0.0120621	0.0175274	0.0404369
0.0391018	0.00595917	0.036934
0.0184854	0.000572973	0.0392814
0.0351405	0.000491257	0.036941
0.0319178	0.0143422	0.0374598
0.0441905	0.0134596	0.0362757
0.04097	0.00845863	0.0365483
0.0408564	0.00732455	0.036292
0.0213087	0.0105898	0.0389381
0.0448405	0.0107588	0.0361399
0.046198	0.00851523	0.0361239
0.0101225	0.000504848	0.0404629
0.0375054	0.0117875	0.0369432
0.0144888	0.0108924	0.0397481
0.0439159	0.00663406	0.0363364
0.0248136	0.013889	0.0385771
0.0436923	0.0162001	0.0363295
0.0122128	0.00227736	0.0398066
0.0297521	0.00405602	0.0380429
0.018304	0.00466968	0.0391895
0.031351	0.0106065	0.0376655
0.0205027	0.0096984	0.0390081
0.024754	0.00505876	0.0383962
0.0401871	0.00673714	0.0364854
0.0193566	0.00499237	0.0390272
0.0354307	0.0108978	0.0373168
0.0319582	0.00735498	0.0375116
0.0336682	0.0130419	0.037537
0.0299026	0.00718729	0.0379461
0.0439284	0.000216495	0.0362944
0.0381627	0.0149411	0.0369767
0.0348099	0.000633933	0.0372376
0.0281791	0.00742789	0.038132
0.0348023	0.0142308	0.0372396
0.0159965	0.0111912	0.0397279
0.0455466	0.014644	0.0361593
0.0355028	0.013305	0.0372717
0.0296623	0.0148507	0.0380334
0.0304934	0.00675552	0.0378164
0.0290695	0.00302996	0.0381819
0.00644551	0.0146184	0.041207
0.0159473	0.014824	0.0398206
0.0401154	0.0114529	0.0365041
0.0287294	0.0110397	0.038116
0.0377363	0.0135633	0.0368213
0.0425541	0.00601565	0.0363408
0.0535946	0.011632	0.0350278
0.0373156	0.0125314	0.0371646
0.00681581	0.00681505	0.0409752
0.0409966	0.00500862	0.0364574
0.0167196	0.0184224	0.0395371
0.0304204	0.00199221	0.0376426
0.0255727	0.00126526	0.038337
0.0246928	0.0137258	0.0386355
0.0403891	0.00791348	0.0366238
0.0257151	0.0117067	0.0384644
0.029746	0.00790292	0.0378185
0.0331199	0.0143389	0.0375599
0.0501319	0.00656467	0.0356121
0.0373185	0.00888645	0.0370396
0.0398492	0.0137539	0.0367386
0.0372999	0.010798	0.0370175
0.0149312	0.0108276	0.0396929
0.0170337	0.0143415	0.0395575
0.0301604	0.00980749	0.0378307
0.039512	0.0110758	0.0368362
0.0400489	0.0152423	0.0363624
0.0419502	0.012875	0.0364936
0.0378901	0.00865864	0.0369448
0.0329414	0.00483888	0.0375794
0.0335368	0.000740105	0.0375965
0.0370636	0.0148416	0.0370618
0.0253168	0.0169742	0.0383003
0.0300004	0.0140353	0.0378932
0.039822	0.0139467	0.0365561
0.0189641	0.00287166	0.0390144
0.0513702	0.0124173	0.0352554
0.0168378	0.0071932	0.0393776
0.0100258	0.00751639	0.0401933
0.0242661	0.00665568	0.0386034
0.0443698	0.0132648	0.0361583
0.024316	0.00678218	0.0384767
0.0356958	0.0029032	0.0372035
0.0409103	0.0163694	0.0364491
0.0207897	0.0113503	0.0392044
0.030628	0.0115688	0.0379014
0.0332957	0.0169826	0.0376377
0.0253083	0.0105665	0.0385034
0.0244016	0.00711389	0.0386807
0.0207869	0.0164017	0.0390518
0.0285275	0.0155526	0.0381719
0.0319339	0.0157342	0.0376873
0.0370635	0.01025	0.0371664
0.0188873	0.00288998	0.0390333
0.0309836	0.00319604	0.0378906
0.0337606	0.00739084	0.037434
0.017376	0.00797669	0.0395647
0.0176878	0.00736992	0.03955
0.0211027	0.012063	0.0391528
0.0421016	0.0155304	0.0366622
0.0419386	0.00868312	0.0362806
0.0376039	0.00606337	0.0368057
0.0471484	0.0139458	0.0356977
0.0276319	0.00972344	0.0382296
0.00618612	0.00353627	0.0405702
0.0110812	0.00853887	0.0404443
0.0251414	0.0127102	0.0385135
0.0179952	0.00482188	0.0391729
0.0366854	0.0109987	0.0371848
0.0375909	0.0158019	0.0368511
0.0303884	0.0149072	0.0378659
0.0360176	0.0092127	0.0369403
0.0214496	0.0144642	0.0389486
0.0199126	0.00562147	0.0392222
0.0350639	0.011871	0.0372492
0.0227873	0.0116735	0.038684
0.0480681	0.00322953	0.0355577
0.0475694	0.00930204	0.0358211
0.0215275	0.0153695	0.0388366
0.0346118	0.0161582	0.0373627
0.0371132	0.0146987	0.0370815
0.0287668	0.0111508	0.0381221
0.0386744	0.00522068	0.036728
0.0184101	0.0072575	0.0391964
0.0404391	0.0113346	0.0367137
0.0214554	0.0167097	0.0392474
0.0411843	0.00460562	0.0366491
0.0261392	0.0123534	0.0384532
0.00228977	0.00732902	0.0414705
0.00971838	0.0111527	0.0405269
0.029324	0.0159237	0.0381185
0.0177928	0.0114931	0.039451
0.0324084	0.0157226	0.0377069
0.0136896	0.010083	0.0399342
0.0356205	0.0128436	0.0372182
0.0139051	0.0174243	0.0398609
0.037223	0.0129026	0.0371825
0.0311044	0.00981145	0.0377592
0.0163115	0.0145293	0.0398747
0.0150378	0.000373697	0.0395188
0.031538	0.0108019	0.0376967
0.0293499	0.0166674	0.0382753
0.0187127	0.0161855	0.0393592
0.0200205	0.0115733	0.039092
0.0220179	0.00494523	0.0388707
0.0263578	0.00556645	0.0385226
0.0300424	0.00347982	0.0378882
0.0403586	0.012515	0.0366094
0.0245633	0.00674396	0.0385674
0.0348323	0.0137861	0.0371076
0.0347282	0.00706639	0.0373461
0.0362434	0.0103436	0.037215
0.0433834	0.00262515	0.0361364
0.0284146	0.0125075	0.0381708
0.0383452	0.0133032	0.0367658
0.0128153	0.00774758	0.0400379
0.045171	0.0013312	0.035967
0.0372069	0.00931985	0.0370905
0.0211138	0.00802145	0.0390997
0.0270433	0.00850626	0.0383849
0.0197346	0.00253538	0.0393649
0.0236468	0.0111091	0.0386017
0.0339621	0.00510544	0.037328
0.0130099	0.00239809	0.040086
0.0424617	0.0111974	0.0364801
0.0354595	0.0113475	0.0372679
0.0140444	0.0149619	0.0398782
0.0233224	0.0126888	0.0387484
0.0495263	0.00861276	0.0355207
0.0428249	0.0109319	0.0364493
0.0330343	0.0039234	0.0376964
0.0359947	0.016811	0.037358
0.0262756	0.0143378	0.0383524
0.0329994	0.00597685	0.0374906
0.0131145	0.0158332	0.0402574
0.0363301	0.0186103	0.0371736
0.00491323	0.00887103	0.041373
0.014635	0.0166696	0.0395626
0.0216445	0.0141046	0.0388919
0.00864809	0.00113571	0.0404609
0.0250332	0.00677448	0.0384614
0.0308199	0.0100931	0.0378822
0.0349809	0.0118491	0.0373275
0.0464683	0.0107931	0.0358362
0.0382591	0.0151379	0.036901
0.0263162	0.00636612	0.0384618
0.0442289	0.00941917	0.036193
0.0271487	0.0101391	0.0382794
0.0162333	0.00593627	0.0397
0.0272255	0.00867836	0.0381559
0.00506106	0.0183365	0.0410163
0.0361252	0.00433367	0.0372441
0.0354093	0.0102218	0.0372042
0.0157641	0.0126331	0.0398793
0.0235293	0.0106728	0.0387452
0.0464601	0.00829965	0.0359356
0.04188	0.0130432	0.0364698
0.0342288	0.0165343	0.0371145
0.0437059	0.0060456	0.0361689
0.046609	0.0140354	0.0359306
0.0321105	0.0104659	0.0374792
0.0238154	0.0136705	0.0386815
0.0365278	0.0157128	0.0369809
0.0181226	0.0111177	0.0393084
0.0249198	0.00177389	0.0386017
0.0308526	0.0168952	0.0379464
0.0424934	0.00389174	0.0364705
0.0120347	0.00771057	0.0402314
0.0236215	0.00578523	0.0387984
0.0270833	0.0122353	0.0383397
0.0371631	0.0145254	0.0371417
0.0426517	0.0135324	0.0361488
0.0250029	0.0123802	0.0386131
0.0329833	0.0108549	0.037637
0.0245852	0.0112276	0.0386533
0.0304598	0.0107583	0.0377622
0.00426068	0.0162415	0.0411344
0.0430694	0.0141892	0.0361384
0.0214988	0.0128411	0.0389589
0.0182647	0.0130476	0.0393927
0.0347379	0.00585202	0.0371448
0.0258251	0.0105784	0.0383273
0.0410344	0.0122829	0.0364086
0.00621811	0.00184196	0.0404991
0.024164	0.016505	0.0383921
0.03507	0.0191739	0.0373524
0.014251	0.0126004	0.039912
0.0320374	0.0128975	0.0377325
0.0411746	0.014532	0.0367379
0.0349892	0.0167982	0.0374797
0.0362233	0.0177337	0.0373272
0.0175148	0.0105378	0.039384
0.0352967	0.0162647	0.037142
0.0295288	0.00709476	0.0379043
0.0457449	0.00826142	0.0359592
0.0434371	0.0130161	0.0362726
0.0325441	0.0069751	0.0375203
0.0446514	0.00946332	0.0361433
0.0243052	0.00762207	0.038556
0.0197195	0.00692804	0.039412
0.0222463	0.0143635	0.0390785
0.0245822	0.0079847	0.0386715
0.0282918	0.0107983	0.0381186
0.0253773	0.0160517	0.0385805
0.0278223	0.0120373	0.0382326
0.0168599	0.00980197	0.0394167
0.0286413	0.0114623	0.0380536
0.043547	0.01257	0.0359161
0.0333115	0.0111385	0.0374566
0.0179154	0.0143465	0.0394494
0.042166	0.00239015	0.036291
0.0129972	0.0114478	0.0397643
0.0398602	0.0110078	0.0367797
0.00903294	0.00332081	0.0406451
0.0468003	0.0125721	0.0358526
0.0327552	0.004168	0.0374213
0.0383518	0.0012439	0.037076
0.0307915	0.0129149	0.0377641
0.0378038	0.00543836	0.0370201
0.0186847	0.00328337	0.03929
0.015919	0.0127419	0.0396936
0.0173005	0.00243751	0.0398114
0.0241879	0.0132918	0.0385968
0.027722	0.014715	0.0382751
0.0415177	0.0119187	0.0362532
0.0349696	0.0120186	0.0373348
0.033826	0.0137791	0.03723
0.0261655	0.0138032	0.0384346
0.0197533	0.0129232	0.0391108
0.0350158	0.0102316	0.0372749
0.0245633	0.0164974	0.0385108
0.0356132	0.00846599	0.0372438
0.035665	0.0107481	0.0371692
0.0480991	0.00795796	0.035539
0.0273692	0.00534744	0.0382222
0.0361052	0.0104941	0.0372213
0.0311605	0.0145512	0.0378556
0.0218952	0.00523525	0.0387359
0.0295862	0.016169	0.0379797
0.0223144	0.0117894	0.0388309
0.0281828	0.0168184	0.0382516
0.0199269	0.0209335	0.0394118
0.0180933	0.0132001	0.0396063
0.0281879	0.0183836	0.0381468
0.0344354	0.0128292	0.0374987
0.0404491	0.00850109	0.0365454
0.00196592	0.0144481	0.0410089
0.0299571	0.0178335	0.0379786
0.0267944	0.0105979	0.0382865
0.03131	0.0125385	0.0375496
0.0182289	0.0115402	0.0393886
0.0173057	0.00923684	0.0392746
0.00525419	0.00871443	0.0411388
0.0164972	0.0140842	0.0397536
0.0296501	0.011875	0.0378837
0.0400631	0.0144184	0.0367234
0.034468	0.00821693	0.0373259
0.0226574	0.01507	0.0388856
0.0417711	0.0145227	0.0364976
0.00792962	0.0111801	0.0406834
0.0262032	0.0138401	0.0384082
0.0231134	0.0108877	0.0386328
0.0180928	0.0118647	0.0395692
0.027476	0.00929666	0.0382443
0.0327833	0.0169298	0.0377145
0.0293393	0.0102049	0.0380054
0.0276694	0.0069318	0.0381978
0.0260577	0.0136033	0.0384281
0.0377486	0.0116165	0.0369666
0.04695	0.0123356	0.035965
0.025172	0.00579473	0.0383519
0.0330888	0.0050156	0.0374727
0.0376286	0.00226957	0.036794
0.0196898	0.016629	0.0392373
0.021064	0.0119773	0.0388208
0.0161656	0.0115363	0.0396718
0.0190544	0.00790006	0.0393648
0.0333235	0.00521898	0.0375077
0.0365362	0.00510084	0.0370306
0.0272116	0.00118443	0.038177
0.0402106	0.0100702	0.0366414
0.0406762	0.0110073	0.0366504
0.0240379	0.0139754	0.0384974
0.028418	0.0108825	0.0381491
0.0346636	0.0126407	0.0373573
0.0228248	0.00797581	0.0387848
0.0206409	0.00945304	0.0390536
0.0221578	0.00879679	0.0389
0.0305115	0.0117157	0.0379128
0.0278965	0.00230245	0.0378737
0.0365122	0.00202571	0.0369215
0.0409352	0.0137319	0.0366245
0.0297924	0.00107985	0.0376156
0.0301238	0.011142	0.0378129
0.0167765	0.0134213	0.0395794
0.0322855	0.0131621	0.0376498
0.0261619	0.0148302	0.0383813
0.0283437	0.0115307	0.0382359
0.0272077	0.0132835	0.0383047
0.0427081	0.00925653	0.0363887
0.00883534	0.00912916	0.0403449
0.0349187	0.00839728	0.0371797
0.0422047	0.00526778	0.0364832
0.0267986	0.00777078	0.0381992
0.020977	0.0098804	0.0389536
0.0201486	0.0179108	0.0389915
0.0339726	0.0082964	0.0373113
0.0351624	0.00722973	0.0371646
0.0323231	0.0140187	0.0376748
0.0300889	0.013501	0.037836
0.0413958	0.0161329	0.0365113
0.0217197	0.0115633	0.0390764
0.0416735	0.00850102	0.036631
0.0345385	0.00265256	0.037439
0.041902	0.014967	0.0365617
0.0327511	0.00511318	0.0374564
0.0372151	0.00326905	0.0371123
0.0411559	0.0104651	0.0364814
0.0362889	0.0129852	0.0370492
0.024073	0.0162235	0.0386827
0.0277496	0.010923	0.0381684
0.0100557	0.0165319	0.0407816
0.0336661	0.0128639	0.0374712
0.0395805	0.0117594	0.0366372
0.0524147	0.00318182	0.0345681
0.0344024	0.00997707	0.0373779
0.0263056	0.00295449	0.0382036
0.0274705	0.0124369	0.0381624
0.0377751	0.00188878	0.0367754
0.0384529	0.0143275	0.036738
0.0237726	0.014547	0.0386641
0.019865	0.0153573	0.0392108
0.0337485	0.00685004	0.0372824
0.0321417	0.00998867	0.0374776
0.0338175	0.00941897	0.0374333
0.0338316	0.00879631	0.0374461
0.0362067	0.0113139	0.0368997
0.0329782	0.012031	0.0376715
0.0139039	0.00369205	0.0397923
0.0297932	0.0131734	0.0379434
0.0289803	0.0064149	0.0380683
0.0270135	0.00725082	0.0382771
0.0384241	0.00509532	0.036904
0.0314636	0.0139966	0.037781
0.0249168	0.0115604	0.0386633
0.0357591	0.00150347	0.037125
0.0427036	0.0115392	0.0364594
0.0440534	0.0178733	0.036197
0.0320056	0.0082284	0.0376087
0.0187125	0.015537	0.0393464
0.0308766	0.0105767	0.037737
0.0218125	0.0152439	0.038948
0.0150514	0.0056128	0.0395974
0.0165921	0.00430204	0.0394193
0.0291911	0.00234418	0.0381065
0.0280243	0.0109454	0.038153
0.0483603	0.010604	0.0352825
0.0188311	0.00933994	0.0391218
0.0223516	0.00779808	0.0388783
0.018185	0.0106738	0.0394059
0.0191155	0.00525567	0.0391693
0.0395151	0.00316285	0.0365849
0.0504258	0.00971092	0.0355036
0.0498022	0.00190849	0.0353782
0.013763	0.0145407	0.0398759
0.0346207	0.00545623	0.037241
0.020364	0.0109847	0.0390534
0.0204169	0.00848881	0.0389648
0.017621	0.00705976	0.0393075
0.000565207	0.0137578	0.0415531
0.0244359	0.0046518	0.0387452
0.0168294	0.0139898	0.0395623
0.0282197	0.00873072	0.038164
0.033817	0.00748193	0.0374029
0.0327372	0.0150654	0.0376194
0.0176257	0.0101071	0.0394896
0.0208224	0.00543508	0.039039
0.0238956	0.0149903	0.0387258
0.0382728	0.00532945	0.0368483
0.0406729	0.0152665	0.0366553
0.048097	0.0148997	0.0357593
0.0406667	0.0109525	0.036687
0.0209362	0.0130976	0.0389886
0.0461289	0.00558149	0.0360942
0.0348153	0.0145022	0.0372313
0.0227453	0.0104867	0.0389467
0.024614	0.0146146	0.0386146
0.0126124	0.0109013	0.0401557
0.03496	0.00884256	0.0373948
0.027022	0.0150269	0.0382477
0.0312227	0.00288725	0.0374806
0.0254763	0.015996	0.038493
0.0352974	0.0108706	0.0372898
0.0359029	0.00973481	0.0372139
0.0223957	0.00949736	0.0388809
0.0300706	0.00788693	0.0379108
0.0462531	0.00437311	0.0360732
0.0176333	0.00660984	0.0392563
0.0174853	0.00585853	0.0393348
0.0309614	0.0117981	0.0378068
0.0385581	0.00153074	0.0366892
0.0294401	0.0105325	0.0380695
0.0288655	0.00949382	0.0379931
0.0192721	0.00861446	0.0391247
0.0369992	0.0146083	0.0369349
0.0421023	0.010537	0.0365173
0.0438777	0.00545544	0.0363498
0.0147534	0.0110499	0.0397752
0.0255867	0.0108982	0.038318
0.0315695	0.00556002	0.0377376
0.0361059	0.00540025	0.0372325
0.0389366	0.0155791	0.0369641
0.0185639	0.0106322	0.0391426
0.0324404	0.0140511	0.0376153
0.0330133	0.0165892	0.0374953
0.0341021	0.0106058	0.0374994
0.0274592	0.0101713	0.0381991
0.0440187	0.0157037	0.0362076
0.0373218	0.0143616	0.0370214
0.0451978	0.0042895	0.0361531
0.0120091	0.00936647	0.0398705
0.0297593	0.0136797	0.0377341
0.0423449	0.013537	0.0362154
0.0273204	0.0031952	0.0380552
0.0497678	0.00503381	0.0356781
0.0246926	0.0158444	0.0386549
0.0207217	0.00830763	0.0389987
0.034442	0.00592364	0.037235
0.0327572	0.00521915	0.0375141
0.0183296	0.00508074	0.0391466
0.0375163	0.00779382	0.0370597
0.0366781	0.01337	0.0371319
0.0314452	0.0168144	0.0378841
0.0267894	0.0105897	0.0383154
0.0307449	0.0115758	0.0378315
0.0230367	0.017702	0.038826
0.0309168	0.0163252	0.0378305
0.0235025	0.0018957	0.0384665
0.0320983	0.00162452	0.0377739
0.021793	0.00298551	0.0389156
0.0517414	0.0137056	0.0349191
0.0370025	0.0108937	0.0371281
0.0281832	0.0135864	0.0381257
0.034604	0.0163986	0.0373693
0.0137828	0.0148374	0.0398497
0.0295423	0.00218591	0.0381298
0.0355093	0.0130397	0.0369768
0.0291342	0.0143023	0.0380578
0.000640623	0.0133444	0.0415242
0.0159532	0.00839372	0.0395402
0.0290375	0.0105744	0.038012
0.0129452	0.0122701	0.0399835
0.00815401	0.00635098	0.0407176
0.0411274	0.00966314	0.0362549
0.0382737	0.0124456	0.0369145
0.0226568	0.0161477	0.0387647
0.0347905	0.0192191	0.0374363
0.0286909	0.0116887	0.0381043
0.0308745	0.0084401	0.037748
0.0244043	0.0123433	0.0386658
0.0240042	0.0043261	0.038616
0.0233347	0.0145796	0.0387236
0.036501	0.00798435	0.037091
0.0446389	0.0164789	0.0363182
0.0255653	0.0163357	0.0384644
0.0434872	0.0097681	0.0360722
0.0287095	0.00838955	0.0381819
0.020938	0.00984684	0.0389427
0.032299	0.0136665	0.0377145
0.0371629	0.0167212	0.0370739
0.0334092	0.0137839	0.0372627
0.027808	0.00763037	0.0380938
0.019558	0.0104062	0.0391522
0.0366398	0.00275351	0.0370383
0.0290775	0.0128573	0.0380655
0.031483	0.0151185	0.0379533
0.0323497	0.0140326	0.0378183
0.0133699	0.0103219	0.0400355
0.0476544	0.0135038	0.0357579
0.0384409	0.0119051	0.0370296
0.0437158	0.00704582	0.0361961
0.0183599	0.0115697	0.0391728
0.0302779	0.0082425	0.0377567
0.0124818	0.0107149	0.0401419
0.0313108	0.013427	0.0375455
0.0127334	0.0115319	0.0400683
0.0330048	0.0149368	0.0375838
0.0473902	0.00913253	0.0358622
0.0102635	0.00792474	0.0401919
0.0350945	0.00939222	0.0373092
0.0325167	0.0117093	0.0376412
0.0227938	0.00427714	0.0387738
0.0274818	0.00838793	0.038205
0.028704	0.0142079	0.0381244
0.0415657	0.0140337	0.0362863
0.0440548	0.00669794	0.036129
0.0222673	0.0150249	0.0388973
0.0328188	0.0166012	0.037425
0.0142319	0.0105223	0.0397817
0.043039	0.0125839	0.0365166
0.0335452	0.00638889	0.0374101
0.0141966	0.0108553	0.039873
