34	1.158	0.03761
34	0.6442	0.03827
34	1.519	0.0371
34	0.745	0.03752
34	0.9103	0.03688
34	0.7554	0.03704
34	1.425	0.03718
34	1.112	0.03682
34	1.849	0.03737
34	0.6166	0.03731
34	1.088	0.03767
34	0.3663	0.03606
34	1.004	0.03804
34	1.065	0.0367
34	1.552	0.03778
34	1.127	0.03611
34	1.153	0.03987
34	0.8509	0.03995
34	1.637	0.04009
34	1.703	0.0371
34	1.255	0.03849
34	0.6008	0.03932
34	1.583	0.03729
34	1.018	0.03727
34	0.7325	0.0392
34	1.513	0.0386
34	1.304	0.03663
34	1.192	0.03473
34	1.473	0.03784
34	1.43	0.03642
34	0.2702	0.03863
34	1.239	0.03879
34	1.409	0.03768
34	0.5737	0.03923
34	1.16	0.03787
34	0.7876	0.03936
34	1.077	0.03508
34	0.6878	0.03909
34	1.704	0.03709
34	1.284	0.03851
34	1.49	0.04061
34	1.459	0.0376
34	1.021	0.03868
34	1.267	0.03589
34	0.567	0.03713
34	0.771	0.03765
34	1.186	0.0372
34	1.738	0.03712
34	0.9314	0.03702
34	0.5844	0.03574
34	1.188	0.03588
34	0.7678	0.03997
34	0.7204	0.03679
34	0.9716	0.03717
34	1.741	0.0377
34	1.05	0.04043
34	1.336	0.03766
34	1.551	0.03796
34	0.6487	0.03778
34	1.727	0.03853
34	1.421	0.03668
34	0.8562	0.03828
34	1.815	0.03782
34	1.299	0.03878
34	1.222	0.03785
34	0.6167	0.03811
34	0.471	0.03882
34	1.08	0.03843
34	1.192	0.03916
34	0.9209	0.03846
34	3.1	0.03846
34	0.8647	0.03832
34	0.8782	0.0388
34	1.249	0.0373
34	1.104	0.03887
34	0.9915	0.03665
34	0.8217	0.04061
34	1.014	0.03782
34	0.8978	0.0372
34	1.044	0.03703
34	0.7407	0.03642
34	1.33	0.03843
34	1.388	0.03826
34	1.103	0.03921
34	1.004	0.03959
34	0.7756	0.03714
34	0.5219	0.03756
34	1.108	0.03607
34	1.606	0.03804
34	0.5319	0.03804
34	0.8685	0.036
34	1.206	0.03947
34	1.174	0.03935
34	0.9171	0.03601
34	0.776	0.03707
34	1.435	0.04003
34	0.969	0.03719
34	1.311	0.03615
34	0.9159	0.03839
34	0.7516	0.03518
34	1.029	0.03912
34	1.308	0.03723
34	1.028	0.03947
34	1.594	0.03734
34	0.3943	0.03938
34	1.176	0.03772
34	0.632	0.03747
34	0.9504	0.03926
34	0.5563	0.03826
34	1.222	0.03926
34	1.249	0.0376
34	1.664	0.03629
34	0.8321	0.03781
34	0.672	0.03775
34	0.9666	0.0379
34	1.221	0.03781
34	0.8497	0.04058
34	0.897	0.03937
34	0.7531	0.04192
34	0.682	0.03751
34	1.5	0.03692
34	1.372	0.03826
34	1.089	0.03839
34	0.8291	0.03886
34	1.724	0.03854
34	1.282	0.0364
34	0.8123	0.03651
34	1.111	0.03958
34	1.17	0.03721
34	0.5391	0.03763
34	1.2	0.03927
34	0.7203	0.03965
34	1.493	0.03921
34	0.7497	0.03742
34	0.658	0.03706
34	0.8662	0.03899
34	0.6909	0.03773
34	0.8427	0.03772
34	0.7438	0.03708
34	0.8323	0.03725
34	1.148	0.03728
34	1.499	0.038
34	0.8621	0.04
34	0.6659	0.03587
34	1.253	0.03914
34	1.298	0.03816
34	1.375	0.03812
34	1.09	0.03889
34	1.398	0.03639
34	0.9582	0.03709
34	1.314	0.04112
34	0.7161	0.03885
34	0.9258	0.04011
34	2.363	0.03697
34	1.427	0.03753
34	1.11	0.03707
34	1.075	0.0377
34	0.7121	0.03843
34	0.7994	0.03963
34	0.7119	0.03966
34	1.071	0.03763
34	1.082	0.03747
34	1.363	0.0366
34	1.945	0.03734
34	0.7413	0.03971
34	0.7166	0.03879
34	1.85	0.0372
34	1.064	0.03857
34	0.9101	0.03838
34	0.6207	0.03926
34	0.8163	0.03705
34	0.4544	0.03633
34	1.144	0.03759
34	0.6083	0.03793
34	1.711	0.03696
34	0.9687	0.03768
34	1.17	0.03619
34	0.6882	0.03771
34	0.7602	0.04017
34	1.249	0.04035
34	1.03	0.03664
34	0.9261	0.03835
34	1.507	0.0368
34	1.325	0.03613
34	0.9703	0.039
34	0.6292	0.03732
34	0.6609	0.03724
34	0.9216	0.03813
34	1.267	0.03663
34	1.314	0.03819
34	1.517	0.03749
34	1.438	0.04065
34	0.5457	0.03724
34	0.5898	0.03509
34	1.097	0.03862
34	1.251	0.03759
34	0.6481	0.03611
34	1.812	0.03724
34	1.478	0.03792
34	0.904	0.03744
34	1.489	0.03752
34	1.161	0.03662
34	0.8148	0.0389
34	0.7391	0.03756
34	0.5885	0.03707
34	0.6839	0.03954
34	1.121	0.03741
34	0.8997	0.03867
34	1.476	0.03691
34	0.6197	0.04025
34	0.3983	0.03849
34	0.63	0.03899
34	1.377	0.03797
34	0.5325	0.03672
34	1.142	0.03994
34	2.667	0.03707
34	0.6807	0.03873
34	1.176	0.03683
34	0.7577	0.03897
34	0.9738	0.03962
34	1.511	0.03915
34	1.33	0.03968
34	0.6206	0.03578
34	2.04	0.03771
34	1.554	0.03838
34	1.64	0.03768
34	0.6445	0.03765
34	1.281	0.03979
34	2.128	0.03851
34	0.8573	0.03893
34	0.4895	0.03794
34	3.144	0.03529
34	0.8449	0.03678
34	0.9748	0.03839
34	1.481	0.03611
34	0.7981	0.03704
34	2.289	0.03798
34	0.8622	0.03773
34	0.7031	0.03679
34	1.714	0.03798
34	1.115	0.03655
34	2.24	0.03768
34	0.9631	0.04039
34	1.43	0.03624
34	0.9361	0.03707
34	0.7632	0.03998
34	1.414	0.03822
34	0.969	0.03758
34	1.765	0.03629
34	0.8361	0.03686
34	1.158	0.03789
34	1.075	0.03916
34	1.107	0.03698
34	0.6951	0.03644
34	0.9315	0.03727
34	0.9105	0.04056
34	0.8942	0.03814
34	1.765	0.03734
34	0.976	0.0378
34	0.8864	0.0373
34	1.392	0.03766
34	0.6411	0.03875
34	0.8676	0.03856
34	1.985	0.03779
34	1.103	0.03796
34	1.175	0.03838
34	0.797	0.03713
34	0.6721	0.0381
34	0.9773	0.03719
34	1.497	0.03787
34	1.157	0.03978
34	1.11	0.03834
34	1.156	0.04102
34	1.041	0.03919
34	0.8332	0.03602
34	0.99	0.03592
34	1.108	0.03619
34	1.328	0.03822
34	0.6986	0.03665
34	1.418	0.03748
34	1.17	0.03706
34	1.416	0.03984
34	1.2	0.03745
34	0.9495	0.03968
34	0.6638	0.03736
34	1.348	0.03911
34	1.44	0.03755
34	0.6952	0.03731
34	0.81	0.04109
34	0.4965	0.041
34	1.378	0.03835
34	1.31	0.03771
34	0.4774	0.03521
34	0.907	0.03842
34	0.4865	0.03875
34	0.6693	0.03644
34	1.277	0.03746
34	1.584	0.03917
34	0.8515	0.03671
34	0.6298	0.0374
34	1.497	0.03498
34	1.031	0.03706
34	0.828	0.03906
34	2.16	0.03739
34	1.447	0.03641
34	0.9273	0.03737
34	2.089	0.03949
34	1.246	0.03645
34	1.07	0.03758
34	0.8923	0.0373
34	1.045	0.0372
34	1.143	0.03722
34	1.085	0.03748
34	1.02	0.03732
34	0.9883	0.03671
34	0.7602	0.0385
34	0.5727	0.04059
34	0.6472	0.04026
34	1.019	0.03793
34	1.068	0.03868
34	0.5569	0.0386
34	1.355	0.03787
34	0.6113	0.03726
34	0.7651	0.0385
34	1.079	0.03542
34	0.966	0.03902
34	1.245	0.03767
34	3.127	0.03832
34	1.106	0.03794
34	1.184	0.03492
34	0.8812	0.03805
34	0.8657	0.0373
34	1.099	0.03837
34	0.708	0.03686
34	0.7464	0.03701
34	0.7204	0.0372
34	0.6973	0.03851
34	1.595	0.04041
34	0.9537	0.0391
34	2.188	0.04049
34	1.238	0.03655
34	1.634	0.03754
34	0.7298	0.03884
34	1.761	0.03677
34	0.6973	0.03769
34	0.6752	0.03791
34	1.531	0.0376
34	0.8328	0.03695
34	1.297	0.0364
34	0.9821	0.03885
34	1.038	0.03987
34	1.328	0.03694
34	1.061	0.03845
34	0.9222	0.03865
34	0.8536	0.03868
34	1.406	0.04003
34	1.058	0.0354
34	0.6311	0.03853
34	1.889	0.03816
34	0.7441	0.03793
34	1.137	0.04019
34	0.9481	0.0355
34	0.559	0.03947
34	0.7344	0.03812
34	1.389	0.0357
34	0.6922	0.03911
34	1.448	0.03886
34	0.6646	0.03809
34	0.6266	0.0374
34	1.006	0.03737
34	1.013	0.03846
34	1.43	0.0364
34	1.265	0.03692
34	0.7411	0.03747
34	1.438	0.0392
34	1.416	0.03985
34	1.545	0.03887
34	1.391	0.03755
34	0.598	0.03678
34	0.8615	0.037
34	1.154	0.03887
34	1.492	0.03841
34	0.5925	0.03766
34	0.9626	0.03646
34	1.022	0.03803
34	1.105	0.0375
34	1.912	0.03877
34	0.9153	0.03592
34	1.055	0.03918
34	1.158	0.03735
34	1.157	0.03641
34	0.8042	0.03546
34	1.181	0.03644
34	0.5278	0.03805
34	1.6	0.03764
34	0.8535	0.03619
34	2.288	0.03861
34	0.7509	0.03819
34	0.7956	0.0381
34	0.875	0.03901
34	0.8032	0.03726
34	1.395	0.03762
34	1.485	0.03531
34	2.123	0.0372
34	0.8917	0.03724
34	1.014	0.03942
34	1.584	0.03739
34	0.9122	0.03948
34	1.5	0.0357
34	0.7841	0.03664
34	0.6253	0.03785
34	0.6926	0.03689
34	1.315	0.03849
34	1.268	0.0389
34	1.405	0.03801
34	0.6255	0.03565
34	0.9924	0.04004
34	0.7319	0.03863
34	0.7414	0.03912
34	0.9331	0.03753
34	1.015	0.04068
34	1.148	0.03599
34	1.922	0.03771
34	1.712	0.03758
34	0.8202	0.03728
34	2.617	0.0388
34	0.8419	0.03764
34	0.9299	0.03768
34	1.606	0.0368
34	1.642	0.03884
34	1.054	0.0367
34	0.8515	0.03699
34	1.743	0.03531
34	1.644	0.03598
34	0.8589	0.03843
34	0.7054	0.03795
34	0.9025	0.03871
34	1.735	0.0383
34	0.9848	0.03736
34	0.7726	0.03944
34	1.751	0.03813
34	1.467	0.03677
34	0.6203	0.03894
34	0.9333	0.0372
34	0.9235	0.03858
34	0.862	0.03791
34	0.7081	0.03723
34	1.148	0.03708
34	2.206	0.03603
34	1.09	0.03824
34	1.436	0.03659
34	0.8252	0.03733
34	1.012	0.03793
34	2.948	0.03673
34	1.216	0.03712
34	1.134	0.03531
34	1.181	0.04044
34	2.951	0.03652
34	0.8708	0.03669
34	1.114	0.03664
34	0.5112	0.03765
34	0.4594	0.03835
34	1.285	0.03692
34	0.8816	0.03863
34	1.944	0.03971
34	1.58	0.03774
34	0.9523	0.03821
34	1.509	0.04052
34	1.424	0.03674
34	1.032	0.03799
34	0.987	0.0367
34	0.5055	0.03748
34	0.545	0.03826
34	1.052	0.03757
34	0.5828	0.04008
34	1.019	0.03763
34	1.115	0.03709
34	1.354	0.03725
34	1.251	0.03762
34	1.192	0.03806
34	0.7135	0.03667
34	1.038	0.03716
34	0.8708	0.03699
34	1.35	0.03768
34	1.262	0.03706
34	0.8818	0.03598
34	1.041	0.03851
34	0.5913	0.03726
34	0.8783	0.03921
34	1.08	0.03679
34	1.827	0.03681
34	1.82	0.03912
34	1.001	0.03776
34	1.059	0.03902
34	0.5816	0.03676
34	1.2	0.03778
34	0.5779	0.03699
34	1.32	0.03795
34	0.4615	0.03607
34	1.102	0.0368
34	1.148	0.03721
34	1.197	0.03696
34	0.7073	0.0375
34	1.112	0.03888
34	1.291	0.03979
34	0.5765	0.03804
34	0.9616	0.03739
34	1.096	0.0385
34	1.226	0.03751
34	1.033	0.04067
34	4.198	0.03847
34	2.101	0.03803
34	0.6658	0.0366
34	0.7654	0.03859
34	0.7377	0.0378
34	0.8982	0.03661
34	1.602	0.03674
34	1.337	0.03782
34	0.9603	0.03938
34	0.7997	0.0373
34	1.826	0.03781
34	1.444	0.03679
34	1.259	0.03675
34	1.737	0.03919
34	1.147	0.03736
34	0.9628	0.03627
34	0.7895	0.03789
34	1.827	0.03969
34	1.451	0.03908
34	1.272	0.036
34	0.5778	0.03805
34	0.5661	0.03944
34	2.33	0.03745
34	0.614	0.03883
34	0.5545	0.03737
34	1.097	0.03805
34	0.6518	0.03696
34	0.7512	0.03905
34	0.8441	0.03842
34	1.045	0.03931
34	1.919	0.03764
34	1.193	0.03829
34	0.9441	0.0387
34	1.603	0.03778
34	1.291	0.03611
34	1.62	0.03743
34	1.012	0.03765
34	1.815	0.03732
34	1.647	0.03769
34	1.269	0.03634
34	0.9696	0.03834
34	1.559	0.03754
34	0.8701	0.0359
34	1.267	0.03955
34	0.9215	0.03716
34	1.604	0.03818
34	0.7552	0.03693
34	1.588	0.03764
34	0.901	0.03728
34	1.251	0.03483
34	0.5129	0.03836
34	1.856	0.03764
34	1.219	0.03628
34	0.4533	0.03615
34	1.113	0.03459
34	1.321	0.03736
34	1.383	0.03968
34	1.411	0.03726
34	0.9467	0.03653
34	0.6827	0.03737
34	1.459	0.03564
34	1.369	0.03768
34	1.433	0.04019
34	0.8944	0.0369
34	1.197	0.03725
34	1.256	0.03818
34	0.6353	0.03719
34	1.565	0.04092
34	0.7891	0.04103
34	1.04	0.0384
34	1.497	0.03888
34	1.53	0.03801
34	1.719	0.03713
34	0.7489	0.03898
34	1.153	0.03642
34	0.4616	0.03841
34	0.7573	0.04035
34	0.5322	0.03698
34	0.9269	0.03998
34	1.335	0.03825
34	0.593	0.03832
34	1.002	0.03804
34	1.181	0.03774
34	0.7633	0.03707
34	0.8793	0.03598
34	1.216	0.03748
34	1.385	0.03647
34	0.7591	0.03591
34	1.307	0.03958
34	1.006	0.03684
34	2.23	0.03887
34	1.323	0.0363
34	2.803	0.03949
34	0.6931	0.03772
34	1.708	0.03459
34	0.6641	0.03741
34	2.411	0.03691
34	2.039	0.03949
34	1.085	0.03774
34	0.917	0.03831
34	1.53	0.03782
34	1.69	0.04186
34	0.9286	0.03738
34	1.385	0.03866
34	1.379	0.03767
34	1.493	0.03852
34	1.907	0.03644
34	0.5855	0.03972
34	1.347	0.0386
34	2.114	0.03923
34	1.076	0.03671
34	1.39	0.03847
34	1.027	0.03981
34	2.833	0.03792
34	0.8776	0.04
34	0.7732	0.03737
34	1.481	0.03836
34	1.581	0.03842
34	0.8012	0.03856
34	0.9724	0.03625
34	0.3647	0.03906
34	0.8505	0.04109
34	0.595	0.03698
34	1.008	0.03687
34	1.343	0.03727
34	1.504	0.03516
34	1.234	0.03785
34	0.6977	0.03631
34	0.788	0.03805
34	0.8576	0.03608
34	1.489	0.04101
34	1.07	0.03847
34	1.021	0.0376
34	1.084	0.03797
34	1.161	0.03706
34	0.7285	0.03836
34	1.809	0.03828
34	1.177	0.0371
34	1.8	0.03748
34	0.4437	0.03586
34	1.4	0.03883
34	0.8468	0.03863
34	0.8524	0.03821
34	1.189	0.03848
34	0.8732	0.03936
34	0.9684	0.0373
34	0.8656	0.03901
34	1.798	0.03793
34	1.85	0.03838
34	0.5534	0.03787
34	1.075	0.03821
34	0.7804	0.03772
34	1.029	0.03852
34	1.508	0.03635
34	0.5818	0.03889
34	1.06	0.03719
34	1.344	0.03735
34	1.098	0.03702
34	1.883	0.03677
34	1.951	0.03754
34	1.226	0.03795
34	0.8946	0.03737
34	0.9458	0.03905
34	0.6847	0.03674
34	0.941	0.03748
34	0.6673	0.03763
34	0.8139	0.03757
34	0.9444	0.03932
34	1.078	0.0374
34	0.8346	0.03766
34	1.35	0.03788
34	0.5473	0.03659
34	1.284	0.03861
34	1.11	0.03956
34	0.9123	0.0375
34	0.9791	0.03633
34	1.006	0.03661
34	1.447	0.03604
34	1.012	0.0365
34	1.293	0.03875
34	0.6494	0.03579
34	1.027	0.04006
34	2.294	0.03569
34	0.4061	0.03881
34	1.753	0.03585
34	0.9983	0.03794
34	1.496	0.03865
34	0.8633	0.0374
34	1.353	0.03789
34	0.8352	0.03731
34	0.7136	0.03647
34	0.8114	0.03748
34	0.6378	0.03596
34	1.399	0.03673
34	0.7946	0.03745
34	1.243	0.03874
34	0.8648	0.03944
34	1.442	0.03532
34	0.4944	0.03649
34	0.5325	0.03812
34	2.151	0.0385
34	0.8338	0.03752
34	0.6676	0.04107
34	1.39	0.03785
34	0.5034	0.0402
34	1.248	0.03664
34	1.019	0.04039
34	0.7114	0.03687
34	1.196	0.03719
34	2.078	0.03825
34	1.44	0.03823
34	0.7423	0.03865
34	2.292	0.03606
34	0.9669	0.03696
34	0.9687	0.03653
34	1.199	0.03992
34	0.899	0.03641
34	1.117	0.03911
34	1.196	0.03975
34	1.783	0.03665
34	2.121	0.03773
34	0.6129	0.03884
34	1.655	0.03793
34	0.6648	0.03991
34	1.323	0.03778
34	1.022	0.03695
34	1.928	0.03625
34	1.621	0.03652
34	1.562	0.03726
34	0.7141	0.03759
34	0.791	0.03788
34	1.427	0.03656
34	1.003	0.0381
34	1.97	0.03781
34	0.5621	0.03916
34	1.033	0.0377
34	0.6001	0.03834
34	1.344	0.03882
34	0.8002	0.03638
34	0.5793	0.03491
34	1.276	0.0373
34	0.9475	0.03708
34	1.334	0.03757
34	0.919	0.03904
34	0.3989	0.03857
34	0.8331	0.03657
34	1.126	0.03897
34	1.237	0.03744
34	0.6864	0.03758
34	1.268	0.03771
34	0.6866	0.03731
34	1.379	0.03702
34	0.5452	0.0388
34	0.9568	0.03773
34	0.6426	0.03916
34	0.8711	0.0414
34	1.779	0.03969
34	1.059	0.03653
34	1.06	0.03872
34	1.39	0.03589
34	1.729	0.03915
34	1.509	0.03848
34	1.155	0.03601
34	1.118	0.03784
34	0.8801	0.03745
34	0.9004	0.03682
34	0.7129	0.03739
34	0.6829	0.03514
34	1.989	0.03731
34	0.7809	0.03831
34	1.362	0.03628
34	0.9705	0.03642
34	1.267	0.03658
34	1.362	0.03661
34	0.9346	0.03718
34	1.53	0.03986
34	0.6044	0.03742
34	0.842	0.03861
34	0.8477	0.0377
34	1.94	0.03772
34	0.7388	0.04059
34	1.443	0.03569
34	1.195	0.03735
34	2.108	0.03863
34	0.9846	0.03962
34	1.231	0.0377
34	1.127	0.03882
34	1.403	0.03858
34	1.446	0.03769
34	1.835	0.0367
34	1.027	0.03863
34	1.109	0.03696
34	0.9505	0.03887
34	1.031	0.03694
34	0.6734	0.03694
34	1.107	0.03744
34	0.9852	0.03722
34	1.384	0.0392
34	1.765	0.03809
34	0.8718	0.03876
34	1.054	0.03842
34	1.227	0.03982
34	1.469	0.03716
34	0.8794	0.03985
34	1.154	0.04046
34	0.646	0.03781
34	1.383	0.0406
34	0.6447	0.03701
34	1.614	0.03716
34	1.266	0.03704
34	0.7629	0.03776
34	0.8362	0.03884
34	0.7423	0.03617
34	0.8853	0.03793
34	0.6185	0.03666
34	1.059	0.03629
34	0.5818	0.03998
34	1.455	0.0376
34	1.215	0.03746
34	0.9404	0.03815
34	0.8241	0.03903
34	0.8633	0.039
34	1.575	0.0364
34	0.9942	0.03795
34	0.5062	0.03837
34	1.261	0.03713
34	1.61	0.03933
34	0.5843	0.03742
34	0.8335	0.03847
34	1.685	0.03822
34	0.6301	0.03646
34	1.988	0.03853
34	0.7519	0.04133
34	0.9707	0.03612
34	0.887	0.03936
34	1.563	0.03972
34	0.9223	0.03688
34	0.7394	0.03955
34	1.489	0.04026
34	1.012	0.03905
34	1.684	0.03698
34	0.7926	0.03655
34	0.8995	0.03795
34	1.164	0.03685
34	0.7022	0.03753
34	0.5822	0.03741
34	1.054	0.03797
34	1.374	0.03815
34	1.619	0.03577
34	1.018	0.03773
34	1.007	0.03633
34	1.179	0.03831
34	1.208	0.03971
34	1.199	0.03754
34	1.252	0.03706
34	1.75	0.03735
34	1.33	0.03836
34	1.161	0.04039
34	0.7894	0.03904
34	0.7199	0.0392
34	0.9747	0.03757
34	2.254	0.0371
34	1.253	0.03708
34	0.8172	0.03796
34	1.02	0.039
34	0.7471	0.03775
34	1.027	0.03686
34	1.797	0.03709
34	1.472	0.03758
34	1.806	0.03695
34	1.058	0.0389
34	0.7633	0.0372
34	1.826	0.03792
34	1.277	0.03827
34	1.259	0.03649
34	1.182	0.03718
34	1.05	0.03686
34	0.7155	0.04155
34	0.4736	0.03651
34	1.477	0.03672
34	1.63	0.03736
34	1.206	0.03796
34	1.204	0.03693
34	1.649	0.03955
34	1.315	0.03652
34	0.7909	0.03851
34	1.147	0.03797
34	0.5815	0.03866
34	1.764	0.04092
34	1.247	0.03614
34	1.667	0.03963
34	0.7273	0.03817
34	1.074	0.03659
34	1.472	0.03757
34	0.6888	0.0408
34	0.8094	0.03648
34	1.196	0.0368
34	0.5811	0.03932
34	1.045	0.0365
34	0.4477	0.03784
34	0.5802	0.03857
