4	0.8279	0.008514
4	1.173	0.1236
4	1.005	0.04152
4	1.069	0.07482
4	0.9236	0.02608
4	1.265	0.1693
4	1.09	0.08188
4	1.287	0.1957
4	1.672	0.5092
4	0.91	0.02529
4	0.9037	0.02401
4	1.334	0.2188
4	1.073	0.07219
4	1.051	0.06777
4	1.109	0.08947
4	1.064	0.07326
4	1.165	0.1198
4	0.799	0.006702
4	1.202	0.1396
4	0.8809	0.01418
4	1.356	0.2528
4	0.9148	0.01973
4	0.8675	0.01541
4	1.28	0.1857
4	1.098	0.0878
4	1.349	0.2386
4	1.683	0.5245
4	1.204	0.1421
4	1.142	0.09987
4	0.9602	0.03481
4	1.038	0.06133
4	1.093	0.07747
4	1.108	0.08954
4	0.9945	0.04518
4	1.312	0.2052
4	0.9096	0.0231
4	1.712	0.551
4	0.9234	0.026
4	0.9526	0.03632
4	1.036	0.05141
4	1.324	0.2097
4	1.155	0.09382
4	1.082	0.07273
4	1.117	0.08845
4	1.074	0.06106
4	1.042	0.0565
4	0.7281	0.003035
4	1.316	0.2081
4	0.9348	0.02363
4	1.095	0.08265
4	1.009	0.04162
4	1.131	0.1038
4	1.216	0.1297
4	0.9069	0.02364
4	1.552	0.4026
4	1.012	0.04639
4	1.073	0.07666
4	1.174	0.1229
4	1.357	0.2507
4	1.137	0.1081
4	0.9352	0.02409
4	1.225	0.1487
4	0.8284	0.007861
4	1.128	0.08953
4	0.9433	0.02723
4	1.412	0.2708
4	0.9799	0.03569
4	1.14	0.1003
4	0.9672	0.03254
4	1.388	0.2549
4	1.289	0.1882
4	0.923	0.02631
4	1.514	0.3718
4	1.3	0.1903
4	1.042	0.06294
4	0.9873	0.04007
4	0.8452	0.01192
4	1.231	0.1499
4	1.053	0.07101
4	1.164	0.1209
4	1.063	0.06191
4	1.002	0.04324
4	0.947	0.03068
4	1.166	0.118
4	1.378	0.2496
4	1.127	0.0803
4	1.293	0.1975
4	1.136	0.1084
4	1.087	0.07093
4	0.9524	0.03688
4	1.085	0.07099
4	1.484	0.3342
4	1.121	0.09523
4	1.293	0.1846
4	0.8887	0.01809
4	1.034	0.05511
4	1.183	0.1095
4	1.026	0.04971
4	0.9347	0.02331
4	1.013	0.05006
4	1.136	0.1108
4	0.865	0.01439
4	1.145	0.1026
4	1.508	0.3602
4	0.812	0.007529
4	1.45	0.3121
4	1.351	0.2391
4	1.409	0.2683
4	1.201	0.1498
4	1.279	0.192
4	1.05	0.06452
4	1.61	0.4636
4	0.8915	0.02207
4	0.899	0.02321
4	1.14	0.1087
4	1.29	0.1906
4	1.15	0.1024
4	0.8919	0.0221
4	1.096	0.07958
4	0.8952	0.02049
4	1.055	0.0694
4	0.9524	0.03624
4	0.8959	0.02032
4	0.9181	0.02714
4	0.8496	0.01286
4	1.008	0.04429
4	0.9814	0.03466
4	1.069	0.07726
4	0.9923	0.04316
4	0.9718	0.03242
4	1.028	0.04583
4	1.048	0.06585
4	1.124	0.09344
4	0.9165	0.01756
4	0.9982	0.04366
4	0.9487	0.03311
4	1.254	0.1478
4	0.9674	0.03181
4	1.228	0.1515
4	0.9673	0.0321
4	1.304	0.1954
4	1.155	0.09974
4	1.429	0.2861
4	1.113	0.0909
4	0.7639	0.004509
4	1.351	0.2452
4	1.515	0.3616
4	1.288	0.1991
4	0.9093	0.02292
4	0.9765	0.03269
4	1.177	0.1172
4	0.9993	0.04345
4	1.122	0.0871
4	1.622	0.4781
4	1.366	0.2539
4	1.085	0.07398
4	0.9577	0.03521
4	1.305	0.1981
4	1.511	0.3736
4	1.066	0.06527
4	0.8512	0.01286
4	1.073	0.06718
4	1.228	0.1492
4	1.342	0.2373
4	1.048	0.0578
4	0.9826	0.03937
4	1.344	0.2343
4	1.034	0.05634
4	1.373	0.2526
4	1.357	0.248
4	1.051	0.06334
4	1.275	0.1851
4	1.177	0.1206
4	0.9862	0.03918
4	1.211	0.1343
4	1.108	0.08797
4	1.132	0.1068
4	1.015	0.04955
4	0.9416	0.02798
4	1.1	0.08455
4	1.175	0.1182
4	0.9755	0.03196
4	1.02	0.05082
4	1.021	0.0498
4	1.223	0.1426
4	0.9737	0.03253
4	1.188	0.1308
4	1.014	0.05014
4	1.348	0.2365
4	1.223	0.1478
4	1.144	0.09298
4	1.172	0.1182
4	1.442	0.3012
4	0.799	0.006637
4	1.4	0.2637
4	0.8089	0.007808
4	1.102	0.08129
4	1.291	0.1875
4	0.9957	0.04574
4	0.9524	0.0381
4	0.9738	0.03279
4	0.9828	0.0378
4	1.222	0.1346
4	0.8957	0.02324
4	1.151	0.1011
4	1.203	0.1465
4	0.9273	0.02313
4	1.239	0.1552
4	1.194	0.1335
4	1.058	0.05567
4	1.433	0.2937
4	1.291	0.2007
4	1.021	0.05151
4	0.8639	0.0144
4	1.061	0.06104
4	0.9976	0.04687
4	1.068	0.08602
4	1.402	0.2616
4	0.7217	0.002126
4	1.465	0.3361
4	0.8914	0.01813
4	1.108	0.08767
4	1.313	0.2017
4	0.9502	0.03936
4	1.349	0.2417
4	1.508	0.3626
4	1.224	0.1395
4	0.8754	0.01563
4	1.112	0.08937
4	1.176	0.1174
4	1.008	0.04601
4	0.8162	0.008456
4	1.254	0.1449
4	1.11	0.089
4	1.141	0.09978
4	0.9647	0.03316
4	1.271	0.1899
4	0.9219	0.02503
4	1.254	0.1546
4	0.8252	0.006585
4	1.038	0.06024
4	1.104	0.07664
4	1.177	0.1185
4	1.217	0.1367
4	1.349	0.2393
4	1.21	0.1362
4	1.244	0.1716
4	1.471	0.3438
4	1.315	0.2094
4	1.289	0.1886
4	0.8158	0.008029
4	1.13	0.1119
4	1.036	0.0562
4	1.425	0.2856
4	1.057	0.05555
4	1.34	0.2281
4	1.138	0.09709
4	1.563	0.4249
4	1.026	0.04887
4	1.388	0.2535
4	1.338	0.227
4	0.9991	0.04603
4	0.8451	0.01176
4	1.248	0.1723
4	1.316	0.2012
4	1.227	0.1471
4	1.68	0.5189
4	0.942	0.02711
4	1.078	0.06516
4	1.342	0.2336
4	1.207	0.1348
4	1.296	0.1828
4	1.061	0.0677
4	0.9667	0.03354
4	1.1	0.08182
4	1.013	0.04926
4	1.493	0.3496
4	1.172	0.119
4	1.38	0.2476
4	1.045	0.06819
4	0.9951	0.04343
4	1.028	0.04683
4	1.108	0.08734
4	0.8629	0.01357
4	0.8029	0.006936
4	1.073	0.07186
4	1.045	0.06278
4	0.6946	0.002137
4	1.098	0.08249
4	0.9171	0.01826
4	0.87	0.01553
4	1.244	0.1686
4	1.243	0.1611
4	0.8606	0.01464
4	1.021	0.04849
4	0.7293	0.003139
4	0.9755	0.03321
4	0.9519	0.03724
4	1.304	0.2001
4	1.006	0.04253
4	1.102	0.07659
4	0.9854	0.0415
4	1.126	0.0886
4	0.9788	0.03384
4	1.242	0.16
4	1.497	0.3485
4	1.19	0.1324
4	0.9859	0.03661
4	1.096	0.07598
4	1.398	0.2638
4	0.9413	0.02603
4	1.069	0.06154
4	0.8476	0.01254
4	1.33	0.2058
4	0.8199	0.008845
4	1.651	0.4915
4	0.8666	0.01519
4	1.081	0.06404
4	1.058	0.06035
4	1.284	0.1882
4	1.418	0.2745
4	0.8114	0.008033
4	1.216	0.1378
4	0.9431	0.02573
4	1.544	0.3991
4	1.209	0.1389
4	1.109	0.08847
4	1.275	0.176
4	1.355	0.2424
4	0.8821	0.01587
4	1.313	0.1971
4	1.044	0.06798
4	1.074	0.0805
4	1.052	0.06833
4	1.009	0.04642
4	0.7922	0.006489
4	1.042	0.05442
4	1.095	0.08607
4	1.283	0.1919
4	1.208	0.1344
4	1.072	0.06652
4	1.106	0.09241
4	1.543	0.3963
4	1.204	0.1402
4	1.324	0.2148
4	1.061	0.06812
4	1.176	0.1136
4	0.8518	0.01283
4	0.9643	0.03301
4	1.145	0.1055
4	0.9996	0.04494
4	1.558	0.4169
4	1.16	0.1159
4	1.241	0.1547
4	1.152	0.1076
4	1.027	0.04956
4	0.8333	0.009087
4	0.9847	0.03912
4	0.9087	0.02155
4	1.003	0.04595
4	1.46	0.3256
4	1.667	0.5108
4	1.066	0.07163
4	1.295	0.1957
4	1.075	0.07137
4	1.035	0.05719
4	1.074	0.066
4	1.562	0.4229
4	0.8107	0.008126
4	0.9667	0.03374
4	1.158	0.1217
4	1.382	0.2574
4	0.7957	0.006204
4	1.374	0.2489
4	1.041	0.05969
4	1.118	0.08595
4	1.303	0.1843
4	1.258	0.1587
4	1.227	0.1395
4	1.17	0.1143
4	1.102	0.07939
4	1.143	0.1028
4	1.042	0.06497
4	1.01	0.0473
4	1.354	0.2489
4	1.201	0.1409
4	1.066	0.07212
4	1.143	0.1007
4	1.572	0.4259
4	0.9394	0.02513
4	0.9786	0.03152
4	0.9434	0.02836
4	1.272	0.172
4	1.039	0.06461
4	1.022	0.05127
4	1.1	0.08312
4	1.095	0.08436
4	0.9745	0.03292
4	1.13	0.1021
4	0.882	0.01649
4	0.9139	0.02007
4	0.7888	0.006094
4	1.335	0.2171
4	1.01	0.04646
4	1.195	0.1404
4	1.448	0.3114
4	1.4	0.2655
4	1.066	0.07058
4	0.7427	0.002944
4	0.7305	0.003527
4	1.171	0.1176
4	0.9285	0.02531
4	1.233	0.1544
4	0.9766	0.03311
4	1.19	0.1296
4	1.142	0.1066
4	1.121	0.08781
4	1.46	0.3277
4	1.22	0.1362
4	1.778	0.6073
4	1.368	0.2512
4	1.15	0.102
4	1.392	0.2588
4	1.031	0.05632
4	0.7843	0.006066
4	1.053	0.06585
4	1.301	0.194
4	0.8208	0.008913
4	1.174	0.1205
4	1.463	0.3339
4	0.9072	0.02222
4	0.8324	0.009003
4	1.045	0.06098
4	1.171	0.1227
4	1.037	0.0556
4	1.547	0.4034
4	0.9771	0.03298
4	0.9377	0.02497
4	0.9311	0.02374
4	1.089	0.07761
4	0.622	0.001275
4	1.028	0.04707
4	1.172	0.1122
4	0.9748	0.03265
4	1.082	0.07012
4	1.038	0.05568
4	0.7377	0.003465
4	1.136	0.111
4	0.9022	0.02168
4	1.026	0.04925
4	1.201	0.1436
4	1.121	0.08842
4	1.012	0.04761
4	0.8282	0.008712
4	1.398	0.2619
4	1.294	0.1968
4	1.048	0.0685
4	1.237	0.1492
4	0.955	0.03642
4	0.9595	0.03479
4	1.186	0.1188
4	1.35	0.2405
4	1.217	0.1317
4	1.158	0.1214
4	1.211	0.1334
4	0.7742	0.0056
4	1.802	0.6386
4	1.428	0.2885
4	1.106	0.09215
4	1.175	0.1208
4	1.067	0.07335
4	0.9982	0.0441
4	1.233	0.1475
4	0.9081	0.0251
4	1.667	0.5107
4	1.296	0.1884
4	1.469	0.3418
4	0.9985	0.0454
4	1.444	0.3054
4	1.026	0.05019
4	1.281	0.1832
4	0.9433	0.02749
4	1.051	0.05684
4	1.318	0.1952
4	1.146	0.1077
4	1.249	0.1554
4	1.283	0.2004
4	0.8986	0.02186
4	0.9089	0.02419
4	1.11	0.08684
4	1.139	0.1045
4	1.021	0.04907
4	0.9934	0.04214
4	1.025	0.04765
4	1.401	0.263
4	1.295	0.2052
4	1.23	0.1508
4	1.26	0.1726
4	1.193	0.1401
4	1.269	0.1672
4	1.245	0.1658
4	1.209	0.1359
4	1.198	0.1358
4	1.058	0.05284
4	1.294	0.1847
4	1.053	0.06521
4	1.103	0.08218
4	0.882	0.01777
4	1.224	0.1384
4	1.255	0.164
4	0.8523	0.0123
4	1.373	0.2552
4	1.19	0.1292
4	1.021	0.05085
4	1.149	0.1078
4	0.9313	0.02429
4	1.578	0.4397
4	1.233	0.1571
4	1.456	0.3183
4	1.358	0.2528
4	1.095	0.08633
4	0.8787	0.01036
4	1.606	0.4496
4	1.04	0.05486
4	1.104	0.08377
4	1.007	0.04283
4	1.185	0.119
4	1.03	0.06099
4	1.094	0.08061
4	1.095	0.07733
4	1.416	0.2754
4	0.9667	0.03128
4	1.418	0.275
4	1.161	0.1198
4	1.054	0.0693
4	1.215	0.1396
4	1.138	0.1013
4	1.051	0.06209
4	1.269	0.1662
4	1.412	0.2696
4	1.283	0.1842
4	1.09	0.0778
4	0.9421	0.02756
4	1.172	0.1147
4	0.9071	0.02463
4	1.087	0.07645
4	1.318	0.2193
4	0.9552	0.03603
4	1.351	0.2455
4	1.068	0.06636
4	1.288	0.1777
4	1.19	0.124
4	1.243	0.1526
4	1.292	0.1856
4	1.249	0.1655
4	1.129	0.08827
4	1.151	0.1054
4	0.841	0.01127
4	0.9968	0.04389
4	1.137	0.1062
4	0.9125	0.0231
4	1.083	0.06718
4	1.189	0.1297
4	1.476	0.3508
4	1.489	0.3482
4	1.073	0.07105
4	1.13	0.1119
4	1.112	0.0869
4	1.009	0.04441
4	1.301	0.2057
4	1.13	0.1077
4	1.201	0.1411
4	1.07	0.06238
4	1.315	0.1934
4	1.378	0.2538
4	1.605	0.4464
4	1.428	0.2886
4	0.8844	0.01812
4	1.37	0.2545
4	1.044	0.06028
4	1.032	0.04566
4	1.29	0.1815
4	1.609	0.4597
4	1.205	0.148
4	1.022	0.04886
4	0.7506	0.003623
4	1.186	0.1138
4	0.9123	0.01908
4	1.289	0.1902
4	1.388	0.2567
4	0.9465	0.0287
4	0.9787	0.03274
4	1.079	0.06369
4	1.28	0.1833
4	0.919	0.02868
4	1.302	0.2035
4	0.8342	0.01
4	1.236	0.1458
4	1.015	0.05125
4	0.963	0.03454
4	1.104	0.07861
4	1.478	0.3579
4	0.8185	0.008189
4	1.121	0.08552
4	1.144	0.1087
4	1.035	0.06405
4	0.9684	0.03326
4	0.8035	0.006899
4	1.338	0.2197
4	0.9166	0.01901
4	0.5992	0.001213
4	1.206	0.1386
4	1.138	0.1028
4	1.16	0.1146
4	1.119	0.09353
4	1.19	0.1258
4	0.9451	0.02859
4	1.391	0.2557
4	0.9814	0.0374
4	1.253	0.169
4	1.418	0.2744
4	1.259	0.1618
4	1.147	0.1091
4	0.8747	0.01532
4	0.9354	0.02395
4	1.065	0.07409
4	1.23	0.1357
4	0.9684	0.03275
4	0.9347	0.02272
4	1.073	0.06643
4	1.56	0.4129
4	1.228	0.1465
4	0.8385	0.01031
4	1.112	0.09778
4	0.9515	0.03661
4	0.965	0.03225
4	0.9565	0.03463
4	1.165	0.117
4	1.081	0.0638
4	1.086	0.07287
4	0.905	0.01908
4	0.9541	0.03483
4	1.462	0.3321
4	1.297	0.1956
4	1.33	0.213
4	1.146	0.09686
4	0.9918	0.0411
4	1.068	0.06698
4	1.324	0.2104
4	1.241	0.1515
4	1.087	0.07552
4	1.376	0.2539
4	1.881	0.7062
4	0.9315	0.02327
4	1.006	0.04352
4	0.8462	0.012
4	0.8616	0.015
4	1.165	0.1167
4	1.025	0.04833
4	1.108	0.1015
4	0.7595	0.004604
4	1.206	0.1391
4	1.024	0.05027
4	0.9668	0.03229
4	1.288	0.1915
4	0.686	0.001716
4	0.892	0.02216
4	1.31	0.2039
4	0.8898	0.0202
4	1.334	0.2212
4	1.009	0.04677
4	0.983	0.03381
4	1.207	0.1418
4	1.25	0.169
4	0.9283	0.02507
4	1.289	0.1958
4	1.231	0.147
4	1.168	0.1213
4	1.397	0.2579
4	1.131	0.1124
4	1.452	0.3168
4	1.157	0.1165
4	1.416	0.2733
4	1.455	0.3224
4	1.035	0.05675
4	0.8618	0.01495
4	1.116	0.08946
4	1.419	0.2776
4	1.308	0.2005
4	1.196	0.1399
4	0.7287	0.00278
4	1.45	0.3093
4	1.134	0.1049
4	0.7582	0.00348
4	1.171	0.1176
4	1.419	0.2753
4	1.113	0.09584
4	1.108	0.09183
4	1.053	0.06121
4	1.043	0.05374
4	1.095	0.08463
4	0.6852	0.001739
4	0.8609	0.01532
4	1.259	0.1644
4	1.112	0.09086
4	1.01	0.04464
4	1.168	0.1202
4	1.164	0.1198
4	1.43	0.2881
4	1.091	0.07689
4	1.101	0.08114
4	1.214	0.1398
4	1.001	0.04192
4	1.164	0.1197
4	1.164	0.1166
4	0.9313	0.02312
4	1.011	0.04548
4	0.8887	0.02312
4	1.061	0.06522
4	1.114	0.0917
4	1.38	0.2497
4	1.043	0.06048
4	0.8766	0.01587
4	1.05	0.06466
4	1.474	0.3507
4	0.7337	0.003117
4	1.273	0.1733
4	1.016	0.04911
4	1.318	0.2037
4	1.249	0.1726
4	1.395	0.2586
4	1.18	0.117
4	1.178	0.1203
4	0.9659	0.03392
4	1.415	0.2743
4	1.105	0.0863
4	1.336	0.2208
4	1.115	0.08572
4	1.176	0.1188
4	0.8448	0.01132
4	0.89	0.01957
4	1.326	0.1991
4	1.073	0.06298
4	0.8725	0.0154
4	1.333	0.2146
4	1.538	0.3942
4	1.127	0.09068
4	1.018	0.05099
4	0.7322	0.003009
4	1.248	0.1577
4	1.006	0.04245
4	0.9272	0.02505
4	1.282	0.1729
4	1.388	0.2548
