0.0293479	0.0100686	0.0381566
0.0439871	0.0117721	0.0397225
0.039478	0.0162549	0.0390877
0.0313429	0.00922273	0.0385659
0.0313302	0.0130406	0.0383029
0.0318679	0.0146899	0.0384455
0.0314522	0.0128002	0.0383142
0.0262817	0.0121194	0.0377928
0.0290999	0.00381165	0.0379524
0.036323	0.00863063	0.0388274
0.0320105	0.0106627	0.03841
0.0362227	0.011811	0.0389344
0.0158096	0.0126229	0.0367416
0.0274456	0.00784104	0.0378843
0.018282	0.0170352	0.0368281
0.0396119	0.0152986	0.0394575
0.0445958	0.0117948	0.0398504
0.0468046	0.00295097	0.0400194
0.0386528	0.00496231	0.0390554
0.0235248	0.00579014	0.0374343
0.0119017	0.0167908	0.0360305
0.0308347	0.0168206	0.0383916
0.0459706	0.0119741	0.0400949
0.0271067	0.00770616	0.0378523
0.0245782	0.0102954	0.0376295
0.0324267	0.00874054	0.0384043
0.0297087	0.00256	0.0381763
0.0369058	0.0116795	0.0389957
0.0389645	0.0136557	0.0390458
0.0263068	0.00708636	0.0377787
0.0385821	0.0157652	0.0392796
0.0269299	0.0101403	0.0378475
0.0333503	0.014369	0.038657
0.0266016	0.000879119	0.037955
0.0383881	0.00786364	0.0390569
0.0074117	0.0117253	0.035864
0.0219634	0.0148503	0.0374913
0.0458841	0.00447609	0.0400199
0.0257084	0.0104239	0.0377941
0.0284783	0.00810468	0.0381699
0.0236814	0.0113961	0.0375374
0.0357337	0.00410055	0.0389287
0.0492596	0.00218874	0.0405479
0.0342831	0.019763	0.0386547
0.0355051	0.0117746	0.0388709
0.0306193	0.0131891	0.0382911
0.0319909	0.0120438	0.0385632
0.0380088	0.00485343	0.0390865
0.0322925	0.010823	0.038407
0.0234131	0.00946192	0.0375121
0.020542	0.0146556	0.0370739
0.021345	0.0104141	0.0372173
0.0149177	0.0104836	0.0365234
0.0277162	0.0142576	0.0380573
0.0461285	0.00454998	0.0399665
0.0356905	0.0129664	0.0389549
0.049063	0.0130969	0.0402596
0.0483493	0.00442113	0.0401656
0.0327708	0.00749266	0.0385811
0.0440515	0.00943198	0.0397245
0.0384493	0.0146257	0.03923
0.0342392	0.00217799	0.0387973
0.0138606	0.00609206	0.0366051
0.0463843	0.00109384	0.0401914
0.040159	0.0158762	0.0393878
0.0288614	0.0117875	0.0381019
0.00199229	0.00863465	0.0352208
0.0385962	0.0109354	0.0391389
0.038591	0.00459386	0.0391752
0.0351213	0.0109497	0.0388185
0.026333	0.00888194	0.037751
0.0221651	0.0151208	0.0375833
0.0129014	0.0100914	0.0362141
0.0129286	0.0109873	0.0364337
0.0242649	0.0109609	0.0375475
0.0436421	0.00231883	0.0397242
0.0330969	0.0171907	0.0386238
0.0216668	0.0113244	0.0373453
0.0405159	0.00760217	0.039337
0.0347984	0.00752591	0.0388439
0.00554054	0.00850363	0.0356718
0.0388142	0.0072514	0.0391946
0.022339	0.01108	0.0375332
0.0398449	0.00960111	0.0393836
0.0437883	0.00250018	0.0396951
0.0192489	0.0146075	0.0371503
0.0474951	0.00049214	0.0401122
0.0373267	0.00568108	0.0391353
0.0392862	0.0148024	0.0390784
0.0399318	0.00972278	0.0394325
0.038768	0.0153589	0.0392321
0.0187579	0.00853738	0.0370357
0.0314193	0.00551406	0.03839
0.0261159	0.0087346	0.037896
0.032319	0.0190125	0.0384248
0.0448849	0.0154091	0.0400336
0.037715	0.00762526	0.0390821
0.0236465	0.0108213	0.0375486
0.00975413	0.0128094	0.0360926
0.0258299	0.00830774	0.0377267
0.022534	0.00963103	0.037457
0.0214366	0.00668011	0.0374363
0.0253882	0.0072671	0.0376822
0.0450265	0.00958485	0.0398267
0.0295177	0.0166236	0.0381177
0.0268477	0.00646283	0.0378805
0.0436437	0.0100006	0.0398171
0.0215567	0.0142003	0.0371831
0.023597	0.00287427	0.0375691
0.0268348	0.0136497	0.0380488
0.0262424	0.00629715	0.0378128
0.0325064	0.0153772	0.0385852
0.0399589	0.0121074	0.0393165
0.027252	0.00760595	0.0380974
0.0348571	0.010016	0.0387429
0.0335675	0.0107397	0.0386666
0.0264452	0.0103165	0.0377326
0.0326344	0.0108877	0.0384646
0.031532	0.00994549	0.0383384
0.0448309	0.00511632	0.0398372
0.0329667	0.00263669	0.0385458
0.0227359	0.00833184	0.0373544
0.0253873	0.0130904	0.0377398
0.0374606	0.00249188	0.0391943
0.0332619	0.0140391	0.03864
0.0312703	0.0105987	0.0383236
0.0074428	0.0155779	0.035662
0.0272006	0.00472232	0.0380765
0.0226954	0.0100256	0.037385
0.0324561	0.00647566	0.0385693
0.0223939	0.0159834	0.0373507
0.0321517	0.00673419	0.0384496
0.0445864	0.0114861	0.0399096
0.0258689	0.00273851	0.0378147
0.0214997	0.00539975	0.0374683
0.019785	0.0120464	0.0371215
0.00815095	0.00633557	0.0360245
0.0427586	0.0133658	0.0394353
0.0151715	0.00840757	0.0365709
0.0349617	0.0120548	0.0387283
0.0263938	0.00289013	0.0377242
0.0398961	0.0143799	0.0392829
0.00959454	0.0166011	0.0357616
0.0355765	0.00672323	0.0387523
0.043188	0.00449929	0.039645
0.0278329	0.0123821	0.0380172
0.0167865	0.00294324	0.0367962
0.0136044	0.00708851	0.03642
0.0353055	0.0160941	0.0388865
0.0477654	0.00135881	0.0404178
0.0168356	0.0159838	0.0366748
0.0363038	0.0113971	0.0388883
0.0415048	0.00816913	0.0394221
0.0380758	0.00947468	0.0390027
0.0283042	0.0118704	0.0381396
0.0206942	0.0149213	0.0370856
0.0331546	0.014905	0.0385924
0.00295998	0.0159167	0.0353415
0.0348047	0.00733758	0.0387148
0.0305481	0.00952674	0.0383157
0.038529	0.0176383	0.0393691
0.0271699	0.0111412	0.0378131
0.0257038	0.00510833	0.0376118
0.0284683	0.0091689	0.0379779
0.0347395	0.00489632	0.038705
0.0264277	0.0097818	0.037766
0.0237661	0.0111858	0.0375047
0.0351224	0.0136327	0.0387992
0.0439468	0.0146763	0.0399597
0.0284863	0.0164678	0.0379754
0.0142863	0.00664379	0.0365336
0.0369019	0.0101565	0.0390338
0.0381296	0.0146701	0.0390331
0.044927	0.00752639	0.0398092
0.0235926	0.00729884	0.0376297
0.0245241	0.0160315	0.0377901
0.018368	0.0141039	0.037023
0.0358112	0.00467799	0.0388417
0.0341384	0.0149122	0.0386385
0.0301009	0.00990164	0.0382734
0.0519601	0.00809689	0.0407833
0.0405552	0.0123667	0.0395194
0.0270821	0.0108315	0.0379447
0.0408039	0.00498267	0.0392858
0.0430532	0.0113897	0.0396134
0.0379684	0.0138382	0.0390889
0.0423464	0.0107089	0.0397032
0.0308797	0.0108946	0.038288
0.0397337	0.0122025	0.039252
0.0338251	0.0112022	0.038604
0.0192735	0.00847378	0.0371845
0.035158	0.00895563	0.0388081
0.0400284	0.000679442	0.0394381
0.0306832	0.012079	0.0383039
0.0536212	0.00802655	0.0407971
0.0219618	0.00436446	0.0375378
0.0218287	0.0126094	0.037409
0.0138643	0.0022167	0.0362371
0.0238132	0.0102418	0.0377421
0.0361543	0.00837292	0.0388458
0.0237236	0.00876744	0.0376981
0.00247183	0.0146175	0.0350585
0.0169213	0.0103391	0.0368099
