0.0270585	0.000221299	0.0379983
0.021984	0.00976524	0.0386311
0.0235705	0.0131654	0.0385608
0.0400674	0.0127579	0.0366893
0.0257866	0.0146208	0.0383424
0.0368382	0.0117225	0.0371353
0.0426694	0.0113637	0.0366313
0.0379827	0.0140412	0.036889
0.0295478	0.00659544	0.0379391
0.0242222	0.00673689	0.038364
0.0371214	0.00948047	0.0370802
0.030092	0.00598634	0.037805
0.0272933	0.0136182	0.0381495
0.0419349	0.010126	0.0368113
0.0332985	0.00808805	0.0374696
0.0332361	0.010239	0.0375355
0.0307327	0.0139883	0.0379404
0.0341811	0.0108982	0.0372775
0.0271576	0.00532393	0.038155
0.0363737	0.0147472	0.0372103
0.037339	0.0131882	0.0371532
0.0219657	0.0158469	0.0385546
0.0253862	0.0148757	0.0383645
0.0215208	0.00151724	0.0385824
0.0324025	0.0093797	0.0375035
0.0279111	0.0184846	0.0383542
0.0360289	0.0135419	0.0371088
0.0450322	0.0112212	0.0362891
0.0197448	0.0102471	0.0388438
0.0138928	0.0116937	0.0396423
0.0307546	0.0111873	0.0377923
0.0274322	0.0134851	0.038088
0.0243521	0.0172242	0.0385248
0.0396749	0.016509	0.0368719
0.0211383	0.00773139	0.0388731
0.0277518	0.0106052	0.0380777
0.0317616	0.0168374	0.037643
0.0249709	0.00586297	0.0384531
0.0324171	0.00060703	0.0378058
0.0282819	0.00127917	0.0378818
0.0286982	0.0131209	0.0380117
0.0248063	0.00828867	0.0382982
0.0345229	0.016447	0.0374279
0.0358125	0.0134745	0.0373475
0.0346876	0.00910835	0.0373756
0.0360181	0.00296291	0.0373611
0.0241344	0.00153496	0.03834
0.0225825	0.00104854	0.0385062
0.00849725	0.0145435	0.0401259
0.0264031	0.0162264	0.0382078
0.0441559	0.0166171	0.036245
0.0238088	0.00915876	0.0384768
0.0277202	0.00898403	0.0380737
0.0209162	0.01086	0.0388153
0.0313935	0.00860644	0.037652
0.027644	0.017865	0.0380186
0.0255119	0.00871016	0.0383944
0.036359	0.0100936	0.037057
0.0265678	0.01187	0.0382091
0.022744	0.00513545	0.0385797
0.0347757	0.0122018	0.0375009
0.0324795	0.0112861	0.0375741
0.0355081	0.00858061	0.0373123
0.015331	0.00443395	0.0393031
0.0440565	0.0152271	0.0364163
0.0098239	0.013384	0.0398788
0.0290613	0.0150607	0.0379781
0.0328155	0.0126632	0.0375497
0.0137583	0.00964745	0.0395271
0.0062733	0.0156978	0.0405397
0.0334442	0.00485412	0.037425
0.0189499	0.00880036	0.0389677
0.0348429	0.0128317	0.0373921
0.0379383	0.0116905	0.037115
0.0122964	0.0127432	0.0396182
0.029209	0.00902852	0.0379742
0.0183066	0.0070043	0.0390006
0.0205432	0.0135297	0.0388719
0.0264415	0.0115294	0.0381417
0.0470025	0.0138685	0.0359825
0.0336134	0.0168971	0.0375014
0.0206426	0.00247744	0.0387563
0.0278354	0.000155895	0.0383319
0.0253219	0.011511	0.0383399
0.0353026	0.00650407	0.037237
0.0305768	0.0163003	0.0378226
0.0176164	0.0139692	0.0389493
0.0425854	0.00646811	0.0364535
0.0500721	0.00842545	0.0360388
0.0361505	0.0196061	0.037271
0.0408331	0.0148074	0.0366028
0.00614587	0.00223963	0.0402385
0.00864874	0.0112082	0.0401285
0.0332048	2.9942e-05	0.0372761
0.0278882	0.00108012	0.0381317
0.0418923	0.00952756	0.0365674
0.0358517	0.0144702	0.037117
0.0363647	0.00595962	0.0371438
0.0148034	0.011643	0.0392317
0.0178774	0.00879324	0.0392729
0.0446086	0.00143416	0.0362185
0.0428697	0.00889457	0.0365116
0.0382413	0.00724879	0.0369883
0.0325923	0.00871331	0.0374952
0.04255	0.0138303	0.0366093
0.0281099	0.0131598	0.0381299
0.0210277	0.011249	0.0388852
0.0248708	0.00583319	0.0383907
0.0298033	0.0145662	0.0379353
0.0280566	0.00557156	0.0379687
0.00870619	0.00676967	0.0400227
0.0378157	0.00814826	0.0369927
0.0306631	0.0138862	0.0379262
0.0439408	0.0116102	0.0362012
0.0401471	0.00450138	0.0368524
0.0216895	0.00087945	0.0386107
0.0305678	0.0069972	0.0378956
0.051937	0.0031803	0.0354754
0.0467045	0.00366799	0.0361439
0.0320036	0.00323725	0.0376981
0.0300364	0.00996107	0.0378048
0.0117323	0.0159946	0.0397673
0.0341746	0.00214765	0.0373992
0.0395689	0.0131349	0.0369013
0.042724	0.00997337	0.0365882
0.00917831	0.00409979	0.0400139
0.0401705	0.00505224	0.0367256
0.0293076	0.0144222	0.0380388
0.033574	0.00618529	0.037383
0.0304565	0.00880731	0.0377285
0.0313271	0.0160581	0.0377207
0.0338437	0.00198258	0.0373513
0.0239037	0.00602602	0.0383894
0.0403235	0.000972985	0.0366418
0.0285968	0.00657754	0.0379429
0.0401281	0.0152754	0.036883
0.0371474	0.00247602	0.0371266
0.0477593	0.00135962	0.0359013
0.0364317	0.0158984	0.0372197
0.0328689	0.00874605	0.0375247
0.0402142	0.0141457	0.0368155
0.0240518	0.0117479	0.038499
0.0288772	0.00978672	0.0379656
0.0396725	0.0137903	0.0367477
0.0388686	0.00704954	0.0370171
0.0371005	0.0140108	0.0373178
0.0274079	0.00820612	0.0380694
0.0354041	0.00170751	0.0371847
0.0192772	0.0122273	0.0388734
0.00446406	0.0156663	0.0404153
0.0370697	0.00533298	0.0370602
0.036221	0.0121134	0.0372668
0.0379832	0.0125141	0.0370073
0.0448818	0.00394866	0.0362453
0.0500077	0.0142348	0.0358305
0.0169847	0.0154137	0.0390916
0.0243345	0.00440964	0.0384447
0.0336324	0.00868074	0.0374683
0.0262068	0.0109418	0.0383225
0.0408814	0.00517279	0.0366396
0.0245263	0.0119558	0.0383563
0.0108981	0.0163328	0.0396962
0.033975	0.0101023	0.037462
0.0231223	0.014353	0.0384523
0.0341423	0.00685699	0.037399
0.0358557	0.0160432	0.0373121
0.041224	0.009981	0.0365303
0.0276506	0.0015725	0.0381522
0.0380447	0.00485333	0.0369928
0.044177	0.00864864	0.0363904
0.0159767	0.012777	0.0392479
0.0444412	0.0141723	0.0364222
0.0225178	0.0098514	0.0386424
0.0396277	0.0141483	0.0368726
0.0410508	0.0100425	0.0366449
0.0323579	0.0163044	0.0375217
0.0332665	0.00210927	0.0375789
0.0283217	0.0113289	0.038053
0.0273678	0.00444455	0.0381504
0.00892972	0.0125108	0.0398735
0.0292358	0.0153266	0.037727
0.0170224	0.0155618	0.0390769
0.0391898	3.18481e-05	0.036706
0.0289533	0.0122097	0.037953
0.0496127	0.0120979	0.0356751
0.0248641	0.00799138	0.0383628
0.029811	0.0146782	0.0380533
0.0277036	0.0063873	0.0382296
0.0380362	0.0126295	0.0370112
0.0314224	0.0065325	0.0377354
0.0380227	0.0124912	0.0370369
0.0440862	0.0161611	0.0364638
0.0228916	0.015558	0.0384126
0.0173389	0.00620823	0.0389685
0.0340752	0.0168382	0.0375731
0.035285	0.00833624	0.0373067
0.01288	0.00716826	0.0396727
0.022874	0.0156446	0.0385504
0.0209124	0.0116644	0.0388308
0.0327816	0.00564793	0.037561
0.0258074	0.00691254	0.0382624
0.0145411	0.0073241	0.0393639
0.0321723	0.00684366	0.037535
0.0286478	0.0128829	0.0380153
0.0154169	0.0124005	0.0393027
0.0244995	0.00699666	0.0382758
0.0310001	0.00829035	0.0377628
0.0450109	0.0161899	0.0362904
0.0453508	0.00270689	0.036125
0.0385895	0.0110815	0.0369411
0.0280703	0.011456	0.0382274
0.0364395	0.0091188	0.0372192
0.0238954	0.00964361	0.0385412
0.0236525	0.00177613	0.0384156
0.0123123	0.0102949	0.0396222
0.00332616	0.000911161	0.0404431
0.0447917	0.00635461	0.0364141
0.033883	0.0111824	0.0374741
0.0335889	0.00984002	0.0374823
0.0286729	0.00770305	0.0379966
0.0147259	0.0139975	0.0395146
0.0289443	0.00831428	0.0378962
0.0374732	0.0134253	0.0371813
0.0359607	0.0132993	0.0370369
0.0337449	0.00739098	0.0375123
0.0476303	0.00208269	0.0359054
0.0205093	0.0163224	0.0388461
0.0398422	0.0124447	0.0369539
0.0341387	0.0114353	0.0374112
0.0372969	0.0120327	0.0370775
0.0460162	0.00912676	0.0361743
0.0154739	0.0038482	0.0391713
0.0201907	0.0133338	0.0388613
0.0280771	0.0111484	0.0380749
0.0439429	0.00635249	0.0363951
0.0205468	0.0100246	0.038941
0.0136864	0.00740315	0.0395132
0.0214827	0.00769055	0.0387327
0.0380434	0.00589547	0.0369553
0.0270423	0.0156982	0.0380451
0.0333884	0.0143167	0.0375887
0.0309874	0.00729798	0.0378407
0.0348388	0.0102209	0.037331
0.0121898	0.0159412	0.039626
0.0301856	0.0123203	0.0377444
0.0192088	0.00385064	0.0389412
0.000849025	0.0128121	0.0408494
0.0119795	0.00296553	0.0395474
0.0335184	0.0145924	0.0376695
0.0217097	0.0169212	0.0386755
0.023353	0.0158323	0.0386147
0.0256515	0.00980236	0.0382613
0.0220728	0.0104576	0.0387772
0.0201912	0.00745455	0.0388236
0.0189376	0.00202591	0.0391158
0.04175	0.012514	0.036669
0.0236116	0.00905026	0.038457
0.0352208	0.0067719	0.0372712
0.0303061	0.00603906	0.0379434
0.0402548	0.0107671	0.0367987
0.0321484	0.0136563	0.0376405
0.0351853	0.00449849	0.0373188
0.0390611	0.00749822	0.0368357
0.00685948	0.00524576	0.0404186
0.0230699	0.0149864	0.0386739
0.0288885	0.00994838	0.0379544
0.0386022	0.00999962	0.0369535
0.0222081	0.000789034	0.0385117
0.0175978	0.00102421	0.0390743
0.0270411	0.0140978	0.0381196
0.03528	0.00594832	0.037322
0.00791004	0.00731333	0.0401154
0.0239148	0.0158406	0.0382957
0.0430266	0.0119349	0.0366022
0.0330623	0.0165783	0.0375834
0.0317531	0.0135224	0.037725
0.0483736	0.00356307	0.0361481
0.0499364	0.010144	0.0355791
0.0369542	0.0118123	0.0371358
0.0506631	0.0110033	0.0360189
0.0238272	0.0117294	0.0384933
0.0347066	0.0152088	0.0373985
0.0282588	0.00760005	0.0380213
0.0390625	0.00903416	0.0368656
0.0153587	0.00810229	0.0394038
0.0208212	0.00333455	0.0388219
0.0323457	0.0048464	0.0376602
0.0099742	0.00920582	0.0399465
0.0239498	0.0133344	0.0384175
0.0347159	0.00948089	0.0373798
0.0317116	0.0119235	0.0375908
0.0468155	0.00556636	0.0362245
0.0237232	0.0136397	0.0384937
0.0297447	0.0108823	0.0378674
0.037256	0.00134033	0.0371858
0.0291521	0.014379	0.0378269
0.0167742	0.00492764	0.0391061
0.0298805	0.00826007	0.0378075
0.00488009	0.0166777	0.0403261
0.0357231	0.00770214	0.0373555
0.0331164	0.0102632	0.0375139
0.016062	0.0165724	0.0391359
0.0264509	0.0109395	0.0381666
0.0374844	0.00546127	0.0371606
0.02433	0.00999242	0.0383382
0.043094	0.0154083	0.0362175
0.0398396	0.00605407	0.036753
0.0365308	0.0134847	0.0372055
0.0390334	0.0144496	0.0369402
0.0218023	0.0110844	0.0387183
0.0264575	0.0167282	0.038085
0.0225029	0.0109177	0.0386477
0.018711	3.35409e-05	0.0386716
0.0400026	0.00843436	0.0369693
0.0477118	0.00982123	0.0361505
0.0206798	0.000564689	0.0389131
0.0233662	0.0117062	0.0385554
0.0191965	0.0155912	0.0389939
0.0427037	0.00630089	0.0364601
0.033749	0.014732	0.0376456
0.0286751	0.0137347	0.0378742
0.029171	0.012919	0.038073
0.0221806	0.0138134	0.0386063
0.0322609	0.00833475	0.0375963
0.0133353	0.00897942	0.0395336
0.0270921	0.0130239	0.038292
0.0187799	0.0137934	0.0391867
0.0207856	0.0076291	0.0388154
0.0296241	0.00503759	0.037829
0.0337067	0.0153628	0.0375674
0.0383746	0.0106879	0.0370554
0.00605344	0.000233719	0.0403193
0.0233101	0.0153432	0.0385056
0.0349142	0.0108192	0.0373694
0.0154373	0.00951392	0.039424
0.0322268	0.0155484	0.0378016
0.0415441	0.00499984	0.0368116
0.0353212	0.000113865	0.0372124
0.0216909	0.0151665	0.0387354
0.0151413	0.0125912	0.0393729
0.0339093	0.0156809	0.0375557
0.0325405	0.00814498	0.0375123
0.0323984	0.00799363	0.0375668
0.026314	0.0110188	0.0381313
0.0353167	0.0163889	0.0375084
0.0453141	0.0139991	0.0362906
0.0289169	0.00257483	0.0378983
0.025301	0.00689222	0.0382265
0.0213343	0.0102179	0.0388614
0.0164959	0.0102149	0.0392795
0.0332987	0.0135874	0.0375497
0.0239766	0.0147275	0.0384256
0.0315053	0.010963	0.0376234
0.0273146	0.00795639	0.0381087
0.0309804	0.00669682	0.0377031
0.042211	0.00794705	0.0364638
0.0298376	0.00563073	0.0378598
0.0163334	0.0120898	0.0392428
0.0275858	0.011165	0.0380757
0.020731	0.00960368	0.0387565
0.0432736	0.00197041	0.036439
0.00907593	0.00570776	0.0403184
0.0385427	0.00505917	0.0368803
0.0297085	0.00341218	0.0378577
0.0361598	0.00457224	0.0373142
0.0267716	0.010423	0.0381357
0.012736	0.0102748	0.0395176
0.03312	0.014123	0.0374712
0.0271087	0.0116499	0.0380624
0.0213053	0.000252194	0.0385652
0.0280316	0.0151991	0.0381077
0.0405006	0.010921	0.0368238
0.0355815	0.0104253	0.0372272
0.0440294	0.00937468	0.0365113
0.0278748	0.0151056	0.0378803
0.0274937	0.0106908	0.0380092
0.0281231	0.0116109	0.0380547
0.039002	0.00511685	0.0369695
0.0283213	0.0157005	0.0381026
0.0282778	0.0107109	0.0380519
0.0350301	0.0150612	0.0373623
0.0468343	0.00852173	0.0360843
0.020932	0.00619096	0.0387002
0.0270998	0.0133471	0.0381613
0.0320647	0.00905159	0.0377125
0.0127814	0.00120777	0.0393866
0.034664	0.00816014	0.0374934
0.0247963	0.0145277	0.038378
0.0304025	0.01433	0.0378451
0.02338	0.016273	0.0384923
0.0145406	0.0116513	0.0393926
0.0208205	0.0104288	0.0387405
0.0315436	0.00464129	0.0376487
0.0304311	0.0126926	0.0377459
0.0116924	0.00904404	0.0395511
0.0247174	0.0151992	0.0384678
0.0308563	0.00654668	0.0376815
0.0389314	0.0101838	0.0369298
0.00997755	0.0153572	0.0398388
0.0142403	0.00641587	0.039265
0.0122084	0.00993787	0.0395173
0.017175	0.00992771	0.0392525
0.0335408	0.00915418	0.0375176
0.0187044	0.00863722	0.0390215
0.0317026	0.00823222	0.0376466
0.0342601	0.0139603	0.0374284
0.0471429	0.0146004	0.0361816
0.0151129	0.0139109	0.0392933
0.0300172	0.0120208	0.0378837
0.0287258	0.00641073	0.0380159
0.023773	0.0120358	0.0384721
0.0437717	0.0129929	0.0364669
0.0288351	0.00551657	0.0380022
0.01988	0.00501043	0.0388114
0.0335657	0.00412117	0.0373377
0.0164215	0.0119918	0.0391942
0.03467	0.0101583	0.0373905
0.0469966	0.00925331	0.036061
0.030002	3.22998e-05	0.0377783
0.0358669	0.0127706	0.037213
0.0356738	0.00478858	0.0372123
0.0215609	0.0145669	0.0387844
0.0141841	0.010091	0.0394114
0.0336227	0.0151836	0.0375823
0.029443	0.00995675	0.0379603
0.0144462	0.00402425	0.0393366
0.0325081	0.00525196	0.0375268
0.024665	0.0096236	0.0384654
0.0411832	0.00437954	0.0366492
0.0510339	0.0110688	0.0356005
0.0347763	0.0092301	0.0373712
0.0356878	0.00937761	0.0374159
0.0401063	0.0158219	0.0368263
0.0208684	0.010521	0.0387604
0.0250297	0.0133106	0.0383925
0.0170838	0.00933909	0.0390765
0.024916	0.0055821	0.0384009
0.0267185	0.00732773	0.0381684
0.0339195	0.0115616	0.0374326
0.0402211	0.00819763	0.0367892
0.0358487	0.0061206	0.0371614
0.031555	0.0102502	0.037676
0.023254	0.0122405	0.0385441
0.0239574	0.0111535	0.0384904
0.0251646	0.0128854	0.0383678
0.0332909	0.00288074	0.0375412
0.0287842	0.00742589	0.0379075
0.0256642	0.00985216	0.0383123
0.00535273	0.00937657	0.0405875
0.0296736	0.00636861	0.0378532
0.0331868	5.37798e-05	0.0375673
0.00918766	0.00905153	0.0400357
0.0115881	0.00302383	0.0398971
0.033059	0.0121417	0.0375839
0.0335375	0.00369662	0.0375026
0.0414081	0.0146403	0.0365418
0.038323	0.0041565	0.0370167
0.026467	0.00678207	0.0382027
0.0346576	0.0123929	0.0375171
0.0287231	0.0152649	0.0381856
0.0422586	0.0142554	0.0367442
0.0247564	0.00362905	0.038299
0.0314152	0.00842712	0.0376736
0.0423004	0.00639666	0.0365973
0.0364181	0.00943543	0.0371435
0.025068	0.00896548	0.0384026
0.0350158	0.00912843	0.0373677
0.0266653	0.0128246	0.0382093
0.0122116	0.0129563	0.0396016
0.0354282	0.0128653	0.0372833
0.0366408	0.0042918	0.0370757
0.0343659	0.0101396	0.0373952
0.0525171	0.000701011	0.0354819
0.0263405	0.0119278	0.0382513
0.0309747	0.00442583	0.0376801
0.0337452	0.013657	0.0374643
0.0432113	0.00520582	0.0364125
0.0142573	0.00280848	0.0394512
0.0314406	0.0146343	0.0377251
0.0253283	0.0162505	0.0383722
0.0405711	0.0097522	0.0367926
0.0366555	0.0127914	0.0371934
0.022813	0.000718644	0.0388762
0.0321961	0.0103365	0.0376468
0.0414719	0.00711994	0.036636
0.0334962	0.0138433	0.0375056
0.0310984	0.00259569	0.0377289
0.0408383	0.01353	0.0368541
0.027911	0.00519296	0.0381341
0.0344999	0.00426409	0.037458
0.0387697	0.00154015	0.0369472
0.0341648	0.0127002	0.0375819
0.0273378	0.0119117	0.038122
0.030675	0.00109111	0.037827
0.0442865	0.0124439	0.0363618
0.0249436	0.016642	0.0383391
0.0204867	0.00403425	0.0388061
0.00716986	0.0126341	0.0400449
0.0360297	0.00445933	0.0373318
0.0277802	0.012467	0.0381932
0.0217816	0.00516859	0.0386728
0.00104175	0.00873056	0.0409036
0.0261739	0.00285684	0.0382637
0.0320071	0.0169137	0.0378234
0.0511389	0.00717346	0.0355074
0.0120844	0.0103294	0.0398566
0.0161668	0.012436	0.039417
0.0188316	0.0112372	0.0390289
0.019586	0.010953	0.0388659
0.0385703	0.0021655	0.0369955
0.0442931	0.0138733	0.0364283
0.0476319	0.00105106	0.0359096
0.0195165	0.0156098	0.0389277
0.0300748	0.0080237	0.0378815
0.0303234	0.012942	0.0378138
0.0360517	0.0110555	0.0372073
0.0182298	0.00928076	0.038995
0.00247868	0.0135901	0.0408161
0.0187998	0.00557081	0.039236
0.0088358	0.0159374	0.0400966
0.0369487	0.00666815	0.0370631
0.0353119	0.0085114	0.0372608
0.0123149	0.0125104	0.0395815
0.0238684	0.00987093	0.0383727
0.0301189	0.00470256	0.037798
0.0467968	0.0141099	0.0360805
0.0281758	0.00530711	0.0378847
0.0384743	0.01436	0.0370023
0.0493006	0.00988052	0.0358985
0.0277365	0.0111444	0.0380401
0.0147871	0.00684473	0.0393774
0.0448481	0.00667739	0.036234
0.0313441	0.000100715	0.0377534
0.0267997	0.0153459	0.0382326
0.0177676	0.0142533	0.0391839
0.0140062	0.00838314	0.0393103
0.0456573	0.00267742	0.0361954
0.0220114	0.0167916	0.0385879
0.0296361	0.0056176	0.0378528
0.0254108	0.0137965	0.0383371
0.0263419	0.00103565	0.0381466
0.0317578	0.0109509	0.0376836
0.0137281	0.00699234	0.0394309
0.0393245	0.00629763	0.0369725
0.0402398	0.00160905	0.0366276
0.0190929	0.0074467	0.038886
0.0136709	0.00703483	0.0395376
0.0141802	0.0100814	0.0395173
0.0332539	0.00761516	0.0375821
0.0362947	0.0138008	0.0372155
0.0179395	0.0153534	0.0390929
0.0266446	0.0081316	0.03822
0.0403256	0.0105802	0.036854
0.0286155	0.0160472	0.0379883
0.0388618	0.00529545	0.0369283
0.0214456	0.00968385	0.0388013
0.023125	0.00868024	0.0386003
0.0339548	0.0085545	0.0374661
0.0325077	0.00855587	0.0375688
0.0430377	0.0145117	0.0365327
0.0172432	0.0109544	0.0391021
0.0332197	0.00711756	0.0374725
0.0348809	0.0141488	0.037307
0.0455614	0.0162167	0.0364267
0.0307431	0.00869665	0.0377933
0.0271679	0.0161805	0.0382082
0.0314241	0.0147927	0.0376182
0.0346132	0.00787001	0.0374139
0.0181258	0.00523591	0.0390785
0.0404318	0.0134102	0.036669
0.0493631	0.00958924	0.0357885
0.0434452	0.00881848	0.036566
0.0419351	0.0125496	0.0365234
0.0191788	0.00108691	0.0389444
0.0280311	0.00217121	0.0380339
0.0376039	0.0100051	0.0370587
0.0299024	0.00573911	0.0378366
0.0214333	0.0108235	0.0387036
0.0333017	0.0103687	0.0374794
0.0195656	0.0150133	0.0389711
0.0358367	0.00858052	0.0372053
0.0334365	0.0115382	0.037598
0.0427558	0.00627943	0.0364577
0.0158558	0.012985	0.0391151
0.0297119	0.00300185	0.0377879
0.0203974	0.00879905	0.0389561
0.0351173	0.0164126	0.0374666
0.0241387	0.00319825	0.0383386
0.042427	0.0134688	0.036708
0.0344391	0.00793383	0.0374238
0.0233597	0.0152163	0.0384678
0.0423291	0.0137788	0.0365492
0.0307839	0.00307618	0.0377474
0.0183847	0.00111294	0.0390692
0.0275422	0.0107604	0.0380369
0.0395876	0.00877025	0.0369428
0.0159892	0.0128526	0.0394356
0.0235682	0.00737857	0.0385168
0.0270976	0.0126881	0.03822
0.0286956	0.0125385	0.0380062
0.00292768	0.00425588	0.0404861
0.0491275	0.00855677	0.036126
0.0412	0.0159893	0.0367616
0.0224922	0.0109178	0.0386531
0.0470301	0.00712439	0.0363108
0.0258355	0.0107234	0.0383056
0.0263865	0.00286055	0.0380998
0.0169033	0.0124682	0.0391669
0.0215041	0.0115745	0.0385926
0.0217278	0.0076037	0.0385528
0.0267748	0.00896717	0.0381806
0.0401451	0.0104734	0.0369808
0.0443107	0.00901458	0.0363104
0.0515976	0.0125665	0.0355687
0.0281672	0.00353009	0.038076
0.0256386	0.0125991	0.0383168
0.0200114	0.0121154	0.0388643
0.0246475	0.0108439	0.0382903
0.0332145	0.00569448	0.0375089
0.0195072	0.00236465	0.0387795
0.0279363	0.00396648	0.0380268
0.0375118	0.00383973	0.0370317
0.0248487	0.0150915	0.0383279
0.0299292	0.0144627	0.0378475
0.0305852	0.0142897	0.0379383
0.00388093	0.0115323	0.0405169
0.0307134	0.00153064	0.0377012
0.0311336	0.00674591	0.0376948
0.046031	0.00290768	0.036146
0.0221067	0.0155129	0.0384996
0.0384179	0.0133014	0.0371252
0.0267593	0.0141584	0.0381913
0.0295806	0.0149601	0.0379653
0.0327562	0.0122221	0.0376091
0.0344532	0.0157841	0.0375165
0.0413754	0.0101197	0.0366783
0.00821003	0.0100575	0.0402777
0.0338181	0.00898844	0.0374637
0.0307229	0.000330423	0.0378361
0.0335893	0.00431431	0.0374752
0.0347266	0.00662164	0.0373522
0.0335768	0.0028574	0.0374368
0.0466457	0.0131333	0.0362892
0.041105	0.00564081	0.036683
0.0132251	0.0133427	0.0393633
0.0367489	0.0120318	0.0371472
0.00440936	0.0124389	0.0403499
0.0225212	0.013266	0.0385313
0.0353974	0.01083	0.0372794
0.0170983	0.00968732	0.0393496
