0.0311704	0.010021	0.0382605
0.0310037	0.0121343	0.0382987
0.0323896	0.00939256	0.0381202
0.0299751	0.0118231	0.0384257
0.0282415	0.00569567	0.0387668
0.0374812	0.0090996	0.0375533
0.0327361	0.00962287	0.0380812
0.0308737	0.00949819	0.0382994
0.0277266	0.0140533	0.0387265
0.028961	0.0107411	0.0385375
0.025274	0.0112252	0.0389683
0.023686	0.0121439	0.039183
0.0228902	0.00674682	0.0392665
0.0264898	0.0126792	0.0388195
0.0363454	0.00905541	0.0376953
0.0322213	0.00815719	0.0382058
0.0354705	0.00669459	0.0378086
0.032314	0.0071335	0.0381938
0.0246268	0.0095453	0.0390663
0.0177078	0.0148768	0.0398904
0.0384212	0.0123897	0.0373775
0.0349773	0.0107899	0.0378203
0.0335699	0.00851989	0.038003
0.0255894	0.00928454	0.0390021
0.027511	0.0112765	0.0387373
0.0404497	0.012765	0.037094
0.0347768	0.00988069	0.0378905
0.029817	0.00537419	0.038505
0.0359146	0.0137228	0.0377491
0.0311654	0.00657148	0.0382703
0.0279971	0.0144938	0.0385999
0.0250698	0.00768919	0.0389178
0.029564	0.00662672	0.0385811
0.0275393	0.01034	0.038656
0.0294274	0.01314	0.0384869
0.0244945	0.00975644	0.0390512
0.035345	0.0073811	0.0377537
0.0236656	0.0106307	0.0392157
0.0336136	0.00782979	0.0379655
0.0270146	0.00764326	0.0388009
0.0324603	0.0064413	0.0381454
0.0310315	0.0068779	0.0383009
0.0412317	0.0118923	0.0370383
0.0289067	0.0134589	0.0385461
0.0366897	0.00978965	0.0376942
0.0266885	0.00967262	0.0388048
0.0226957	0.00892417	0.0392043
0.03171	0.00859184	0.0382218
0.0247048	0.0122277	0.0390699
0.0290214	0.00923614	0.0385892
0.0335868	0.0100958	0.0379891
0.032781	0.00964071	0.0380684
0.0309768	0.00746348	0.0383221
0.0303097	0.00918443	0.0383237
0.035043	0.0114116	0.0378287
0.038095	0.0100388	0.0374611
0.0269188	0.00874583	0.0388599
0.0351531	0.010634	0.0377983
0.0320093	0.010185	0.0381825
0.0332785	0.012545	0.0380272
0.0283186	0.0122754	0.0386394
0.0235931	0.0131178	0.0391413
0.02718	0.0129448	0.0386894
0.0341017	0.0109225	0.0379268
0.024367	0.0111168	0.0393638
0.0276128	0.00745206	0.0386857
0.0279983	0.0112523	0.0386577
0.0281635	0.0111741	0.038623
0.0320726	0.0105841	0.0381415
0.0301009	0.00853656	0.038406
0.0314617	0.00889142	0.0382278
0.020966	0.0126366	0.0394077
0.0351265	0.0122333	0.0377948
0.032754	0.00885702	0.0380763
0.0318513	0.00874813	0.0382053
0.0306517	0.00988024	0.0383511
0.03268	0.00768419	0.0381394
0.0253476	0.00723441	0.0390262
0.0253854	0.0118543	0.0389752
0.033651	0.0113773	0.0379682
0.0193393	0.0112019	0.0396786
0.0309347	0.0121181	0.038273
0.0309339	0.00827882	0.0383135
0.0363284	0.012199	0.0376545
0.0340972	0.00570531	0.0379316
0.0345344	0.0101679	0.0378471
0.0377131	0.012656	0.0375519
0.026842	0.0100732	0.0388301
0.0338474	0.00887784	0.0379932
0.0305419	0.0115147	0.0383552
0.0361079	0.00867832	0.0376839
0.0315182	0.0108608	0.0382401
0.0362742	0.00982347	0.037701
0.0264809	0.00732635	0.0388365
0.0247506	0.0114315	0.0390546
0.027175	0.00817347	0.0387473
0.0245185	0.0114434	0.0390518
0.0301797	0.00917803	0.0384327
0.0357768	0.0100031	0.0377676
0.0308163	0.00548997	0.0382701
0.0299619	0.00773951	0.0384742
0.0311638	0.0128925	0.0382548
0.0302171	0.00286578	0.0386144
0.030602	0.0134166	0.038348
0.0312634	0.00885942	0.0382725
0.030102	0.0091473	0.0384269
0.0311493	0.00930851	0.0382849
0.0326641	0.00985362	0.0380967
0.0300655	0.00685438	0.038453
0.0301414	0.00946489	0.0383862
0.0300914	0.00727073	0.0384503
0.01996	0.012713	0.0395634
0.0309912	0.0124489	0.0383619
0.0292654	0.012082	0.038492
0.0258864	0.00944315	0.0389571
0.0263893	0.0115275	0.0388146
0.0330629	0.00989077	0.0380469
0.0291139	0.010425	0.0385021
0.0204347	0.00767926	0.0396072
0.0405787	0.00919551	0.0371546
0.0259972	0.0116763	0.038938
0.0225469	0.0117719	0.0393489
0.0280036	0.0140399	0.0386136
0.0362444	0.0127102	0.0376583
0.0370208	0.0111755	0.0375818
0.0277482	0.0134507	0.0386846
0.0264002	0.0100947	0.038839
0.029804	0.00576032	0.0385507
0.0249526	0.00959075	0.03905
0.0317519	0.0127407	0.0382519
0.0264219	0.00628969	0.0388666
0.0350641	0.00660291	0.0378779
0.0376238	0.0109566	0.0374878
0.0343068	0.0105226	0.0378814
0.0327857	0.0125785	0.0380772
0.0266846	0.0121491	0.0388004
0.0395961	0.012767	0.0373061
0.0303245	0.00965805	0.0383967
0.0292263	0.0108223	0.0385007
0.0326063	0.00980417	0.0381043
0.0126032	0.00901829	0.0403308
0.0322107	0.00830402	0.0381502
0.0310606	0.00996453	0.0382922
0.0361374	0.00916406	0.0377307
0.0278205	0.00589846	0.0387298
0.0356175	0.010872	0.0377426
0.0293392	0.00678801	0.0386164
0.0260428	0.0131763	0.0389407
0.0351193	0.0110297	0.0378201
0.0311321	0.00643615	0.0383883
0.037341	0.0113646	0.037532
0.0244198	0.0124791	0.0390668
0.0280532	0.0130115	0.0386592
0.0324394	0.00722774	0.0381534
0.0389836	0.0104586	0.0373055
0.0331247	0.00987595	0.0380795
0.0278776	0.0113684	0.0387208
0.0323908	0.00695657	0.0381554
0.028626	0.0113547	0.0386139
0.0327226	0.0116298	0.0380677
0.0320897	0.00774952	0.0382451
0.0292279	0.0135771	0.0384519
0.0334498	0.0111057	0.0380026
0.0254155	0.00987446	0.0389366
0.032277	0.010252	0.0381554
0.0317054	0.0123987	0.0381951
0.0275676	0.00875201	0.0386679
0.0265438	0.00971978	0.0388834
0.0320588	0.010174	0.0381691
0.041623	0.0135124	0.0369856
0.0400271	0.00295936	0.037196
0.039346	0.00880301	0.037411
0.0311266	0.00534729	0.0383147
0.0280948	0.0122469	0.03864
0.0290112	0.0102772	0.0385434
0.0328044	0.0108847	0.038083
0.0284019	0.0133178	0.0386024
0.0325712	0.0100403	0.0381044
0.0276916	0.0101011	0.0387214
0.0304201	0.0104803	0.038373
0.0238329	0.00807213	0.0392028
0.0342615	0.00636522	0.038059
0.0361244	0.0106079	0.0377061
0.0274331	0.00898018	0.0387344
0.027179	0.00382787	0.0386745
0.0422618	0.0127541	0.036931
0.030009	0.00622003	0.0384106
0.0292108	0.00752207	0.0385862
0.0321062	0.0142461	0.0380968
0.0321024	0.0075318	0.0381675
0.0293463	0.0126398	0.0385
0.0365906	0.00834429	0.0376474
0.0308325	0.00960186	0.038335
0.0315887	0.00778353	0.0382521
0.0256077	0.0104235	0.0389677
0.0319882	0.0136087	0.0381329
0.0261271	0.0124984	0.0388225
0.031866	0.0071561	0.0381716
0.0335396	0.0104519	0.038036
0.0302649	0.00970046	0.0383915
0.0260994	0.00916823	0.0389196
0.030815	0.00952784	0.038274
0.0277976	0.00826602	0.0387132
0.0308963	0.0061477	0.0383661
0.026	0.0106312	0.0389108
0.0194628	0.0107119	0.0396911
0.0293499	0.007902	0.0385583
0.0324962	0.00898584	0.0382089
0.036173	0.0115738	0.0376804
0.0310731	0.00947556	0.0382724
0.0299263	0.00621896	0.0384448
0.0341839	0.0112371	0.0378853
0.0398541	0.0104662	0.0372155
0.0341084	0.0119216	0.0379377
0.0367471	0.0122488	0.037604
0.0301839	0.0113814	0.0384185
0.0358075	0.0125268	0.0376707
0.0318292	0.010547	0.0381982
0.0251464	0.0100303	0.039005
0.0252055	0.01117	0.0390133
0.0300484	0.00674367	0.038449
0.0304629	0.0121983	0.0383605
0.0319016	0.0119976	0.0381746
0.0320701	0.0100914	0.0381778
0.0228428	0.00933512	0.0392666
0.0266291	0.0114916	0.0388124
0.0265574	0.00653546	0.0388756
0.0306038	0.00945256	0.0382959
0.0380332	0.0100929	0.0374817
0.0229613	0.0104054	0.0392391
0.0296585	0.0111771	0.0384656
0.0237139	0.0112205	0.0391655
0.0260139	0.0131457	0.0388822
0.0310983	0.0111358	0.0382956
0.0304457	0.0121314	0.0383445
0.022952	0.0081868	0.0392778
0.0226108	0.0104167	0.0392951
0.0251385	0.00616725	0.0390439
0.0326712	0.0113957	0.0380705
0.0301938	0.00943584	0.0384643
0.0198894	0.00535788	0.0395212
0.0270169	0.0139686	0.0387959
0.0226007	0.0106599	0.0393239
0.0299744	0.00797474	0.0384349
0.0309334	0.00822752	0.0383279
0.0327422	0.00928716	0.0380929
0.0248686	0.0126659	0.0390453
0.0350751	0.00800611	0.0377879
0.0256645	0.0124853	0.0389289
0.0185657	0.0105824	0.0398169
0.037813	0.00936324	0.0375742
0.0373853	0.00962141	0.0376572
0.0331791	0.0126245	0.0381381
0.0244641	0.0100978	0.0390989
0.028625	0.0114583	0.0385679
0.0315641	0.00716153	0.0382247
0.0294786	0.00985786	0.0384766
0.0353399	0.0104395	0.0378287
0.0320649	0.00965222	0.0382099
0.0197845	0.00933645	0.0396585
0.0244058	0.011163	0.0391377
0.0321336	0.0127752	0.0381557
0.0400328	0.00914548	0.0372253
0.0336156	0.00752261	0.0379744
0.0286164	0.0132572	0.038665
0.0307423	0.00873103	0.0384033
0.0311302	0.0101125	0.0382698
0.0257133	0.0125753	0.0389873
0.0293553	0.0110901	0.0384747
0.0329074	0.00823744	0.038094
0.0322659	0.00755827	0.0382578
0.0334504	0.00613493	0.0380526
0.0291799	0.00847241	0.038497
0.0280167	0.00372207	0.0387159
0.0365026	0.00809423	0.037685
0.0227003	0.00540108	0.0394032
0.0341058	0.00817109	0.0379161
0.0339439	0.0112727	0.0379562
0.0269991	0.00953515	0.0387383
0.0340748	0.0110586	0.037939
0.0346634	0.00920323	0.0378475
0.0256842	0.0126456	0.0388852
0.0342679	0.0111644	0.0378839
0.0250441	0.0119103	0.0390239
0.0350965	0.0105163	0.037863
0.0260714	0.0130406	0.038984
0.0342022	0.0113997	0.0379237
0.0342954	0.0115617	0.0379397
0.0229572	0.00938955	0.0392494
0.0299085	0.0122439	0.0384439
0.0229416	0.0120362	0.0392446
0.0294477	0.0126673	0.0384463
0.0342471	0.00951684	0.0379302
0.0299426	0.00347581	0.0384499
0.0306123	0.0102338	0.0383355
0.0221405	0.0101015	0.0394046
0.031724	0.00672085	0.0382273
0.0284135	0.00991905	0.0386317
0.0341392	0.013085	0.0379091
0.0334003	0.0106155	0.0380559
0.0369096	0.0121438	0.0375645
0.0312335	0.0110739	0.0382927
0.0299968	0.00832581	0.0383497
0.0264832	0.00743926	0.0388924
0.0308308	0.0117228	0.0383304
0.032716	0.00521439	0.0381377
0.0342221	0.0130625	0.0379073
0.0341278	0.00981752	0.0378783
0.0278279	0.0136789	0.0387281
0.023983	0.00979565	0.0391516
0.0231426	0.0110325	0.0392652
0.0266924	0.0100745	0.0388443
0.0315295	0.00514487	0.0382798
0.0314341	0.00863241	0.0382441
0.0267566	0.0124798	0.0388291
0.032179	0.0123696	0.0381299
0.0374529	0.0127574	0.0375144
0.0367897	0.00815206	0.0376236
0.0261	0.010281	0.0388477
0.0299579	0.0128243	0.0383875
0.0359442	0.00877861	0.0376795
0.0326318	0.0122413	0.0381126
0.0181376	0.00767931	0.0398781
0.028076	0.00941911	0.0386018
0.0347803	0.0108072	0.0378516
0.020156	0.0121879	0.0395284
0.0292991	0.0124577	0.0384817
0.0322341	0.00919957	0.0381527
0.0348822	0.00960553	0.0378097
0.0335565	0.0109171	0.0379927
0.0255623	0.00896805	0.0389751
0.0332641	0.0110535	0.0380409
0.028889	0.013563	0.0386232
0.0324286	0.00815129	0.0381725
0.0323408	0.0133952	0.0381147
0.0265144	0.00934228	0.0388828
0.0246794	0.0107003	0.0390438
0.0255633	0.00866296	0.0389167
0.0295242	0.0135497	0.0384809
0.0402495	0.00571459	0.037141
0.0318942	0.0117445	0.0381913
0.0227866	0.00910282	0.0392506
0.038798	0.0122324	0.037362
0.036452	0.00900933	0.0376842
0.0331288	0.00846455	0.0381343
0.0350243	0.0121251	0.0378018
0.0315907	0.00763727	0.0382377
0.0292605	0.010191	0.0384955
0.0276267	0.00702177	0.0386729
0.0315037	0.00617652	0.0382784
0.0299878	0.00678399	0.0384856
0.028768	0.00739999	0.0385692
0.0240605	0.0080438	0.0391895
0.0263108	0.00623609	0.0388787
0.0303949	0.0118238	0.0383739
0.0361085	0.00753669	0.0376996
0.036397	0.0110881	0.0376502
0.033916	0.0110853	0.0379512
0.0254125	0.0106968	0.0389664
0.0304486	0.00951464	0.0383488
0.0273253	0.0136477	0.0387266
0.0207284	0.012859	0.039498
0.0315975	0.0145628	0.0381516
0.0353055	0.0116747	0.0378543
0.0316503	0.00901146	0.0382577
0.0325916	0.00905751	0.0381028
0.0301209	0.0125737	0.0383788
0.0317389	0.0102327	0.0381974
0.0260099	0.0137032	0.0388902
0.0309143	0.0134488	0.03831
0.0333586	0.0115407	0.0380047
0.0306001	0.00751789	0.0383314
0.0296723	0.00950685	0.0384679
0.0247865	0.00923001	0.0390854
0.0322372	0.00900153	0.0381544
0.0256402	0.0105732	0.038945
0.0319946	0.00909161	0.0381598
0.0343654	0.0146796	0.0378126
0.0296611	0.0131974	0.0384517
0.0304364	0.00759235	0.0383572
0.0337376	0.0088649	0.037984
0.0272356	0.00809759	0.038787
0.0244953	0.012305	0.0390921
0.0362333	0.00642297	0.0376683
0.0207487	0.0113971	0.0395318
0.0300293	0.00727383	0.0384498
0.0249421	0.0133847	0.0389843
0.0339982	0.0104504	0.037969
0.0301844	0.0152512	0.0383742
0.0352864	0.0128992	0.0377345
0.0331165	0.0105889	0.0381342
0.0241689	0.0124083	0.0391178
0.0341334	0.00764772	0.0379135
0.0264109	0.00896996	0.0388332
0.0303389	0.0111014	0.0383786
0.0273767	0.00899933	0.0387376
0.0250995	0.00943579	0.0389844
0.0204128	0.00769998	0.0395872
0.0183214	0.0114197	0.0398518
0.0306494	0.012205	0.0383315
0.0288544	0.012776	0.0386137
0.0311698	0.00962555	0.0382655
0.0347097	0.0107095	0.0378433
0.0317124	0.00970084	0.0382022
0.028282	0.00909508	0.0386747
0.0334923	0.012945	0.037966
0.0272304	0.00974101	0.0387841
0.0331235	0.0112248	0.0381229
0.0220637	0.00471286	0.0394293
0.0399982	0.0118269	0.0372214
0.0347122	0.00830353	0.0378339
0.0324578	0.00696176	0.0381036
0.016351	0.0106556	0.0401746
0.0250352	0.0110031	0.0390169
0.0392226	0.0107044	0.0373509
0.0364646	0.00929797	0.0376586
0.032354	0.0115048	0.0381139
0.0398863	0.0109067	0.0372184
0.0339539	0.00951757	0.0379632
0.0284229	0.011253	0.0385973
0.0228088	0.00750632	0.0392744
0.0218994	0.0100172	0.0393978
0.0359689	0.00683577	0.0377532
0.0346621	0.00509357	0.0379092
0.038436	0.00995804	0.0374226
0.0297873	0.00857169	0.038462
0.0389338	0.0111408	0.0372991
0.0246907	0.0115504	0.0390738
0.0303711	0.00938688	0.0384264
0.0355656	0.00995304	0.0377636
0.0291767	0.0127896	0.0385443
0.0308715	0.00734951	0.0383763
0.0353142	0.0125259	0.0377673
0.0381128	0.00955534	0.0374129
0.0322762	0.0101014	0.0381678
0.0284967	0.0100663	0.0386037
0.04092	0.00796536	0.037165
0.0329845	0.00824756	0.0380725
0.0275872	0.0101494	0.0387261
0.025613	0.0123254	0.0389376
0.0324895	0.014133	0.0381176
0.0229768	0.0120766	0.0392697
0.0242449	0.00695119	0.0390941
0.0351695	0.00251106	0.037814
0.0332864	0.00743939	0.0380418
0.0268316	0.00865915	0.0388118
0.030758	0.0121893	0.0383501
0.0353239	0.0067032	0.0378766
0.0323796	0.00722326	0.0381055
0.0324768	0.00864788	0.0381322
0.0312757	0.0137354	0.038275
0.0267983	0.00807424	0.0387529
0.0304262	0.00850241	0.0384367
0.0265898	0.00780157	0.0388236
0.0350191	0.0148413	0.0377336
0.0273591	0.00790711	0.0386488
0.0293137	0.0092066	0.0385253
0.0316027	0.00877957	0.0381774
0.034738	0.00935719	0.0379384
0.0285409	0.00948034	0.0386378
0.019526	0.0107449	0.0396411
0.0200826	0.00797038	0.0395382
0.0390155	0.010248	0.0373367
0.0374715	0.004451	0.0375752
0.0329634	0.010709	0.0380418
0.0304841	0.0109568	0.0383499
0.0299615	0.00858489	0.0384498
0.0358192	0.00938475	0.0377434
0.0321796	0.00389091	0.0381798
0.0382255	0.0134428	0.0374065
0.0206262	0.0066737	0.0396076
0.0304057	0.0108675	0.0383651
0.0350351	0.0117754	0.0378061
0.0322158	0.00876836	0.0381892
0.0379129	0.0143804	0.0374318
0.0326162	0.0128086	0.0380969
0.0267092	0.0132178	0.038773
0.0210567	0.0077478	0.0395603
0.0348718	0.0102893	0.0378258
0.0276403	0.00987306	0.0387256
0.0212517	0.0081269	0.0395559
0.0280179	0.00964845	0.0386635
0.0304168	0.00703357	0.0384054
0.0329055	0.0110621	0.0380667
0.0273881	0.00971161	0.0387399
0.0318994	0.0110454	0.0381827
0.0395654	0.00917992	0.0372483
0.0265235	0.00959919	0.0388283
0.0349564	0.0107857	0.0378223
0.0241418	0.012041	0.0391328
0.0370269	0.0106742	0.0375528
0.0320022	0.0104012	0.0381647
0.0280517	0.0125847	0.0386773
0.0315944	0.00899986	0.0382987
0.0263804	0.0105314	0.0388854
0.0321171	0.00611935	0.0381277
0.0381925	0.00555386	0.0374717
0.0337574	0.00983396	0.0380688
0.032335	0.00900561	0.038129
0.0344753	0.00676314	0.0379118
0.0267654	0.00869706	0.0387581
0.0274989	0.0105808	0.0387029
0.0278248	0.0110382	0.0386889
0.0325175	0.0142764	0.0380966
0.0317302	0.0117262	0.0382417
0.0247833	0.00807299	0.0390344
0.0293781	0.0139591	0.0384857
0.0363437	0.0107262	0.0376612
0.025928	0.0128047	0.0389309
0.0341548	0.0102267	0.0379142
0.0333151	0.00845555	0.0380316
0.0274506	0.0116473	0.0387389
0.0242128	0.0122094	0.0390882
0.0333394	0.0103739	0.0380187
0.0332535	0.00742486	0.0380453
0.0374268	0.00915658	0.037495
0.0281149	0.00940991	0.0386591
0.0285229	0.0100702	0.0386109
0.0231803	0.0105565	0.0392176
0.0229739	0.00952365	0.0391822
0.0329226	0.0081062	0.0380506
0.0300692	0.0136027	0.0384166
0.0283767	0.0076633	0.0386057
0.038336	0.00795627	0.0374388
0.0264507	0.010293	0.0388604
0.0321163	0.00994534	0.038174
0.0282356	0.00565105	0.0386421
0.0228767	0.0095585	0.03927
0.0269742	0.00768171	0.0387973
0.0218764	0.0104535	0.0393371
0.0236625	0.00811001	0.0392146
0.0368281	0.0102196	0.037581
0.0354831	0.012126	0.0377442
0.0288042	0.0101333	0.038588
0.0324095	0.0103799	0.0381246
0.0368384	0.010529	0.0376016
0.0345848	0.0082417	0.0378588
0.0282102	0.00893271	0.0386715
0.0289643	0.012948	0.0385159
0.0283012	0.00573584	0.0386522
0.02138	0.0111824	0.0394163
0.0249668	0.010486	0.0389983
0.0347792	0.0110331	0.0378447
0.0234543	0.00530227	0.0391916
0.0283903	0.0102655	0.0385867
0.0302571	0.0113227	0.038378
0.0355635	0.0118624	0.0378298
0.0296843	0.0071881	0.0384871
0.0437446	0.0123898	0.0369592
0.0248937	0.00950977	0.0390512
0.025572	0.012703	0.0389074
0.0316877	0.0119003	0.0382187
0.039566	0.00840829	0.0372432
0.0182333	0.0117678	0.039813
0.0307969	0.00952566	0.0383199
0.0260078	0.00996423	0.0389178
0.0293417	0.0130349	0.0385545
0.0262953	0.0108113	0.0388296
0.0378324	0.0101221	0.0374735
0.0274327	0.00562079	0.0387098
0.0237932	0.011738	0.0392177
0.0267835	0.00944391	0.0388259
0.0275281	0.00982529	0.0387209
0.0217312	0.0104605	0.0393936
0.0213732	0.013345	0.0394133
0.0327076	0.0118003	0.0380565
0.0267277	0.00911722	0.0388516
0.0339168	0.008504	0.0378899
0.0298505	0.00935525	0.0384159
0.0382834	0.00639168	0.0374237
0.0290951	0.0103325	0.0385136
0.027009	0.0106889	0.0387938
0.0307003	0.0111678	0.0383239
0.0255956	0.00713502	0.0388892
0.0248153	0.011706	0.0390359
0.029232	0.0130607	0.0384929
0.0315187	0.0127221	0.0382113
0.0329881	0.0131456	0.0380602
0.0306841	0.00856267	0.0382756
0.0331912	0.0129513	0.0380128
0.02994	0.00735204	0.038454
0.0329385	0.0111191	0.0380583
0.0268261	0.0106226	0.0387673
0.037092	0.0101332	0.0375283
0.0290221	0.00973384	0.0385485
0.0323609	0.00608493	0.0381531
0.0325154	0.0145018	0.0380601
0.0306077	0.00707736	0.0383811
0.0292725	0.00835682	0.0384719
0.0336356	0.00984812	0.0379839
0.0268517	0.00723378	0.0389012
0.0353802	0.0129747	0.0378282
0.0269387	0.0109109	0.0388021
0.0292636	0.0112019	0.0385136
0.0181722	0.0110154	0.0398568
0.0288902	0.00839885	0.0386045
0.0341275	0.0132698	0.0379394
0.0351758	0.00895578	0.0377996
0.0386099	0.0130872	0.0375258
0.0313348	0.0093685	0.0382826
0.0378703	0.00716944	0.0374828
0.0252086	0.0122508	0.0390266
0.0210244	0.0120659	0.039521
0.0226008	0.00894077	0.0392863
0.0287515	0.0115143	0.0385626
0.0256231	0.00916273	0.0389877
0.0327359	0.00896835	0.0381375
0.0234094	0.00800832	0.0392193
0.0295256	0.00900813	0.0385033
0.0296777	0.0056835	0.0383044
0.0321744	0.0092766	0.0381752
0.0229587	0.0101937	0.0392386
0.0290131	0.0102113	0.0385436
0.0304181	0.00796724	0.0384227
0.0269568	0.0107024	0.0388018
0.0251144	0.0132528	0.0389905
0.0332167	0.00715364	0.0381598
0.0387142	0.0110063	0.0374436
0.0284142	0.0106903	0.0386337
0.029136	0.0133454	0.0384918
0.0310363	0.0141397	0.0383602
0.0297557	0.0117026	0.0384646
0.0279571	0.0109024	0.0387321
0.0330932	0.0093774	0.0380388
0.0274357	0.00498161	0.0388627
0.0322994	0.0119655	0.0381475
0.0212819	0.0131099	0.0394679
0.0356642	0.0120273	0.037715
0.0193794	0.00683641	0.0397578
0.0286354	0.00686508	0.0385851
0.0251915	0.0137143	0.0389914
0.0392511	0.0122354	0.037382
0.0350037	0.012554	0.0378263
0.0220932	0.0039735	0.0395556
