0.030417	0.00617706	0.037587
0.033191	0.011233	0.0373918
0.0293043	0.00255735	0.0376658
0.039673	0.00586342	0.0365448
0.0148634	0.00916193	0.0394323
0.0343443	0.00853469	0.0371941
0.0295362	0.0055749	0.0376887
0.0173715	0.00863831	0.039221
0.0237091	0.0188806	0.0384725
0.0269454	0.0115267	0.0380921
0.0176017	0.0159293	0.0392507
0.0276525	0.0106126	0.03809
0.0258224	0.0163716	0.0384031
0.0301033	0.00690827	0.0376899
0.0314333	0.0162063	0.0377232
0.0259315	0.00728406	0.0381468
0.0490266	0.0147408	0.0354578
0.0147523	0.00904672	0.0394656
0.0370009	0.00644445	0.0367831
0.0210603	0.0112735	0.0388403
0.0358284	0.01441	0.0370553
0.0311459	0.0167495	0.0376043
0.0373497	0.00604671	0.0369305
0.0229458	0.00979941	0.0386828
0.0239888	0.00334998	0.0381735
0.0366044	0.011637	0.0369114
0.0405169	0.00860325	0.0364856
0.0304718	0.00898931	0.0377379
0.0322154	0.0144077	0.0374447
0.0390249	0.0106625	0.0366547
0.0453561	0.00525775	0.035718
0.0276359	0.0123485	0.0380927
0.0146335	0.0101318	0.0397714
0.0218096	0.0155887	0.0387645
0.0405121	0.00719585	0.0364814
0.0292353	0.00970484	0.0378017
0.0257436	0.0168723	0.0382243
0.0327055	0.00235689	0.0372295
0.0319343	0.0152947	0.0375973
0.0425059	0.00948114	0.0362167
0.0242375	0.0134764	0.038474
0.0353683	0.0161713	0.037109
0.0215481	0.000280112	0.0390405
0.035674	0.0153676	0.0370187
0.0281861	0.00695121	0.0379049
0.0355524	0.0115217	0.037059
0.0184333	0.0124234	0.0391749
0.0470604	0.00289855	0.0356321
0.0275394	0.000215295	0.0378732
0.040491	0.0119822	0.0364549
0.0264627	0.00738675	0.0380274
0.0376256	0.0165054	0.0367971
0.0356321	0.0130055	0.0371199
0.0197986	0.00563441	0.0391641
0.0180485	0.00230894	0.0394069
0.029747	0.0127701	0.0377834
0.0470706	0.0153094	0.0358275
0.0382139	0.00962629	0.0367619
0.0193437	0.00251257	0.0387027
0.0508144	0.0107346	0.035233
0.0374433	0.0158343	0.0369509
0.0338281	0.0118627	0.037287
0.0268364	0.00402527	0.0379466
0.023939	0.011769	0.0384652
0.022098	0.0111538	0.0386085
0.0194436	0.00768987	0.038994
0.0268449	0.00573764	0.0380818
0.0181682	0.0141518	0.0389988
0.0245701	0.013933	0.0384827
0.028133	0.0157682	0.0379542
0.0246516	0.00795129	0.0384273
0.0309119	0.00319134	0.0377999
0.0291571	0.00614722	0.0379202
0.034319	0.00691749	0.0371239
0.0382334	0.0116038	0.0367299
0.0307552	0.00632001	0.0375466
0.0310143	0.010689	0.0376388
0.0395232	0.0123245	0.0366564
0.0324628	0.0144574	0.0374707
0.0392881	0.0107563	0.036657
0.0401019	0.0130007	0.0364692
0.0264401	0.00905812	0.0381206
0.0259908	0.00487784	0.0381146
0.0330998	0.00845166	0.0373258
0.0409968	0.00990319	0.0364444
0.0147916	0.016815	0.0396041
0.0133785	0.00163316	0.0396729
0.0319711	0.0105751	0.03751
0.0254398	0.0137534	0.0383194
0.0293439	0.0155406	0.0377563
0.0216928	0.0150734	0.0389117
0.0381061	0.00623225	0.0368313
0.034245	0.0061751	0.0371718
0.0159212	0.00805451	0.0392869
0.0326664	0.0134065	0.0373496
0.0349621	0.0075298	0.0372311
0.0151058	0.0159931	0.0394473
0.00588677	0.0142942	0.0406664
0.029857	0.0121604	0.0377682
0.0373779	0.00648107	0.0368267
0.0340515	0.00654518	0.0372129
0.0302405	0.0150075	0.0378568
0.0272795	0.00736349	0.0379432
0.0255575	0.0139408	0.0382882
0.0275144	0.0169665	0.0380197
0.036817	0.00825884	0.0368692
0.0263112	0.0135186	0.0382227
0.023508	0.0116153	0.0385147
0.0403065	0.0119724	0.0364483
0.0295788	0.0158759	0.037836
0.0461533	0.0108701	0.0357521
0.0500243	0.0104583	0.0351569
0.0470953	0.0180531	0.0357248
0.0295916	0.00767679	0.0377291
0.0314038	0.00412699	0.0374399
0.0360079	0.0124775	0.0370727
0.00886841	0.00880948	0.0405704
0.0460103	0.00986143	0.0356777
0.0330717	0.0127004	0.0373788
0.0283196	0.010193	0.0379175
0.0435179	0.000325287	0.0360256
0.011613	0.0184757	0.0398643
0.0233221	0.00938899	0.0384511
0.0487861	0.00544615	0.0354603
0.044946	0.0130836	0.035777
0.021853	0.00592481	0.0386978
0.0252722	0.016976	0.0384915
0.0201174	0.0108919	0.0389843
0.026963	0.0147775	0.038239
0.0265597	0.0161657	0.0381503
0.0275117	0.00911429	0.0380175
0.0319605	0.0136558	0.0375555
0.0306585	0.00357845	0.0376158
0.000133813	0.00460597	0.0417789
0.0329417	0.0151634	0.0373239
0.0345618	0.0115686	0.037192
0.041335	0.0100083	0.0364079
0.0250194	0.0157919	0.0383499
0.0309392	0.00665751	0.0375934
0.0352678	0.00624074	0.036968
0.0369163	0.00742318	0.0367931
0.0225553	0.0169794	0.0384589
0.0222292	0.014367	0.0386894
0.0356088	0.0161276	0.0370952
0.0150246	0.0149986	0.0393315
0.0395503	0.00997833	0.0365676
0.0426955	0.0166191	0.0362113
0.0276982	0.0108659	0.0379154
0.029154	0.0115967	0.0378033
0.0124373	0.0077631	0.0396707
0.0361763	0.00308522	0.0368786
0.0412436	0.0022992	0.03621
0.0415799	0.00641598	0.0361942
0.0397244	0.0157252	0.0365998
0.030519	0.0145182	0.0377163
0.0352678	0.0100759	0.0371152
0.03641	0.00917537	0.0369464
0.0279599	0.0057894	0.0379438
0.0333311	0.0141535	0.0374398
0.017752	0.0128252	0.0390654
0.0351349	0.0136074	0.0370782
0.0369904	0.0134966	0.0368571
0.0330952	0.00206338	0.0372226
0.00821116	0.0065565	0.0405925
0.0350083	0.00582382	0.0370485
0.0365008	0.0152935	0.0369666
0.0416507	0.00964347	0.0362156
0.0292933	0.0108966	0.0377769
0.0188728	0.00809739	0.0389434
0.0375788	0.00742564	0.0367804
0.0394677	0.0106096	0.0364723
0.020674	0.0150495	0.0387003
0.0242566	0.0108561	0.0384209
0.0170898	0.00746893	0.0392248
0.0414851	0.00483718	0.0363058
0.0270405	0.0133501	0.0380194
0.0279072	0.00800557	0.0378763
0.0370872	0.0110331	0.0368687
0.0258249	0.00608468	0.0381847
0.0384662	0.0173799	0.0369515
0.0288142	0.0157495	0.0378698
0.0248529	0.0031703	0.0381875
0.0253145	0.0115315	0.0383983
0.0285894	0.0159927	0.0380193
0.0189371	0.000648361	0.0389827
0.0212234	0.0104916	0.0387282
0.0288822	0.0101415	0.0378219
0.0221572	0.0134371	0.0386867
0.027888	0.0082119	0.0379534
0.018817	0.0149922	0.0390621
0.0224309	0.0133366	0.0386576
0.0445285	0.0122647	0.035867
0.0142761	0.0110508	0.0396885
0.0411856	0.0121604	0.0364091
0.0345351	0.00817608	0.0371623
0.0319876	0.00761622	0.0375911
0.0159202	0.00271917	0.039688
0.0261106	0.0163526	0.0382904
0.0288851	0.000215615	0.0378138
0.0262125	0.0120687	0.038283
0.0179197	0.0114683	0.0393254
0.0266557	0.00689277	0.038056
0.0410602	0.0117386	0.036468
0.0383751	0.00268842	0.0365612
0.0434678	0.012601	0.0360868
0.0335642	0.00804363	0.0372618
0.02566	0.0151908	0.0383201
0.0305204	0.0154622	0.037669
0.0380732	0.00953112	0.0367412
0.0264107	0.00997006	0.0381477
0.0355163	0.00954046	0.0370544
0.0496462	0.00944493	0.0353277
0.0357616	0.0148381	0.0371876
0.026229	0.0134837	0.0382696
0.0377668	0.0045893	0.0367208
0.0385566	0.00893483	0.0366194
0.00740288	0.0101849	0.0406983
0.0264824	0.0137082	0.0380516
0.0421474	0.00714967	0.0363013
0.00157563	0.00770512	0.0410196
0.00994355	0.00194169	0.0403834
0.00110077	0.010183	0.0415042
0.0299719	0.00336184	0.0375715
0.0198288	0.00424599	0.0388972
0.0241967	0.00683712	0.0384217
0.045295	0.00923876	0.0358609
0.0227799	0.0116812	0.0385348
0.0283666	0.0104082	0.03801
0.029947	0.00192415	0.0376858
0.00854988	0.0135947	0.0406341
0.0304494	0.0144857	0.0377245
0.0356864	0.00920136	0.0371187
0.0467219	0.014673	0.0358649
0.0278056	0.00801725	0.0378835
0.0313825	0.00828218	0.0375503
0.0377809	0.00670544	0.0367652
0.0341548	0.0139712	0.0372692
0.0482502	0.00659536	0.0355407
0.0185714	0.000268342	0.0390442
0.0402028	0.00143686	0.0363074
0.0137522	0.00507285	0.0398326
0.0295871	0.0126578	0.0378442
0.0465121	0.00921588	0.0356781
0.0274355	0.00603205	0.0379529
0.0364908	0.00759746	0.0368354
0.0282983	0.0127457	0.0379688
0.0194008	0.0136952	0.0391294
0.0315222	0.00976737	0.0375042
0.0178057	0.00979763	0.0390435
0.0316518	0.011213	0.0375703
0.01396	0.0137573	0.0397264
0.0405672	0.0111064	0.0365148
0.0121195	0.00975159	0.0397666
0.0307633	0.00762055	0.0376061
0.0313981	0.0107691	0.0375671
0.0470753	0.0103796	0.0356695
0.0481222	0.0077716	0.0353886
0.0323068	0.0093361	0.0374005
0.0237552	0.00734408	0.038524
0.0244035	0.0118226	0.0384914
0.0319883	0.0114028	0.0374898
0.0364584	0.0152626	0.0369725
0.0246306	0.000312311	0.0382812
0.0213469	0.00207591	0.0386239
0.0367719	0.0107701	0.0369736
0.0432151	0.00951327	0.036043
0.0251042	0.0107442	0.0382656
0.0157549	0.0116493	0.0396161
0.0215984	0.013673	0.03862
0.0151774	0.0121372	0.0395571
0.0206839	0.00902358	0.0388057
0.0248248	0.00657142	0.0382131
0.0235602	0.0138491	0.0385074
0.027852	0.0120214	0.0379962
0.0259252	0.0038815	0.0381012
0.0384495	0.0115936	0.036759
0.0224984	0.0130266	0.0387441
0.0238816	0.00897353	0.0384753
0.0234401	0.0110298	0.038511
0.0349122	0.00894186	0.0370567
0.0509406	0.0134048	0.0353543
0.0398829	0.008198	0.0365285
0.0261938	0.00680619	0.0381599
0.0353361	0.013791	0.0372013
0.0390982	0.0110748	0.0366003
0.0281467	0.0098668	0.0379784
0.0291599	0.0148499	0.0379308
0.0392488	0.0162874	0.0365263
0.0216928	0.0177364	0.0386296
0.0169866	0.0146586	0.039511
0.017203	0.0109475	0.0393392
0.0342246	0.0157623	0.0372786
0.0120161	0.00846894	0.0398424
0.0415899	0.0077675	0.0363485
0.0332309	0.0123136	0.0373016
0.0257791	0.00807148	0.0383084
0.0278936	0.0165437	0.0379941
0.0211576	0.00921938	0.038783
0.0205397	0.0105849	0.039022
0.0122609	0.0105638	0.0398729
0.0322601	0.00152282	0.0373962
0.0246395	0.0104016	0.0384827
0.043097	0.0111136	0.0361242
0.0391744	0.0075881	0.0365852
0.0200662	0.00758821	0.0387962
0.0370306	0.00542121	0.0368421
0.0139632	0.0149833	0.0396263
0.0344448	0.0151214	0.0371725
0.0327495	0.0090262	0.0373777
0.0340956	0.00709889	0.037142
0.0314745	0.00444443	0.0374378
0.0216476	0.0122655	0.0389042
0.0175757	0.00557646	0.0392057
0.0300103	0.0068003	0.037692
0.049307	0.00843351	0.0353793
0.0284694	0.00704993	0.0378448
0.0359593	0.0190816	0.0370977
0.0216646	0.00240991	0.0385619
0.0374383	0.0101753	0.0367934
0.0197746	0.0074722	0.0389413
0.0294952	0.0141394	0.0378321
0.0130108	0.0161855	0.039537
0.0355816	0.00434146	0.0369794
0.038727	0.00438596	0.036623
0.0270018	0.015394	0.0381363
0.0325038	0.0166179	0.0374009
0.046894	0.0088502	0.0356977
0.0310012	0.0141465	0.0377291
0.0160697	0.00910025	0.0393934
0.0369536	0.006886	0.0368636
0.0262668	0.011762	0.0381831
0.0444455	0.0127835	0.0360697
0.0292943	0.00869198	0.0378137
0.0311766	0.0124668	0.0376279
0.0190486	0.00138626	0.0393434
0.0368163	0.0160459	0.0369342
0.0306398	0.0126255	0.0376279
0.0462225	0.003457	0.0356243
0.00709973	0.0139136	0.0407844
0.0412724	0.0165695	0.0364792
0.0348705	0.0148495	0.0371598
0.0373856	0.00274139	0.0366062
0.0198306	0.0131864	0.0391119
0.00964749	0.0094325	0.0404167
0.0281363	0.012066	0.0379371
0.0272672	0.00692458	0.0380107
0.0285775	0.00299418	0.0376101
0.0281426	0.00832473	0.0379622
0.0229727	0.00705944	0.0385788
0.0400965	0.00433186	0.036459
0.00326877	0.0167683	0.0409992
0.015085	0.00200173	0.039462
0.0293935	0.0151843	0.0377245
0.0227368	0.0147851	0.03866
0.0367744	0.00785047	0.0368114
0.0359795	0.000152413	0.0369694
0.0381505	0.0106731	0.0366552
0.0289413	0.0118812	0.0379252
0.0351053	0.00652875	0.0370753
0.0348744	0.0116927	0.0371418
0.0228756	0.00452551	0.0387582
0.0336382	0.0073262	0.0372634
0.0238648	0.00858682	0.0384559
0.0357892	0.00984893	0.0369583
0.0399962	0.00717055	0.036438
0.0354684	0.0151943	0.0370935
0.0228351	0.00703996	0.0385809
0.042266	0.0135819	0.0363609
0.0321561	0.0118403	0.0375102
0.0221249	0.00975799	0.0386277
0.0270071	0.00442265	0.0380931
0.0393557	0.0156288	0.0367261
0.039715	0.0158999	0.0365561
0.0301327	0.00458685	0.0377047
0.0178764	0.0072067	0.0391769
0.039152	0.00490095	0.0365046
0.0127521	0.00844172	0.0397014
0.0239008	0.0141164	0.0385816
0.0239333	0.016783	0.0386684
0.0530042	0.015282	0.0349701
0.0387164	0.00842804	0.036662
0.0374053	0.00141065	0.0367577
0.0344442	0.00314983	0.0373628
0.0261608	0.0124297	0.0382993
0.0284468	0.00893244	0.0379695
0.0382698	0.00192532	0.0365548
0.0228762	0.0105761	0.0387029
0.0188656	0.00662432	0.0389015
0.0353213	0.00952295	0.0370919
0.0203773	0.00975362	0.0387866
0.0369184	0.00961793	0.0368506
0.0278464	0.0116658	0.0380786
0.0365473	0.0108777	0.0369314
0.029668	0.0126657	0.0377885
0.0346823	0.013959	0.0371938
0.0449485	0.0122448	0.0359894
0.0271492	0.0157649	0.0382302
0.0261625	0.0119591	0.038177
0.0382362	0.00551294	0.0367576
0.0411555	0.0057618	0.0365682
0.0267018	0.00981941	0.0381757
0.0291905	0.0150867	0.0378636
0.0295142	0.0107295	0.0377635
0.0277433	0.0125944	0.0380617
0.0346658	0.0107797	0.037175
0.0304806	0.0103104	0.0377378
0.0239256	0.0127087	0.0383787
0.0306365	0.0159051	0.0378415
0.0271548	0.00912373	0.0380428
0.0315334	0.0106926	0.0375903
0.0331923	0.0142394	0.0374582
0.0185103	0.0151825	0.0393078
0.0229871	0.00499198	0.038514
0.0384641	0.0168513	0.03672
0.0157367	0.0110053	0.039327
0.0376291	0.00455247	0.0369206
0.0301753	0.00638777	0.0376122
0.0306195	0.00105461	0.0377405
0.0245556	0.00191945	0.0382194
0.0208448	0.00815636	0.0388171
0.0337065	0.0114467	0.0373091
0.0258109	0.00861166	0.0383641
0.0346642	0.00207575	0.0373349
0.0390624	0.00927753	0.0366194
0.0341122	0.0104659	0.0372275
0.0206232	0.00353728	0.0387446
0.0423275	0.0109254	0.0362286
0.0384596	0.0108807	0.0367152
0.0416551	0.00448413	0.0365316
0.0140382	0.00694851	0.039482
0.0331357	0.00806266	0.0372743
0.0242349	0.00833545	0.0384793
0.0386587	0.0131936	0.0367206
0.0434797	0.00720283	0.036076
0.0197263	0.0137045	0.0389702
0.0418027	0.0127435	0.0362298
0.040547	0.00211841	0.0364201
0.0296626	0.000536494	0.0376428
0.037582	0.00968448	0.0367532
0.0289167	0.00867441	0.0377782
0.0289313	0.0109669	0.0378642
0.051993	0.0108409	0.0349844
0.0469016	0.00151728	0.035665
0.0309707	0.0168603	0.037798
0.036394	0.0139293	0.0369661
0.0323323	0.000737361	0.0373485
0.0237452	0.00998186	0.0386268
0.027027	0.00840836	0.0381226
0.0307387	0.00233364	0.03751
0.021289	0.0168482	0.0386012
0.0372987	0.0154605	0.0368202
0.0167993	0.0137008	0.0392992
0.0299668	0.0156294	0.0377839
0.0457952	0.00918586	0.0357
0.0438804	0.0107233	0.0360596
0.025068	0.00958394	0.0382842
0.00577042	0.0143242	0.0405956
0.0395937	0.009176	0.0365945
0.0423891	0.00871921	0.0361556
0.039277	0.012976	0.0365807
0.0267608	0.0138553	0.0381876
0.0252044	0.0115691	0.038346
0.0300693	0.0122053	0.0377664
0.027852	0.00804727	0.0380421
0.0242461	0.014043	0.0384436
0.0282751	0.0116738	0.038009
0.0239206	0.01014	0.0384192
0.0386335	0.0132201	0.0367067
0.0366783	0.0148678	0.0370249
0.0413928	0.00351145	0.0361978
0.0397171	0.0165253	0.0364643
0.0235717	0.0161332	0.0386898
0.0465792	0.00665985	0.035683
0.0446927	0.00770179	0.0359845
0.032615	1.13419e-05	0.0376217
0.0183314	0.00963568	0.0393004
0.0182816	0.016136	0.0391751
0.0378743	0.0129921	0.0367428
0.0253877	0.00308729	0.0381
0.0256954	0.0145169	0.0381457
0.0285866	0.00641973	0.0378384
0.0277445	0.0154538	0.0380034
0.0481846	0.0148246	0.0355647
0.0345307	0.0110318	0.0371923
0.0245785	0.0123611	0.0384744
0.0238118	0.00361412	0.0384428
0.0294688	0.0107739	0.0377874
0.0436714	0.00782398	0.0359766
0.0202319	0.00736113	0.0387415
0.0393291	0.0140245	0.0365968
0.0262176	0.0077342	0.0381665
0.0397919	0.00173051	0.0364074
0.0374642	0.0041689	0.0368504
0.0159573	0.0130027	0.0393942
0.0272749	0.00154038	0.0378541
0.00881001	0.0136535	0.0405048
0.0300307	0.00871409	0.0377075
0.0070111	0.0149859	0.040834
0.0205278	0.0090667	0.0389791
0.0329051	0.00123874	0.0371926
0.0328305	0.00560734	0.0372762
0.0273825	0.011329	0.0380148
0.0455351	0.00150864	0.035838
0.0439807	0.0110514	0.0360635
0.0445647	0.006317	0.035952
0.0393659	0.00779013	0.0365273
0.0296559	0.0150586	0.0378357
0.0175995	0.00867892	0.0390939
0.0402017	0.0121446	0.0365195
0.0314787	0.0125626	0.0375925
0.0410669	0.00893225	0.0363321
0.0133204	0.00730568	0.0399317
0.0333949	0.00744793	0.0372282
0.0416198	0.0106568	0.0363272
0.0436919	0.00816861	0.0359465
0.0287457	0.0143375	0.0379453
0.027329	0.00463089	0.0380039
0.00899185	0.00603678	0.0404678
0.0263385	0.00403702	0.0380593
0.0313542	0.0128559	0.0375741
0.02055	0.0148634	0.0387497
0.0226144	0.0115413	0.0387653
0.0401638	0.00976066	0.0363723
0.0318629	0.01288	0.0374885
0.0346435	0.0123159	0.0371818
0.0355365	0.0121619	0.0370258
0.022729	0.0128553	0.0385013
0.0356563	0.0159817	0.0371024
0.00709108	0.00516205	0.0404407
0.0411422	0.0119001	0.036353
0.0300561	0.00542763	0.0378145
0.03462	0.0102744	0.0371171
0.0354705	0.0133072	0.0370605
0.0330552	0.0112249	0.0373771
0.0342294	0.00787052	0.0371138
0.0281414	0.0133889	0.0380446
0.0329895	0.0155972	0.0374002
0.00186248	0.0117799	0.0408624
0.00972204	0.0172832	0.0402223
0.0246712	0.00972099	0.0383473
0.0390197	0.0136039	0.0366302
0.0295751	0.0146512	0.0377633
0.0364915	0.00582458	0.0369047
0.0236962	0.00761709	0.0384544
0.0427407	0.0125454	0.0362482
0.0227612	0.0114311	0.0385793
0.0313907	0.0145847	0.0376292
0.0370402	0.0104321	0.036947
0.0312167	0.00960273	0.037637
0.022789	0.0117626	0.0387345
0.0246197	0.00757922	0.0383418
0.0477683	0.00667411	0.0355902
0.0538147	0.0110202	0.0349775
0.0152369	0.00977718	0.039455
0.0257574	0.0136575	0.0382259
0.0294608	0.0140199	0.0378464
0.037396	0.0121761	0.0367772
0.0387572	0.0158073	0.0367986
0.0263906	0.00497634	0.0382333
0.0381205	0.0147491	0.0367429
0.0308861	0.00627646	0.0376903
0.033667	0.0132724	0.0373013
0.0295103	0.0153725	0.0377054
0.0139312	0.0059348	0.0398405
0.00940355	0.00631183	0.040003
0.0331856	0.0112554	0.0373853
0.0158007	0.0147868	0.0394437
0.0191178	0.00395327	0.0390018
0.0182477	0.00746717	0.039263
0.0393896	0.0108941	0.0366482
0.0274966	0.00210421	0.0379878
0.0202624	0.00951087	0.0388701
0.0403061	0.00210845	0.0364616
0.0404751	0.014472	0.0365783
0.0320275	0.0197019	0.0375147
0.0175715	0.00209003	0.0390866
0.0280557	0.0149346	0.0380488
0.0127065	0.000467925	0.0395725
0.0275264	0.00568945	0.0381915
0.048034	0.009848	0.0355452
0.0334659	0.0140921	0.037286
0.0246916	0.00567044	0.0382703
0.0264629	0.00418868	0.0380487
0.0386757	0.0139718	0.0367785
0.0261898	0.00757988	0.0381663
0.0301585	0.00878696	0.0377439
0.0184715	0.00758834	0.039072
0.0192725	0.0139138	0.039188
0.0415205	0.0163509	0.0362943
0.0173457	0.0105948	0.0394164
0.031068	0.0135201	0.0376591
0.034003	0.0148083	0.0373988
0.0162651	0.0135524	0.0393588
0.0260349	0.013683	0.0381834
0.0290738	0.0135551	0.037841
0.0344575	0.0122875	0.0371941
0.0258719	0.0124055	0.0382957
0.0121993	0.00673879	0.0401328
0.0245983	0.00175807	0.0384864
0.0419291	0.0167064	0.0362497
0.0365313	0.014478	0.0369637
0.0501708	0.0121513	0.0350603
0.0404893	0.00860351	0.0364803
0.0273586	0.0157138	0.0382076
0.0435927	0.0138234	0.0360309
0.0389141	0.00762087	0.0367061
0.0348998	0.0144429	0.0371753
0.0342478	0.0164657	0.0372201
0.02951	0.0157415	0.0378401
0.0222654	0.00562383	0.0384603
0.0119305	0.00272847	0.0398622
0.0425914	0.0133028	0.0362237
0.0368	0.00266688	0.0367485
0.0428946	0.0119334	0.0360342
0.0282726	0.0139199	0.0379279
0.0343818	0.0148654	0.0372346
0.0406943	0.0136482	0.0364691
0.0386933	0.00845308	0.0366617
0.0483181	0.000785851	0.0353906
0.0295023	0.0113591	0.0377739
0.041467	0.0088662	0.0363323
0.029345	0.0189563	0.0379101
0.0283707	0.00502679	0.0380948
0.0538152	0.00880003	0.0348322
0.00511328	0.00760064	0.0410541
0.0401615	0.00835252	0.0365168
0.0248851	0.0131733	0.0384085
0.0242159	0.00718769	0.0383989
0.0306196	0.0140927	0.0376056
0.0298022	0.00647902	0.0378339
0.0283026	0.0166492	0.0379225
0.033723	0.0119138	0.037254
0.0325323	0.0137024	0.0374584
0.0437339	0.0116077	0.0360365
0.0120152	0.0075478	0.0401059
0.029059	0.00503776	0.0378304
0.0245967	0.0123615	0.0385103
0.0321083	0.010604	0.0375036
0.0340022	0.00748483	0.0372252
0.0363715	0.0104527	0.0369612
0.021614	0.0107946	0.0389088
0.019237	0.0106298	0.0390276
0.0142102	0.0121671	0.0398102
0.0281521	0.00941007	0.0378963
0.0343043	0.00985997	0.0371993
0.0315607	0.0136447	0.0375328
0.032544	0.0123085	0.0374405
0.0363412	0.0123349	0.037006
0.0378486	0.00581483	0.0367085
0.038725	0.0137552	0.0367774
0.0221409	0.00954854	0.0386604
0.0246041	0.0169818	0.0385139
0.0261478	0.00564386	0.0381243
0.0188761	0.0129486	0.0391428
0.0240257	0.00735503	0.038567
0.030858	0.0128286	0.0376369
0.0236315	0.00591361	0.0383909
0.0239438	0.0134842	0.0386043
0.0312092	0.0115985	0.0376057
0.0373764	0.0127775	0.0369218
0.0308944	0.0120121	0.0376622
0.0408325	0.00801734	0.0363964
0.0377387	0.0136142	0.0367906
0.0472983	0.00814609	0.0356284
0.0408955	0.0133062	0.036426
0.019231	0.0116025	0.0390023
0.0358379	0.0111951	0.0370623
0.0314599	0.010428	0.0375646
0.0470714	0.000109425	0.0352593
0.0127737	0.00702794	0.0400039
0.0483879	0.0145546	0.0354343
0.0257779	0.00157871	0.0380898
0.0364713	0.00721251	0.0369218
0.0362012	0.0102026	0.0370498
0.0294595	0.0144947	0.0377717
0.0280858	0.0143005	0.0379351
0.0421141	0.00818369	0.0362233
0.0442585	0.00230055	0.0358238
0.0246847	0.0112427	0.0383555
0.0348178	0.0155052	0.0372864
0.0355752	0.0141028	0.03703
0.0362318	0.00778167	0.0370001
0.0310535	0.0105284	0.0376025
0.053557	0.0158111	0.0350102
0.0216445	0.00930855	0.0387516
0.0255128	0.00668966	0.0381565
0.034518	0.0125083	0.0371369
0.0257653	0.0138382	0.0383351
0.0373314	0.0108973	0.0368995
0.0245924	0.0159214	0.0382495
0.0275272	0.00612766	0.038009
0.0334017	0.00653938	0.0372871
0.00731789	0.00891606	0.0402306
0.0310223	0.00173225	0.0376909
0.0309428	0.012278	0.0375839
0.0156994	0.00288173	0.0392368
0.018943	0.0113585	0.0391038
0.0276357	0.0133691	0.0380834
0.0364079	0.013411	0.0369333
0.0404094	0.0102283	0.036526
0.0257992	0.00569973	0.0381137
0.0216393	0.0149403	0.0387995
0.0423767	0.0168121	0.0362448
0.0307901	0.0100485	0.0376151
0.010914	0.0148014	0.0403178
0.042634	0.0135639	0.0361781
0.0223729	0.00963841	0.0387428
0.0459877	0.008163	0.035758
0.0324397	0.0153294	0.0374765
0.0297448	0.0115556	0.0377593
0.0286631	0.0120913	0.0379346
0.0209422	0.0144316	0.0388428
0.0310937	0.00720362	0.0374657
0.0231452	0.0118479	0.0385897
0.031967	0.0145087	0.0374485
0.0279727	0.0044686	0.0378579
0.0328622	0.0114701	0.0374201
0.0341947	0.00661685	0.0370678
0.0402897	0.0062948	0.03636
0.0312783	0.0140266	0.037591
0.027674	0.0112172	0.0380118
0.0393194	0.0128138	0.0365736
0.0303741	0.00862045	0.0376665
0.0310003	0.0137659	0.0376653
0.037389	0.0123058	0.0369007
0.0356074	0.00478959	0.0369288
0.043411	0.00809178	0.0359755
0.0374378	0.0135866	0.0368165
0.0240909	0.00243312	0.0383677
0.0420273	0.00462566	0.0361247
0.0492361	0.013378	0.0352894
0.018423	0.00553528	0.038921
0.0362729	0.0124427	0.0369785
0.0407156	0.0142239	0.0363811
