0.0306567	0.0108926	0.0381524
0.0387126	0.0172796	0.0390172
0.0206682	9.10491e-05	0.0373141
0.0141506	0.0143023	0.0366431
0.0255874	0.0100441	0.0376587
0.0242424	0.00836541	0.0376291
0.0372005	0.00772193	0.0389215
0.0398783	0.0123743	0.0391918
0.0161424	0.0166731	0.0367377
0.0281606	0.00907798	0.0378629
0.0308878	0.0115967	0.0381847
0.0357057	0.00619594	0.0387589
0.0232931	0.00344991	0.0374728
0.0301124	0.00757321	0.0380299
0.0262343	0.00807538	0.0377744
0.0272176	0.0152953	0.0379832
0.029561	0.0116518	0.0380922
0.0372215	0.00974599	0.0387672
0.0184239	0.0107251	0.0369428
0.0286566	0.0116279	0.0379582
0.0149881	0.00270146	0.0365962
0.0267684	0.0152597	0.0378017
0.0288915	0.00813889	0.0380169
0.0303874	0.0115732	0.0381896
0.0295979	0.0079824	0.0381449
0.02773	0.0100149	0.0378475
0.0450384	0.0119638	0.0397038
0.0344626	0.0111734	0.0385503
0.032537	0.00891641	0.0384659
0.00867731	0.0110972	0.0360276
0.0406045	0.00737525	0.0392099
0.0302505	0.0138859	0.0381223
0.0110505	0.00936969	0.0359754
0.0398009	0.00576628	0.0391408
0.0311331	0.00887253	0.0382404
0.0262986	0.00922992	0.0377648
0.051201	0.0113138	0.0403423
0.0384598	0.0169464	0.0391204
0.0152444	0.000539136	0.0366841
0.041479	0.0131691	0.0393453
0.0463672	0.00542604	0.0396389
0.014841	0.0143414	0.0365101
0.0300322	0.0117594	0.0381726
0.0221939	0.01135	0.0372937
0.0436274	0.0194685	0.0393042
0.041733	0.00770355	0.0393298
0.0302587	0.00616111	0.0381921
0.0326624	0.00168617	0.0384798
0.043194	0.00851119	0.0394578
0.0313274	0.0150508	0.0382571
0.0315939	0.00853404	0.0383325
0.0492473	0.00478237	0.0400655
0.0382975	0.0126955	0.0390451
0.0347207	0.0147453	0.0386159
0.0102458	0.00503436	0.0362138
0.040603	0.008975	0.0391571
0.0376365	0.00187568	0.0388269
0.0229993	0.00334204	0.0374475
0.0313259	0.0165889	0.0382258
0.0361538	0.0127873	0.0387529
0.0110361	0.0101571	0.0362752
0.0273464	0.0109933	0.0378772
0.0283578	0.0166648	0.0379401
0.0172951	0.0105058	0.0367658
0.0379988	0.00424262	0.0390655
0.0425911	0.0130719	0.0395179
0.0254029	0.0165933	0.0376355
0.0311136	0.00786484	0.0383502
0.00403318	0.00142809	0.0353355
0.0186776	0.0132858	0.0370099
0.0209007	0.0116183	0.0371451
0.0231504	0.0115065	0.037448
0.0372927	0.0142347	0.0388681
0.0205643	0.00534465	0.0371804
0.0261831	0.0068622	0.037598
0.0480926	0.0143889	0.0400074
0.0171887	0.0135366	0.0367793
0.0268843	0.0104505	0.037765
0.0444898	0.00185972	0.039437
0.0361208	0.000660136	0.0387856
0.040004	0.00929379	0.0391053
0.0202302	0.000325268	0.0371409
0.0495588	0.00715821	0.0398433
0.032221	0.0107208	0.0383865
0.0395952	0.0125492	0.0390784
0.0458031	0.0118723	0.0396746
0.0379263	0.0104632	0.0389858
0.0399111	0.0115758	0.039102
0.0346857	0.0107169	0.0386789
0.0303917	0.0102426	0.0381507
0.0243881	0.00571218	0.0374816
0.0275371	0.0158727	0.0379021
0.0125094	0.0135012	0.0365952
0.0205528	0.00435506	0.0370787
0.0333142	0.0113935	0.0384393
0.0271298	0.0146211	0.0378608
0.0262265	0.0152617	0.0376598
0.0331074	0.0067124	0.03851
0.0355092	0.0139247	0.0387677
0.0252445	0.0117328	0.0376676
0.0308131	0.0113019	0.0381283
0.0393816	0.0120894	0.0390579
0.0351265	0.0114181	0.0386976
0.0281432	0.00764502	0.0380077
0.0264376	0.00289345	0.0375797
0.030089	0.0062959	0.0380717
0.0408119	0.00252612	0.0393672
0.0338747	0.0129621	0.0384948
0.0334155	0.0122865	0.0384381
0.0230048	0.0109898	0.0374539
0.0393287	0.0121815	0.039142
0.0189344	0.0125505	0.0369921
0.0511732	0.00184987	0.040226
0.0473971	0.00957958	0.0398555
0.0307907	0.0022937	0.0384469
0.0361884	0.0160601	0.0387417
0.034347	0.00881986	0.0385663
0.0347411	0.00589669	0.0384709
0.0350711	0.00934576	0.0385138
0.0223462	0.00595379	0.0373013
0.0301139	0.00245025	0.0381193
0.0399066	0.0150392	0.039172
0.030765	0.0138985	0.0382224
0.0242577	0.00627096	0.0374715
0.00230669	0.00896876	0.0355667
0.00523835	0.0155844	0.0357803
0.0297198	0.0150694	0.038082
0.0379431	0.0128872	0.0389573
0.0166877	0.0119789	0.0367118
0.0325357	0.010094	0.0384051
0.0333662	0.0134199	0.0385318
0.0419097	0.00501639	0.039429
0.026573	0.00439302	0.0377757
0.0210786	0.011199	0.0372244
0.037592	0.00578845	0.0387737
0.0325215	0.00288629	0.038352
0.0203945	0.0144844	0.0371596
0.0408207	0.0161414	0.0392162
0.0225313	0.0157378	0.0375487
0.0415701	0.0156354	0.03925
0.0383956	0.0108514	0.0389782
0.043962	0.00785061	0.0395053
0.0457625	0.0115363	0.0396708
0.025491	0.010692	0.0376133
0.0137034	0.0102787	0.036674
0.0259381	0.019674	0.0376367
0.0201207	0.00836663	0.0370297
0.0403645	0.00713779	0.0392679
0.0336329	0.0146632	0.0384843
0.0292378	0.00629684	0.0381181
0.0196239	0.014454	0.0370785
0.046636	0.00374088	0.0397601
0.0277141	0.0164748	0.0377747
0.0223404	0.00989373	0.0373054
0.031313	0.00917664	0.0382532
0.0240236	0.0109629	0.0375909
0.0260112	0.00757527	0.0377331
0.0199223	0.014863	0.0370332
0.0397957	0.00364229	0.0389624
0.0140053	0.0133273	0.0364422
0.0329605	0.000856275	0.0382108
0.0111762	0.00791376	0.0362458
0.0318447	0.0141651	0.0383121
0.0279184	0.00151253	0.0378712
0.0294434	0.0166574	0.0381843
0.0274496	0.0171719	0.038012
0.0418218	0.0141683	0.039281
0.032245	0.0101781	0.0382483
0.0343521	0.0133331	0.0385637
0.021997	0.00707221	0.0372352
0.0227079	0.0135943	0.0372659
0.0353546	0.00840539	0.0386634
0.0303055	0.0118544	0.0381349
0.0381989	0.00860709	0.0389891
0.0302951	0.0106598	0.0381043
0.0223386	0.00990369	0.0374195
0.0176023	0.00974671	0.0367989
0.0400263	0.0146286	0.0391145
0.0350737	0.00449797	0.0386052
0.0288263	0.0109198	0.0380436
0.0263485	0.0153682	0.0376717
0.0293021	0.0115802	0.0380639
0.0456531	0.00821802	0.0397029
0.0257626	0.0120618	0.037669
0.0274613	0.0183394	0.0377883
0.0420493	0.0162105	0.0393329
0.026699	0.0157216	0.0377626
0.0276873	0.0140662	0.0380153
0.02629	0.00307177	0.0377823
0.029282	0.0115275	0.0379767
0.0328871	0.0115271	0.0385113
0.0413338	0.0104388	0.0392581
0.0142895	0.00682769	0.0365964
0.0293388	0.00569919	0.0380569
0.0408398	0.00960844	0.0392297
0.0339547	0.0108286	0.0385624
0.0196631	0.0168584	0.0369963
0.0270037	0.00935703	0.037731
0.0200201	0.00163306	0.0374306
0.0164174	0.0116907	0.0368199
0.0362455	0.0152702	0.0388414
0.0284684	0.00783631	0.0379914
0.0252723	0.00666358	0.0376639
0.0252262	0.0154698	0.0375782
0.0294278	0.00727667	0.038025
0.0315939	0.0164552	0.0382616
0.0384422	0.0108878	0.0389815
0.00856347	0.00920751	0.0357278
0.0268754	0.0134469	0.0378733
0.0241943	0.0158937	0.0375036
0.0395515	0.0135961	0.0391448
0.0235732	0.0151148	0.0374886
0.0379583	0.00341473	0.0387775
0.0158412	0.0102773	0.0366151
0.0314198	0.00967595	0.0381809
0.0448044	0.0136382	0.0395227
0.0323141	0.0124505	0.0382912
0.0285345	0.00383208	0.0379816
0.0225865	0.0139782	0.0373329
0.0343811	0.0166296	0.038588
0.0326411	0.0154694	0.0385024
0.0194181	0.00461854	0.037117
0.022361	0.00628454	0.0374549
0.0151275	0.00603425	0.0367358
0.0267772	0.0124689	0.03778
0.0240107	0.0151275	0.0374849
0.0280423	0.0123712	0.037952
0.0350302	0.0145488	0.0386951
0.0327113	0.0132904	0.0383235
0.013492	0.0137553	0.0363999
0.0280139	0.00701573	0.0379966
0.0337857	0.0124991	0.038481
0.041521	0.0119219	0.0392796
0.0301869	0.0111976	0.0381973
0.0350626	0.0056047	0.0387508
0.0480121	0.00241819	0.0400361
0.0269565	0.00993581	0.0378414
0.02619	0.0165643	0.0376415
0.0406687	0.0132282	0.0391809
0.0400248	0.00758738	0.039021
0.0203467	0.0135123	0.0371431
0.0330992	0.0146687	0.0384489
0.0082685	0.00114159	0.0359455
0.0320407	0.0153129	0.0383524
0.0124227	0.0150415	0.0364095
0.0298428	0.00861535	0.0380292
0.0370267	0.0124234	0.0388162
0.0328573	0.0146459	0.0384032
0.0234566	0.0142802	0.0374189
0.0445383	0.00568051	0.0396952
0.0183825	0.015288	0.0369657
0.0285082	0.0175507	0.0380149
0.040444	0.0142919	0.0391708
0.0478238	0.0139591	0.0399402
0.0298763	0.00398692	0.0381996
0.0138949	0.0117759	0.0364602
0.0332424	0.00393768	0.0385274
0.0217727	0.0178602	0.0372928
0.0345211	0.0159211	0.0385679
0.0233575	0.0129227	0.0374307
0.0415797	0.00806626	0.0392281
0.0203776	0.0062879	0.0372238
0.0187357	0.00347256	0.0368116
0.0460347	0.00425574	0.0398744
0.0261771	0.00597016	0.0378512
0.0235315	0.00545124	0.037488
0.0413962	0.0134725	0.0392514
0.020481	0.0164285	0.0370866
0.037863	0.0087313	0.0389638
0.0394613	0.0144969	0.0390905
0.0141172	0.0109669	0.0364599
0.0152539	0.00874278	0.0366609
0.0137482	0.00921232	0.036598
0.0366482	0.00800776	0.0387199
0.0056964	0.0107745	0.0354185
0.0242254	0.0131038	0.0376083
0.0361876	0.00390322	0.0386051
0.0494475	0.0132062	0.0399659
0.0347416	0.0143573	0.0385833
0.0282752	0.00355115	0.0379558
0.0435511	0.0130271	0.0396235
0.0192845	0.0131934	0.037241
0.034726	0.00367339	0.0386157
0.035285	0.013226	0.0386839
0.0317526	0.0119557	0.0381879
0.0325524	0.00588323	0.0382505
0.0405858	0.012225	0.0393087
0.0273434	0.0162401	0.0378823
0.0341696	0.0151385	0.0385749
0.0141381	0.0101287	0.0367372
0.0287707	0.0139631	0.037995
0.0356174	0.00809254	0.0386704
0.00979385	0.0108831	0.0360843
0.0170555	0.00609414	0.0369055
0.0254534	0.00537412	0.0375688
0.0348072	0.0146251	0.0386413
0.0394415	0.00854289	0.0390626
0.0305018	0.00982127	0.0381887
0.0413855	0.0122367	0.0393051
0.00735531	0.0163306	0.0359647
0.0337866	0.0119735	0.038565
0.0399148	0.0113501	0.0391139
0.0244538	0.00836118	0.0375213
0.0360614	0.0146383	0.0387626
0.0095662	0.0109978	0.0363135
0.0446278	0.0095651	0.03975
0.042026	0.0136167	0.0393311
0.0362975	0.00617878	0.0388711
0.0235332	0.014625	0.0375098
0.0333936	0.00814964	0.0383868
0.0234677	0.0058011	0.0373804
0.0274116	0.0157965	0.0379051
0.0197272	0.00792785	0.0370713
0.0402062	0.0127818	0.0392695
0.0297701	0.00423601	0.0380294
0.0410371	0.0143865	0.0392037
0.0324731	0.0117274	0.0384318
0.0289918	0.016099	0.0379847
0.00857077	0.00784267	0.0360463
0.0335523	0.013466	0.0384973
0.0257487	0.00189203	0.037687
0.0153328	0.00587247	0.0365265
0.0406809	0.00476843	0.0394457
0.0332907	0.0140823	0.0384726
0.0139682	0.0153705	0.0367352
0.0274855	0.0116663	0.0379049
0.0343676	0.0122389	0.0385448
0.0337313	0.0146026	0.0385902
0.0326023	0.0133495	0.0384841
0.033395	0.0124059	0.0384013
0.0338336	0.0109845	0.0385341
0.0346615	0.00355555	0.0385224
0.0246745	0.00670405	0.0376754
0.034103	0.00327955	0.0386477
0.0117318	0.00862227	0.0363166
0.0296489	0.0145728	0.0380433
0.0264161	0.00820076	0.0377806
0.0314527	0.0120959	0.0382834
0.0318956	0.00932017	0.0383886
0.00385624	0.0142485	0.0354109
0.035973	0.0106359	0.0387869
0.0216287	0.01656	0.0372415
0.0415035	0.0158891	0.0394043
0.0362401	0.0137211	0.0388215
0.0283517	0.0142367	0.0379225
0.0340065	0.0100457	0.0384465
0.0308563	0.0112611	0.0382636
0.0464893	0.0138681	0.0397922
0.0423879	0.0131682	0.0393544
0.0299738	0.013725	0.0380693
0.0369278	0.00921799	0.0388296
0.0337154	0.0106166	0.0385245
0.038285	0.00713035	0.0390588
0.0313896	0.00769083	0.0383226
0.0380137	0.00859175	0.039013
0.00847068	0.0126844	0.0359922
0.0260936	0.00799963	0.0377569
0.0261148	0.00850658	0.0378167
0.00864647	0.00174044	0.0356728
0.0415734	0.00766315	0.0393079
0.0386833	0.0167047	0.0389533
0.0362838	0.0121676	0.0388335
0.0311274	0.00958528	0.0382939
0.0485578	0.0119717	0.0399602
0.0128159	0.0115174	0.0363336
0.0308963	0.00988411	0.038275
0.0287851	0.00832076	0.0380625
0.0281647	0.0101286	0.0379339
0.0352333	0.00942507	0.0386491
0.0266733	0.0138095	0.0377598
0.0211123	0.0109746	0.0371922
0.0355579	0.00943878	0.0385959
0.0415214	0.0060552	0.0392361
0.0375608	0.0137633	0.0389057
0.0207694	0.00358552	0.0373536
0.034386	0.013764	0.0385741
0.017484	0.0132498	0.0369022
0.046379	0.00670915	0.0397769
0.0362287	0.0148314	0.0385616
0.0483799	0.0105345	0.0399982
0.0145124	0.0136935	0.0365218
0.0236651	0.0164341	0.0374929
0.0328057	0.0144153	0.0385097
0.0237155	0.0085337	0.0375171
0.0259015	0.000666149	0.0375843
0.0168785	0.00980068	0.0367759
0.0499594	0.0143198	0.0402045
0.0463818	0.00880301	0.0399738
0.0294882	0.0027266	0.0379883
0.0467558	0.0150176	0.0398626
0.0354573	0.00435703	0.0386856
0.028501	0.0155441	0.0379339
0.0268567	0.0054214	0.037664
0.0358957	0.0148994	0.0387031
0.00586232	0.00825556	0.0359489
0.00778193	0.0155129	0.0357616
0.0254046	0.00939366	0.037624
0.0312362	0.0130641	0.0382772
0.0411817	0.0138705	0.0391792
0.0327163	0.00845701	0.0384694
0.0288477	0.0147947	0.0380346
0.0306187	0.00919348	0.0382243
0.0207132	0.00511986	0.0373165
0.0396111	0.00972897	0.0391173
0.0227033	0.0103158	0.0375397
0.0333272	0.0102138	0.0384588
0.0245614	0.0101336	0.037639
0.0227028	0.00434991	0.0375315
0.0352451	0.000198461	0.0388848
0.0342352	0.0137689	0.0385315
0.0169296	0.0117644	0.036825
0.0296487	0.00943334	0.0381069
0.0217665	0.00276717	0.0371015
0.0225496	0.00979624	0.0374197
0.0164806	0.00273963	0.0367749
0.0108538	0.0151134	0.0360571
0.03698	0.00177092	0.0391111
0.0402361	0.0150764	0.0392641
0.0326216	0.0101915	0.0384802
0.020695	0.0113297	0.0372144
0.0131879	0.00777677	0.0363993
0.0227331	0.000470951	0.0374033
0.0367507	0.012209	0.0388391
0.0222336	0.0108514	0.0373495
0.025116	0.00726051	0.0376557
0.0217916	0.00797269	0.0373848
0.0220664	0.0117685	0.0372837
0.0320047	0.0138119	0.0383472
0.0453263	0.00405342	0.0396521
0.0287278	0.0116794	0.0380167
0.0279603	0.013343	0.0378859
0.048165	0.0170737	0.0398921
0.0259841	0.0169339	0.0377463
0.0409061	0.0138361	0.0391924
0.00137565	0.00183009	0.0351866
0.0177295	0.0107683	0.0368563
0.0366479	0.00951151	0.0387863
0.0355351	0.0108744	0.0387774
0.0240365	0.00183271	0.0375789
0.0219836	0.00879186	0.0372172
0.0370887	0.00731443	0.0388742
0.0343706	0.0159351	0.0383837
0.0325254	0.00779384	0.0384868
0.0312964	0.0160254	0.0382306
0.028151	0.00402382	0.0378616
0.0378193	0.00944877	0.038921
0.0239013	0.00609102	0.0373369
0.0269464	0.00846688	0.0378419
0.0373287	0.00916441	0.038885
0.0288223	0.0073115	0.037942
0.0284825	0.0107289	0.0379674
0.0462136	0.00594898	0.03981
0.0294844	0.0133387	0.0381
0.0390507	0.0129399	0.0390117
0.0268543	0.00227129	0.0378472
0.0420369	0.0154079	0.039231
0.0398274	0.0140056	0.0390931
0.0302948	0.014794	0.0381847
0.0342549	0.00834343	0.0386166
0.0331411	0.00398186	0.038458
0.0199712	0.0142392	0.0371047
0.0134719	0.00923584	0.0364054
0.0310489	0.0157633	0.0382027
0.0448892	0.0137579	0.0396226
0.0127732	0.0163749	0.0364725
0.0279602	0.0134692	0.037877
0.0414658	0.0123734	0.0392152
0.040875	0.016546	0.0392993
0.0216176	0.0121271	0.0372432
0.0413934	0.0044399	0.0392581
0.0063624	0.00562165	0.0356099
0.02689	0.00888621	0.0377473
0.0321988	0.00794664	0.0382837
0.0320229	0.00346676	0.0384706
0.0344599	0.0073509	0.0386152
0.0327085	0.0139773	0.0384191
0.0346809	0.00533869	0.038657
0.0363963	0.0158467	0.0387746
0.0299048	7.96628e-05	0.0380912
0.0190955	0.00368463	0.0373047
0.0335667	0.00912997	0.0384846
0.028706	0.00416845	0.0381949
0.0359295	0.00924983	0.0387637
0.0268915	0.00848309	0.0378809
0.0196998	0.00779644	0.0371578
0.0259237	0.0126371	0.037671
0.0282595	0.00481011	0.0379801
0.0409561	0.0148906	0.0392124
0.0473012	0.00467067	0.0398429
0.0301344	0.000935226	0.0381988
0.0342721	0.0160804	0.0384998
0.0416968	0.015338	0.0393071
0.0253917	0.0147332	0.0376713
0.0467082	0.0062093	0.0397068
0.0285528	0.0075754	0.0380025
0.0286791	0.00815624	0.0380362
0.0202894	0.0168587	0.0372812
0.0458242	0.010204	0.039476
0.017795	0.0137503	0.0369629
0.0136258	0.0112386	0.0362522
0.0351877	0.00752333	0.0386266
0.0388443	0.0083596	0.0390995
0.0163085	0.010599	0.0366623
0.0431205	0.00833357	0.0394668
0.0223353	0.0127156	0.0374001
0.0164425	0.0108803	0.0367363
0.036304	0.0165186	0.0387491
0.0204442	0.0113005	0.0371882
0.0253176	0.00774914	0.0376618
0.0432939	0.00327069	0.0395993
0.0459812	0.00797978	0.0397488
0.0452684	0.00170177	0.0396094
0.0167773	0.00723722	0.0368892
0.036814	0.0130596	0.03884
0.0214651	0.00693936	0.037284
0.0410348	0.0127696	0.0392759
0.0247902	0.0139549	0.0375476
0.0364844	0.00507664	0.0388677
0.0216681	0.0161447	0.0373298
0.0118078	0.00456779	0.0362638
0.0406725	0.00964406	0.0391886
0.0485068	0.00829231	0.0401078
0.0230681	0.0115381	0.0373827
0.0439325	0.00630014	0.0396378
0.0353002	0.00175478	0.0387423
0.0332364	0.0120085	0.038375
0.0411917	0.0144241	0.0393294
0.0408402	0.00895158	0.0392032
0.0067373	0.00696173	0.0356513
0.0193062	0.0157442	0.036952
0.0246359	0.0148902	0.037628
0.0136788	0.0158025	0.0363907
0.0204105	0.0152265	0.0371354
