41	1.403	0.03764
41	0.7051	0.03938
41	1.105	0.03817
41	1.571	0.03664
41	1.517	0.03769
41	0.805	0.0389
41	1.538	0.03961
41	1.955	0.03633
41	0.7274	0.03598
41	0.8638	0.03731
41	2.527	0.03701
41	0.9677	0.03992
41	1.172	0.03621
41	0.9754	0.03636
41	0.5322	0.0382
41	1.148	0.03962
41	0.8534	0.03805
41	0.8921	0.03764
41	2.263	0.0364
41	0.9206	0.03669
41	2.218	0.03864
41	1.014	0.03859
41	1.227	0.03729
41	0.7465	0.04018
41	0.6216	0.03906
41	1.004	0.03802
41	2.441	0.03556
41	0.6415	0.03733
41	1.434	0.03778
41	0.5492	0.03634
41	0.7749	0.03641
41	2.499	0.03739
41	0.6789	0.03874
41	0.9143	0.03917
41	0.7007	0.03759
41	1.127	0.03886
41	0.7613	0.03914
41	0.5954	0.03822
41	1.043	0.03746
41	0.5377	0.04007
41	0.8809	0.03834
41	0.4371	0.03707
41	1.805	0.03865
41	0.9999	0.03903
41	0.9133	0.03812
41	0.9444	0.03716
41	1.054	0.03718
41	1.245	0.03705
41	1.567	0.03761
41	0.7931	0.03653
41	1.421	0.03757
41	1.313	0.03679
41	1.166	0.03672
41	1.281	0.03749
41	0.5278	0.03867
41	1.719	0.03727
41	0.7851	0.03571
41	1.356	0.03715
41	0.8273	0.03771
41	2.149	0.03686
41	0.8602	0.03764
41	1.113	0.03717
41	1.11	0.03836
41	0.7065	0.04047
41	2.18	0.03575
41	0.8911	0.03657
41	0.5534	0.03728
41	0.9694	0.04057
41	1.182	0.03819
41	0.427	0.03614
41	0.6656	0.03761
41	1.352	0.03747
41	0.9753	0.03652
41	0.7778	0.03689
41	1.79	0.03695
41	1.408	0.03605
41	1.676	0.03807
41	1.036	0.03853
41	1.864	0.03763
41	0.8725	0.03981
41	1.857	0.03688
41	1.018	0.03839
41	2.868	0.03818
41	0.8189	0.03831
41	1.298	0.03782
41	1.148	0.03796
41	0.9104	0.03741
41	1.242	0.03894
41	1.791	0.03521
41	1.299	0.03636
41	0.8498	0.03816
41	1.337	0.04026
41	2.308	0.03842
41	0.6876	0.03629
41	0.9334	0.03652
41	0.6534	0.03759
41	0.9042	0.03651
41	0.4478	0.03629
41	1.116	0.03824
41	0.48	0.0367
41	1.03	0.03917
41	2.098	0.03816
41	1.378	0.03676
41	0.6928	0.03636
41	0.6299	0.03704
41	0.7939	0.03824
41	1.88	0.03508
41	1.128	0.03785
41	0.9708	0.03905
41	2.149	0.03565
41	1.086	0.038
41	0.9094	0.03914
41	2.009	0.03705
41	0.7575	0.0356
41	1.025	0.04124
41	0.8863	0.03697
41	0.858	0.03855
41	1.642	0.03715
41	0.8711	0.03934
41	1.529	0.03938
41	0.6294	0.0371
41	0.7111	0.03805
41	0.8072	0.03621
41	1.045	0.03706
41	1.225	0.03807
41	1.367	0.03641
41	0.7248	0.0361
41	1.049	0.03906
41	1.311	0.03665
41	1.955	0.03738
41	0.5386	0.03707
41	1.302	0.03837
41	1.873	0.03649
41	1.225	0.03837
41	1.023	0.03703
41	0.8969	0.0378
41	1.098	0.03793
41	0.9651	0.03688
41	0.5206	0.03968
41	1.237	0.03585
41	2.511	0.03694
41	1.153	0.03653
41	1.024	0.03892
41	1.752	0.03699
41	1.353	0.03797
41	1.188	0.03959
41	2.263	0.03864
41	2.223	0.04071
41	0.6386	0.03564
41	1.9	0.03574
41	1.61	0.035
41	0.984	0.03597
41	1.131	0.03677
41	0.9822	0.0385
41	0.7321	0.03771
41	1.104	0.03772
41	1.089	0.03755
41	0.7227	0.03883
41	1.47	0.03815
41	0.7433	0.03722
41	1.12	0.03742
41	0.8165	0.03768
41	0.9196	0.03894
41	0.4874	0.03723
41	1.519	0.03931
41	1.378	0.03853
41	1.444	0.03708
41	0.5467	0.03718
41	1.094	0.0361
41	0.3179	0.03771
41	1.443	0.03712
41	1.361	0.03925
41	1.485	0.03857
41	0.9455	0.03875
41	1.245	0.03606
41	0.8199	0.03733
41	1.643	0.03916
41	1.643	0.03627
41	1.286	0.037
41	0.6949	0.03699
41	1.117	0.03732
41	1.015	0.03654
41	0.6644	0.03713
41	1.56	0.03848
41	1.312	0.03698
41	1.341	0.03919
41	1.801	0.03726
41	1.217	0.03813
41	0.2529	0.03662
41	1.141	0.03659
41	1.235	0.03714
41	0.6006	0.03653
41	1.276	0.03661
41	0.9719	0.03811
41	1.101	0.03934
41	0.6804	0.03682
41	1.618	0.03926
41	1.118	0.03764
41	1.484	0.03754
41	1.346	0.03842
41	0.7211	0.03738
41	1.295	0.03937
41	0.5615	0.03565
41	0.7465	0.03803
41	1.306	0.03838
41	2.31	0.03761
41	0.8742	0.03944
41	0.7376	0.03817
41	1.282	0.04018
41	0.6921	0.03636
41	0.7397	0.0373
41	0.9999	0.03658
41	2.139	0.03764
41	1.226	0.03582
41	1.199	0.03768
41	1.499	0.03706
41	0.7018	0.03721
41	1.914	0.03662
41	1.695	0.03632
41	0.7957	0.03806
41	1.505	0.03541
41	1.309	0.03556
41	1.432	0.03969
41	0.61	0.03947
41	0.5586	0.0372
41	0.9733	0.03718
41	1.147	0.03654
41	1.032	0.03721
41	2.789	0.03943
41	0.7304	0.03517
41	1.212	0.03746
41	1.181	0.03571
41	1.228	0.03708
41	0.7555	0.03974
41	0.7784	0.03609
41	0.8831	0.03869
41	0.8221	0.03644
41	0.9372	0.03652
41	0.9966	0.03897
41	1.019	0.03778
41	1.331	0.03796
41	1.247	0.03787
41	1.103	0.03871
41	0.6486	0.0373
41	0.4428	0.03823
41	1.025	0.03915
41	1.362	0.0381
41	0.6895	0.03774
41	0.914	0.03858
41	1.088	0.03718
41	1.212	0.0366
41	0.8434	0.03644
41	1.041	0.03779
41	1.59	0.03557
41	1.308	0.03813
41	1.383	0.0375
41	0.546	0.03654
41	0.6587	0.0386
41	1.038	0.03527
41	1.579	0.0383
41	1.019	0.03662
41	1.666	0.03618
41	0.3418	0.03628
41	1.778	0.03656
41	0.567	0.03773
41	1.159	0.03704
41	0.4447	0.03714
41	1	0.03596
41	1.689	0.03823
41	1.359	0.03909
41	0.9844	0.03755
41	0.8049	0.03793
41	0.8739	0.03639
41	1.227	0.03749
41	1.004	0.03508
41	0.7253	0.03799
41	0.7012	0.0361
41	0.5682	0.03751
41	1.447	0.03608
41	1.415	0.04057
41	0.9059	0.03727
41	0.9102	0.03724
41	2.297	0.03677
41	1.275	0.03841
41	0.872	0.03847
41	1.532	0.03902
41	1.309	0.03833
41	0.5373	0.03824
41	1.229	0.03659
41	0.6644	0.0373
41	1.295	0.03625
41	0.9262	0.03721
41	0.6458	0.03816
41	0.8626	0.03799
41	0.6193	0.0396
41	0.8687	0.03603
41	0.7418	0.03729
41	0.9403	0.03744
41	1.252	0.03657
41	1.363	0.0371
41	0.9288	0.03875
41	0.6429	0.03747
41	1.309	0.03869
41	1.276	0.03666
41	1.568	0.0368
41	1.253	0.03762
41	1.402	0.0374
41	0.9188	0.03797
41	1.424	0.03703
41	0.7785	0.03577
41	0.7438	0.03606
41	2.06	0.03621
41	1.333	0.03697
41	1.269	0.03841
41	0.9509	0.038
41	0.7936	0.03605
41	0.8549	0.03859
41	0.6757	0.03647
41	1.107	0.03701
41	1.18	0.03719
41	1.185	0.03805
41	2.225	0.03763
41	0.8688	0.03687
41	0.7148	0.03593
41	1.954	0.03871
41	1.013	0.03615
41	0.9	0.03653
41	0.6433	0.03721
41	0.7967	0.03743
41	0.4806	0.03786
41	1.142	0.03751
41	0.6443	0.03711
41	1.738	0.03694
41	1.106	0.03724
41	1.08	0.03952
41	0.6988	0.03632
41	0.7195	0.0356
41	1.145	0.03627
41	1.234	0.03725
41	0.6745	0.03723
41	1.677	0.03493
41	1.279	0.03708
41	1.223	0.03775
41	0.4238	0.0371
41	0.4524	0.0377
41	1.012	0.03829
41	1.427	0.03678
41	1.579	0.03707
41	1.441	0.03768
41	1.342	0.03843
41	0.5951	0.03811
41	0.5316	0.03815
41	0.8076	0.03672
41	1.168	0.03686
41	0.6179	0.03908
41	1.229	0.03785
41	1.789	0.03858
41	0.7465	0.03669
41	1.683	0.03667
41	1.259	0.03689
41	0.7344	0.03803
41	0.5746	0.03789
41	0.7799	0.03604
41	0.4212	0.038
41	1.452	0.03763
41	0.824	0.03812
41	1.025	0.03816
41	0.6285	0.03728
41	0.4983	0.0376
41	0.5614	0.03831
41	1.692	0.0369
41	0.4913	0.03752
41	1.468	0.03798
41	2.689	0.03755
41	0.8191	0.03761
41	1.235	0.03618
41	0.7622	0.03791
41	0.9238	0.03654
41	1.488	0.03541
41	1.01	0.03767
41	0.5625	0.03756
41	2.383	0.0383
41	1.223	0.03784
41	2.127	0.03761
41	0.4946	0.03722
41	0.9328	0.0383
41	1.43	0.03662
41	0.8641	0.03627
41	0.3905	0.03776
41	2.712	0.03865
41	0.8484	0.04019
41	0.9178	0.0392
41	1.583	0.03647
41	0.7169	0.03791
41	2.118	0.03708
41	0.8513	0.03778
41	0.6996	0.03814
41	1.821	0.03508
41	1.259	0.03468
41	2.279	0.03751
41	1.228	0.03643
41	1.693	0.04024
41	0.8297	0.03951
41	0.8457	0.03742
41	1.103	0.03818
41	0.9967	0.03915
41	1.154	0.0372
41	0.951	0.03769
41	1.28	0.03473
41	1.08	0.03739
41	0.8448	0.03746
41	0.7886	0.0372
41	0.7545	0.04018
41	0.6851	0.03597
41	1.13	0.03646
41	1.977	0.03576
41	0.7927	0.03637
41	0.84	0.03821
41	1.459	0.03837
41	0.5553	0.03668
41	0.9721	0.03663
41	1.648	0.039
41	0.903	0.03699
41	1.349	0.03922
41	0.6966	0.03754
41	0.5903	0.03719
41	1.189	0.03597
41	1.483	0.03837
41	1.221	0.03792
41	1.24	0.03788
41	0.8159	0.03738
41	0.927	0.03829
41	0.7084	0.03977
41	1.307	0.03862
41	0.9679	0.0376
41	1.762	0.03589
41	0.5106	0.03758
41	1.574	0.03658
41	1.146	0.03855
41	0.9334	0.03645
41	1.447	0.03797
41	0.8002	0.03739
41	0.5949	0.03926
41	1.254	0.03721
41	1.493	0.03945
41	0.7789	0.03553
41	0.8261	0.03597
41	0.5826	0.03705
41	1.382	0.03891
41	1.113	0.03912
41	0.6486	0.0387
41	0.8331	0.03575
41	0.4212	0.03542
41	0.7201	0.03825
41	1.642	0.0392
41	1.063	0.03628
41	0.9387	0.03739
41	0.6435	0.03855
41	1.88	0.04031
41	0.8518	0.03712
41	0.8838	0.03882
41	2.503	0.03598
41	1.606	0.03918
41	1.145	0.0384
41	2.669	0.03815
41	1.093	0.04004
41	1.313	0.03707
41	0.9507	0.03923
41	1.201	0.03703
41	0.9358	0.03784
41	0.9901	0.03871
41	1.133	0.03873
41	0.8518	0.03844
41	0.9034	0.03674
41	0.8069	0.03699
41	0.6405	0.03798
41	1.135	0.03701
41	0.9851	0.03759
41	0.3867	0.03631
41	1.563	0.03871
41	0.6677	0.03654
41	0.6451	0.03694
41	1.151	0.03669
41	1.142	0.03802
41	1.01	0.03581
41	2.572	0.03705
41	1.108	0.03719
41	1.364	0.03769
41	0.7346	0.03685
41	0.7753	0.03718
41	1.06	0.03818
41	0.7968	0.0395
41	0.6907	0.03856
41	0.5962	0.03729
41	0.9245	0.03747
41	1.339	0.03731
41	0.7453	0.03912
41	3.066	0.03682
41	1.096	0.03804
41	1.317	0.03594
41	1.065	0.03692
41	1.444	0.0374
41	0.5585	0.0378
41	0.7401	0.03715
41	1.529	0.03918
41	0.9144	0.04104
41	1.211	0.03691
41	1.076	0.03787
41	0.8788	0.03584
41	1.09	0.03782
41	1.082	0.03631
41	0.6811	0.03733
41	0.8307	0.03847
41	1.161	0.03662
41	1.301	0.03845
41	0.5648	0.03847
41	1.427	0.03695
41	0.7391	0.03694
41	0.968	0.03701
41	0.8128	0.03786
41	0.4939	0.03635
41	0.6406	0.04055
41	1.481	0.03745
41	0.6785	0.03742
41	1.079	0.0372
41	0.5316	0.03757
41	0.6768	0.03809
41	0.7649	0.03935
41	0.8356	0.03683
41	1.193	0.03704
41	0.9196	0.03687
41	0.9633	0.03787
41	1.822	0.03709
41	1.282	0.03695
41	1.818	0.03737
41	1.442	0.03856
41	0.8235	0.03687
41	0.7887	0.03874
41	1.6	0.03865
41	1.768	0.0368
41	0.6237	0.03771
41	0.8456	0.03762
41	0.9311	0.03665
41	1.806	0.0362
41	1.885	0.03476
41	1.288	0.03751
41	0.9918	0.03744
41	1.025	0.04062
41	0.9788	0.03959
41	0.8475	0.04
41	1.173	0.03654
41	0.4321	0.03754
41	1.492	0.03742
41	0.9061	0.03732
41	2.68	0.03631
41	0.6103	0.03827
41	0.7986	0.03944
41	1.109	0.03696
41	0.8446	0.0364
41	1.85	0.03514
41	1.22	0.03845
41	2.158	0.03628
41	0.9787	0.03728
41	1.04	0.0392
41	1.503	0.03918
41	0.6806	0.03685
41	1.792	0.03784
41	0.8893	0.03878
41	0.7994	0.03754
41	0.61	0.0376
41	1.101	0.03869
41	1.128	0.03984
41	0.9688	0.03702
41	0.5098	0.03599
41	1.312	0.03694
41	0.6709	0.0363
41	0.8618	0.03834
41	0.8294	0.03734
41	1.257	0.03867
41	0.9359	0.03812
41	2.28	0.03585
41	2.063	0.03751
41	0.8914	0.03731
41	3.185	0.03638
41	0.566	0.03862
41	1.133	0.03668
41	2.056	0.03693
41	2.066	0.03911
41	0.8719	0.03654
41	0.7349	0.03697
41	1.767	0.03778
41	1.515	0.0389
41	0.9153	0.03818
41	0.8967	0.0394
41	0.7593	0.03589
41	1.839	0.03721
41	1.068	0.0398
41	0.6908	0.03846
41	1.878	0.03793
41	1.225	0.03896
41	0.572	0.0377
41	0.9701	0.03987
41	0.8084	0.03744
41	0.8242	0.03739
41	0.6548	0.0368
41	1.423	0.03705
41	2.309	0.03694
41	1.252	0.03789
41	1.985	0.03895
41	0.646	0.0357
41	1.204	0.03714
41	2.97	0.03763
41	1.382	0.03772
41	0.9143	0.03697
41	1.138	0.03881
41	2.692	0.03829
41	0.7284	0.03574
41	0.8885	0.0377
41	0.4057	0.03833
41	0.4264	0.03551
41	1.004	0.03788
41	1.025	0.03567
41	1.91	0.03645
41	1.669	0.036
41	0.6787	0.04032
41	1.402	0.03536
41	1.362	0.03951
41	0.9244	0.03713
41	0.9075	0.03601
41	0.4268	0.03662
41	0.5975	0.03834
41	1.01	0.03725
41	0.7108	0.03821
41	1.017	0.03714
41	0.9272	0.04001
41	1.31	0.03898
41	1.246	0.03769
41	1.251	0.03807
41	0.7078	0.03861
41	0.9511	0.03766
41	1.024	0.03809
41	1.011	0.03879
41	1.38	0.04079
41	0.9384	0.03665
41	1.052	0.03642
41	0.5008	0.03766
41	0.8524	0.03673
41	1.012	0.0355
41	1.65	0.04093
41	1.349	0.03805
41	0.8303	0.03564
41	0.7414	0.03902
41	0.445	0.03771
41	1.301	0.03842
41	0.4804	0.03844
41	1.442	0.03702
41	0.3859	0.03949
41	1.097	0.03659
41	1.375	0.03674
41	1.475	0.03705
41	0.8314	0.03513
41	1.37	0.03788
41	1.477	0.03666
41	0.4852	0.03724
41	0.8129	0.03747
41	1.121	0.04026
41	1.086	0.03843
41	1.432	0.03698
41	4.325	0.0366
41	2.344	0.03756
41	0.4338	0.03763
41	0.7334	0.03764
41	0.94	0.03715
41	0.9009	0.0394
41	1.34	0.03787
41	1.315	0.03665
41	0.8888	0.03664
41	0.6677	0.03798
41	1.751	0.03708
41	1.614	0.03686
41	1.54	0.03834
41	1.676	0.03651
41	1.116	0.03824
41	0.8463	0.03583
41	0.5967	0.03624
41	2.155	0.03794
41	1.44	0.0358
41	1.265	0.03967
41	0.5144	0.03839
41	0.6077	0.03816
41	2.006	0.03938
41	0.6232	0.03729
41	0.3855	0.0366
41	1.288	0.04009
41	0.6834	0.03964
41	0.519	0.0381
41	0.9392	0.03726
41	1.219	0.0389
41	1.998	0.0394
41	0.841	0.03833
41	0.972	0.03835
41	1.236	0.0372
41	1.165	0.04092
41	1.041	0.0392
41	0.9751	0.03735
41	1.845	0.03995
41	1.798	0.03766
41	1.119	0.03894
41	0.7463	0.03858
41	1.771	0.03807
41	0.7793	0.03721
41	1.629	0.03641
41	0.7145	0.03768
41	1.811	0.03875
41	0.831	0.03807
41	1.671	0.03754
41	0.6195	0.03982
41	1.348	0.03726
41	0.5481	0.03665
41	1.774	0.03645
41	1.364	0.03845
41	0.5476	0.03905
41	1.04	0.03859
41	1.35	0.03613
41	1.387	0.03876
41	1.301	0.03874
41	0.9819	0.03855
41	0.5811	0.03569
41	1.493	0.03792
41	1.467	0.03698
41	1.361	0.03616
41	0.737	0.03857
41	1.052	0.03754
41	1.216	0.03723
41	0.7031	0.0361
41	1.964	0.03524
41	0.6463	0.03658
41	1.359	0.03825
41	1.16	0.03797
41	1.793	0.03604
41	1.289	0.03689
41	0.8751	0.03539
41	0.9315	0.04034
41	0.4449	0.03732
41	0.7109	0.0355
41	0.5337	0.03787
41	0.7018	0.03527
41	1.402	0.03842
41	0.4723	0.03815
41	1.117	0.03669
41	1.167	0.037
41	0.7516	0.03769
41	0.957	0.03795
41	1.346	0.03768
41	1.92	0.03655
41	0.6598	0.03711
41	1.148	0.03747
41	1.048	0.03709
41	2.572	0.0377
41	1.504	0.03908
41	3.227	0.03837
41	0.74	0.03836
41	1.208	0.04112
41	0.6426	0.0368
41	2.129	0.03617
41	2.057	0.03673
41	1.236	0.03593
41	0.8575	0.03938
41	1.529	0.03731
41	1.234	0.03688
41	0.8334	0.03914
41	1.722	0.03826
41	1.179	0.03656
41	1.455	0.03736
41	1.696	0.0371
41	0.3912	0.03619
41	1.43	0.03768
41	2.28	0.03869
41	0.9534	0.03671
41	1.32	0.03607
41	0.7589	0.03726
41	2.756	0.03707
41	0.9427	0.03967
41	0.7002	0.0388
41	1.453	0.03802
41	1.295	0.03831
41	0.6879	0.03869
41	0.9859	0.03751
41	0.2775	0.03775
41	0.9085	0.03831
41	0.4668	0.03902
41	0.8165	0.03809
41	1.537	0.03767
41	1.394	0.03744
41	1.288	0.03849
41	0.7293	0.03918
41	0.781	0.03739
41	0.9119	0.03875
41	1.25	0.03523
41	1.004	0.03693
41	1.073	0.03752
41	0.9194	0.03777
41	1.166	0.03963
41	0.561	0.0358
41	1.601	0.03966
41	0.9907	0.03717
41	1.672	0.03737
41	0.371	0.03777
41	1.733	0.03797
41	0.6405	0.03604
41	1.175	0.03637
41	1.172	0.0377
41	1.132	0.03895
41	0.9277	0.03758
41	0.8595	0.03827
41	1.768	0.03972
41	1.82	0.03738
41	0.4827	0.03812
41	1.16	0.03683
41	0.9168	0.03716
41	1.232	0.03668
41	1.409	0.0404
41	0.6738	0.03708
41	1.252	0.03787
41	1.416	0.03733
41	1.167	0.03741
41	2.378	0.0371
41	2.286	0.0374
41	1.572	0.03699
41	0.748	0.03838
41	1.026	0.03823
41	0.7812	0.03929
41	0.9663	0.03878
41	0.7464	0.03849
41	0.7001	0.03943
41	0.9556	0.03726
41	0.8429	0.03775
41	0.8062	0.04004
41	1.163	0.03761
41	0.4825	0.03602
41	1.41	0.03646
41	1.199	0.03812
41	0.8574	0.03736
41	1.048	0.03793
41	0.8102	0.03807
41	1.854	0.03646
41	0.9855	0.03702
41	1.076	0.03726
41	0.7725	0.03798
41	1.028	0.03689
41	2	0.03769
41	0.3416	0.03662
41	1.12	0.03734
41	1.428	0.04064
41	1.524	0.03688
41	0.9085	0.03891
41	1.536	0.03714
41	0.8688	0.04021
41	1.059	0.03987
41	0.8258	0.03594
41	0.5908	0.03776
41	1.021	0.03881
41	0.8514	0.03788
41	1.18	0.03631
41	0.8369	0.03519
41	1.067	0.0368
41	0.6083	0.03911
41	0.4304	0.03804
41	1.688	0.03852
41	0.7605	0.03885
41	0.6614	0.03857
41	1.293	0.03732
41	0.6186	0.03665
41	1.133	0.03795
41	0.8232	0.03633
41	0.6096	0.03701
41	1.074	0.0359
41	1.806	0.03479
41	1.119	0.03695
41	0.7152	0.03516
41	1.998	0.03905
41	1.003	0.03756
41	0.8691	0.03672
41	1.123	0.03817
41	0.8241	0.03578
41	0.9556	0.03754
41	1.105	0.03771
41	1.669	0.03873
41	2.457	0.03818
41	0.6524	0.03799
41	2.032	0.04021
41	0.9085	0.03798
41	1.757	0.03854
41	1.393	0.03648
41	2.496	0.03647
41	1.409	0.03651
41	1.386	0.03766
41	0.8763	0.03695
41	1.096	0.03685
41	1.254	0.03739
41	0.9678	0.03722
41	2.728	0.03865
41	0.4761	0.03714
41	0.9169	0.03695
41	0.5984	0.03849
41	1.137	0.03748
41	0.7693	0.03921
41	0.5461	0.0362
41	1.723	0.03767
41	0.9794	0.04021
41	1.311	0.03961
41	0.6286	0.03602
41	0.3757	0.03649
41	1.039	0.03547
41	1.244	0.03724
41	1.414	0.03657
41	0.7919	0.03757
41	1.441	0.03763
41	0.556	0.03902
41	1.424	0.03835
41	0.5195	0.03733
41	1.001	0.03882
41	0.5007	0.03618
41	0.6588	0.03555
41	1.306	0.03694
41	1.069	0.03803
41	0.7884	0.03638
41	1.266	0.0362
41	1.708	0.03641
41	1.273	0.03639
41	1.322	0.03591
41	1.086	0.03879
41	0.6538	0.03712
41	0.8442	0.04101
41	0.9905	0.03907
41	0.6729	0.03809
41	1.543	0.03789
41	0.8905	0.03683
41	1.206	0.03738
41	1.179	0.03615
41	0.8955	0.03768
41	1.698	0.03746
41	0.9705	0.03901
41	1.587	0.03513
41	0.7978	0.0361
41	0.5413	0.03811
41	0.9955	0.03752
41	2.034	0.03907
41	0.7984	0.041
41	1.611	0.03845
41	1.098	0.03636
41	1.956	0.03657
41	0.7785	0.0398
41	0.9339	0.03984
41	0.937	0.0363
41	2.07	0.03643
41	1.25	0.03661
41	1.612	0.03754
41	1.074	0.03716
41	1.145	0.03701
41	0.8459	0.03533
41	0.9297	0.03716
41	0.7571	0.03886
41	0.9948	0.0376
41	0.8881	0.03866
41	1.122	0.03746
41	2.178	0.04025
41	0.7626	0.03981
41	1.292	0.03849
41	1.362	0.03644
41	1.218	0.03947
41	1.111	0.03776
41	1.159	0.0353
41	0.8023	0.0379
41	1.798	0.04019
41	0.5904	0.03737
41	1.515	0.03801
41	1.058	0.03826
41	0.8724	0.03688
41	0.8257	0.03553
41	0.5992	0.03655
41	0.9262	0.0388
41	0.4954	0.03822
41	1.248	0.04018
41	0.7437	0.03736
41	1.388	0.03801
41	1.277	0.03711
41	1.056	0.03586
41	0.4989	0.03577
41	0.808	0.03667
41	1.373	0.03862
41	0.6746	0.03739
41	0.5703	0.03791
41	1.024	0.03661
41	1.839	0.03643
41	0.5311	0.0376
41	0.6372	0.03773
41	1.474	0.03831
41	0.5051	0.03693
41	1.529	0.03818
41	0.7035	0.03468
41	1.15	0.03721
41	0.8815	0.03735
41	1.38	0.03689
41	0.6967	0.03776
41	0.674	0.03768
41	1.715	0.03713
41	1.347	0.03792
41	2.24	0.03638
41	0.8545	0.03955
41	0.862	0.03818
41	1.002	0.03621
41	0.7938	0.03674
41	0.4525	0.0378
41	1.126	0.03877
41	1.998	0.0362
41	1.765	0.03682
41	1.166	0.03762
41	0.9646	0.03962
41	1.234	0.03924
41	0.8287	0.03631
41	0.9929	0.03975
41	1.355	0.03929
41	1.855	0.03856
41	1.294	0.03635
41	0.9245	0.03845
41	0.8217	0.03545
41	0.6828	0.03869
41	1.169	0.038
41	3.329	0.03854
41	1.07	0.03768
41	1.09	0.03713
41	1.215	0.03639
41	0.9393	0.03505
41	0.9178	0.03723
41	2.119	0.03827
41	1.468	0.03929
41	1.737	0.03765
41	1.144	0.03688
41	0.8484	0.03662
41	1.966	0.03765
41	1.115	0.03853
41	1.114	0.03832
41	1.435	0.03656
41	0.9296	0.0392
41	0.6855	0.03536
41	0.3253	0.03843
41	1.279	0.03681
41	1.471	0.03802
41	1.302	0.0387
41	0.9779	0.03571
41	1.636	0.03583
41	1.141	0.03803
41	0.7873	0.03718
41	0.8672	0.03838
41	0.6019	0.03588
41	2.161	0.03645
41	1.009	0.03757
41	1.12	0.03583
41	0.6618	0.0404
41	1.456	0.03695
41	1.575	0.03879
41	0.7288	0.03586
41	0.7589	0.0386
41	1.387	0.04057
41	0.5578	0.03703
