0.034476	0.00396415	0.0371212
0.0463922	0.00810107	0.0356489
0.0315381	0.00775083	0.0375079
0.0365493	0.0138537	0.0367906
0.0291249	0.0137967	0.0376581
0.0239989	0.0138267	0.03841
0.0322225	0.0170688	0.0374014
0.0358522	0.000193569	0.0368312
0.0393971	0.00634891	0.0364691
0.0343627	0.0023451	0.0368458
0.0287185	0.00800667	0.0378019
0.0279322	0.00627239	0.0377715
0.0331402	0.0099957	0.0371527
0.0391735	0.0104463	0.036416
0.0436343	0.0140066	0.0359177
0.0252047	0.012972	0.0382261
0.0267634	0.0115301	0.0379146
0.0319974	0.0130327	0.037423
0.0275778	0.012611	0.0379073
0.0267613	0.0117946	0.0380449
0.051735	0.00522932	0.0345881
0.029175	0.0121663	0.0377424
0.022557	0.0117234	0.0385297
0.0147324	0.00502929	0.0395379
0.032879	0.0118505	0.0373756
0.0133569	0.0109588	0.0397663
0.0217736	0.0117553	0.038649
0.0512476	0.00891466	0.0351645
0.0212827	0.0111101	0.0386659
0.0445763	0.00410684	0.0357993
0.0336231	0.0126124	0.0372129
0.0432831	0.00747214	0.0357333
0.0390009	0.00317689	0.0364585
0.0265989	0.0123529	0.0380054
0.026448	0.00263057	0.0381672
0.0176263	0.0140737	0.0391659
0.0365676	0.00491205	0.0365915
0.0123868	0.00642878	0.0398833
0.0399653	0.0106574	0.0364387
0.0203914	0.0108518	0.0386731
0.0449539	0.0132769	0.0358168
0.0289792	0.00879437	0.0376489
0.0415475	0.00984308	0.0360844
0.0332031	0.00615952	0.037182
0.0221642	0.0154659	0.0385701
0.0128013	0.0121418	0.0395728
0.0165648	0.0153009	0.0392988
0.0181722	0.0140637	0.0391209
0.0256265	0.00750766	0.0382068
0.0277196	0.00989083	0.0378952
0.040752	0.0112765	0.0362179
0.0448022	0.0138961	0.0359579
0.0333255	0.0103955	0.0372598
0.0295919	0.0142765	0.0376677
0.0018842	0.00573879	0.0407982
0.0256396	0.00477503	0.0380933
0.0416347	0.0145876	0.0360185
0.0269124	0.0104627	0.0379759
0.0447694	0.00819824	0.0357822
0.0245944	0.00967774	0.0383339
0.0482161	0.00724289	0.0354348
0.0247325	0.0145089	0.0383281
0.00860626	0.0127412	0.0403305
0.0445582	0.0116399	0.0358271
0.0160403	0.00933887	0.0394376
0.0340585	0.00834754	0.0370996
0.0309146	0.0125295	0.0375332
0.0375178	0.00971788	0.0368079
0.0334938	0.00325091	0.0370967
0.03065	0.00235964	0.0376
0.0332302	0.00856004	0.0372339
0.0348583	0.00673447	0.0369665
0.0356575	0.00483333	0.0369481
0.0443383	0.00881005	0.0358893
0.0384063	0.0110808	0.0366286
0.0292443	0.00509566	0.0377271
0.0352497	0.00553195	0.0370656
0.0289833	0.00967622	0.0376489
0.0369527	0.00570144	0.0368148
0.0104784	0.0145511	0.0399189
0.0208422	0.0148569	0.0388091
0.0088653	0.0135604	0.0401506
0.00230868	0.0140596	0.0409518
0.0183069	0.00936883	0.0391521
0.0391254	0.0109584	0.0363929
0.0334384	0.00862446	0.0372216
0.0200846	0.00510633	0.0387553
0.0419196	0.0127777	0.0359688
0.0359569	0.0161958	0.0368673
0.0430818	0.0126242	0.0360034
0.0186955	0.0163336	0.0392257
0.0361232	0.0123612	0.0368912
0.0206582	0.0132036	0.0388295
0.0408841	0.00269734	0.036254
0.0191593	0.00764362	0.0390766
0.0244223	0.00824305	0.0382657
0.0418251	0.00654183	0.036192
0.0293602	0.00369587	0.0376987
0.0311608	0.0170028	0.0375038
0.0438457	0.00156786	0.0357052
0.0182078	0.0107049	0.03921
0.0238075	0.0124658	0.0383995
0.0131728	0.00590873	0.0396733
0.031351	0.0147312	0.0374641
0.0465799	0.0110322	0.0356062
0.035107	0.00689845	0.0369529
0.0331743	0.00567229	0.0371759
0.0133905	0.00656675	0.0396729
0.0304206	0.00946018	0.037597
0.0285551	0.00728549	0.0377705
0.0255867	0.00981757	0.0381148
0.0120212	0.00388277	0.0397575
0.025788	0.0041276	0.0381542
0.0285422	0.0169852	0.0378791
0.0375098	0.00960383	0.0367603
0.0320879	0.00299993	0.0372508
0.0391874	0.0107845	0.0365749
0.0335732	0.0157844	0.0371567
0.0244197	0.0176241	0.0384602
0.0372441	0.000387848	0.0365999
0.0373775	0.00733063	0.0367516
0.033615	0.0114521	0.0371239
0.0393762	0.00835456	0.0364692
0.0263548	0.0144146	0.0382314
0.0414693	0.0148643	0.0361232
0.0349786	0.00587508	0.0369495
0.0507358	0.0179993	0.0351451
0.0434113	0.00778475	0.0360101
0.0176481	0.0119005	0.0389924
0.0336666	0.00839925	0.0371932
0.0331341	0.0130128	0.0371321
0.0317339	0.0144915	0.0374478
0.0359581	0.0079415	0.0368615
0.00255045	0.00485065	0.0410215
0.0458353	0.0137863	0.0357551
0.0174889	0.00916289	0.0391375
0.00872263	0.00913998	0.0401984
0.0429742	0.0146046	0.0360267
0.0378999	0.00497807	0.0365806
0.0372103	0.0156397	0.0368884
0.0388631	0.0144074	0.0364873
0.0350654	0.0106382	0.0370202
0.0410111	0.00121264	0.0363743
0.0364091	0.000880733	0.0367102
0.00830283	0.0151376	0.0404582
0.0385068	0.0133158	0.0366127
0.0219123	0.0147855	0.0384832
0.00547713	0.00508036	0.0409547
0.021807	0.0142877	0.0385028
0.0423343	0.0111892	0.0360102
0.0351088	0.0112367	0.0369535
0.0205774	0.00522387	0.0386905
0.0199405	0.0148574	0.0390199
0.043316	0.0132317	0.036017
0.0296175	0.00346703	0.0374486
0.0215493	0.00574845	0.0385585
0.0235059	0.0055852	0.0386104
0.0227888	0.0114868	0.0385518
0.0184987	0.01055	0.0390721
0.0487323	0.00899542	0.0354676
0.0289834	0.0141625	0.0377998
0.0348186	0.0143823	0.0370897
0.0397069	0.00111709	0.0363819
0.0355025	0.00585406	0.0370212
0.00764291	0.0140124	0.0401646
0.0306633	0.00126172	0.0375965
0.0367805	0.00589119	0.0367288
0.037912	0.0180592	0.0365783
0.0161882	0.0149052	0.0393728
0.0323488	0.0142951	0.0372831
0.0348099	0.0139901	0.037
0.0181227	0.00137085	0.0388761
0.0438133	0.0133256	0.0359443
0.0241714	0.0146012	0.0382276
0.026217	0.00337314	0.0381367
0.0298931	0.0141596	0.0376785
0.0405799	0.00829522	0.0363836
0.0368319	0.0167298	0.0368079
0.0369557	0.00650347	0.0368473
0.00852394	0.00117623	0.040091
0.0280129	0.00416755	0.0380166
0.0310074	0.00755384	0.0373809
0.0445507	0.014214	0.0358847
0.0291971	0.00596928	0.0378118
0.0468171	0.00478463	0.0354855
0.0401094	0.0107053	0.0364669
0.0288226	0.00470071	0.0377615
0.0196537	0.0092608	0.0388615
0.034757	0.0137269	0.0369697
0.0232561	0.0137074	0.0385141
0.0262426	0.00832651	0.0381232
0.0218501	0.00610797	0.0385488
0.0258785	0.0114683	0.0381263
0.0367633	0.0138645	0.0367903
0.0412279	0.0114241	0.0362694
0.0333065	0.0138189	0.0372156
0.0379269	0.0160718	0.0366658
0.0396038	0.00442808	0.0362632
0.0336005	0.0094351	0.0372512
0.023042	0.0053679	0.0383509
0.0464782	0.0111029	0.0357096
0.0303844	0.011796	0.0375757
0.0198352	0.00375379	0.0389457
0.0343853	0.0164151	0.0371322
0.040612	0.00855466	0.0363509
0.0287343	0.0112651	0.0378018
0.0350834	0.00022269	0.0368545
0.0244271	0.0152641	0.0383431
0.0268431	0.0120995	0.0380448
0.0346074	0.00728012	0.037018
0.0249662	0.0108299	0.0381918
0.0377959	0.0112956	0.0366789
0.0194355	0.010912	0.0387837
0.0210371	0.00994075	0.0386363
0.0278011	0.00403195	0.0379941
0.0352912	0.0121503	0.036906
0.0178953	0.0174203	0.0389237
