0.0176885	0.00296464	0.0389453
0.0269221	0.00180339	0.0380212
0.0227788	0.0159089	0.0383292
0.0394385	0.00547953	0.0364717
0.0220398	0.00541426	0.0382959
0.0331079	0.0033888	0.0373436
0.0320436	0.0137044	0.0375296
0.0299187	0.0154441	0.0377502
0.0425177	0.0076699	0.0364638
0.0325016	0.0126876	0.0374352
0.0421612	0.0142593	0.0365801
0.031532	0.010977	0.0374501
0.0352582	0.0143809	0.0371732
0.0396826	0.00921654	0.0366711
0.0356323	0.0122595	0.0371062
0.0496706	0.0085415	0.0357123
0.0346541	0.0103189	0.0372486
0.0306971	0.0123757	0.0376902
0.0352589	0.00345251	0.0370836
0.0183462	0.0152662	0.0387731
0.0279431	0.0143295	0.037923
0.0332484	0.00757909	0.0371969
0.00608586	0.0065857	0.0399394
0.0427756	0.000801257	0.0364175
0.017065	0.0147846	0.0389904
0.0161339	0.013842	0.0390485
0.037338	0.0129229	0.036995
0.0300249	0.00963706	0.0376951
0.0366465	0.00901257	0.0369872
0.0196996	0.011128	0.0386561
0.0386917	0.00317999	0.0365056
0.0295046	0.016749	0.0376735
0.0264966	0.00503834	0.0379512
0.0248886	0.00556375	0.0380857
0.0397735	0.0150473	0.0368135
0.0135907	0.0126053	0.0392777
0.0124124	0.0111469	0.0393266
0.0109002	0.00889975	0.0396707
0.0484905	0.00797374	0.0358234
0.032322	0.00736177	0.0373617
0.00903651	0.00368804	0.0394189
0.0366968	0.0126635	0.036988
0.0384993	0.01183	0.0367053
0.0331929	0.0107541	0.0373586
0.02682	0.0169027	0.0380734
0.0253792	0.00664977	0.0380917
0.0332748	0.00697323	0.0374052
0.0237333	0.0116506	0.0381711
0.0426495	0.0110732	0.0365526
0.027162	0.0135856	0.0379899
0.0254995	0.00874636	0.0382509
0.0415607	0.0123912	0.036389
0.0232409	0.00449071	0.0381321
0.0198118	0.0122532	0.0386819
0.0233072	0.00806476	0.0382879
0.0293404	1.40652e-05	0.0379705
0.0366211	0.0120959	0.0370778
0.0154963	0.0137203	0.0389525
0.0202249	0.00768619	0.0387596
0.0296194	0.0148422	0.0377098
0.0309757	0.00398555	0.0374668
0.0447376	0.0116382	0.0363036
0.0187745	0.0126005	0.038871
0.0151584	0.00272279	0.0392828
0.0292511	0.0151795	0.0377249
0.0466505	0.0144879	0.0360097
0.0239654	0.0135363	0.0382418
0.0284892	0.0142841	0.0378174
0.0201969	0.0149197	0.0384985
0.0197896	0.013475	0.0387424
0.0414496	0.00958832	0.0365409
0.0349194	0.00909855	0.03721
0.0350396	0.00391228	0.0368971
0.0466627	0.00309395	0.036036
0.0362444	0.00225823	0.0369522
0.0374257	0.00360091	0.0368572
0.0238002	0.0115275	0.0382835
0.0295256	0.00955229	0.0377392
0.0538437	0.00787953	0.0351491
0.0135427	0.0167161	0.0390855
0.02109	0.0146632	0.0384416
0.0247102	0.00821954	0.0381431
0.0430293	0.0117258	0.0363206
0.0325158	0.00863611	0.0374378
0.0342065	0.00671023	0.0372062
0.0443237	0.0149592	0.0361508
0.0395558	0.00498631	0.0367516
0.0379238	0.0008456	0.0369179
0.0437678	0.0062711	0.0362645
0.0432747	0.0152829	0.0363648
0.0340351	0.0141183	0.037339
0.0227781	0.000604257	0.0384284
0.0318455	0.0144197	0.0373915
0.0388908	0.0102654	0.0367755
0.0333883	0.0135077	0.0373938
0.0251784	0.00125535	0.0380668
0.0199545	0.0116578	0.0385823
0.0305593	0.0146784	0.0376343
0.0293538	0.0119431	0.0377691
0.0178523	0.0150391	0.0387687
0.0373252	0.0088963	0.0368665
0.0201741	0.0151167	0.0386798
0.02704	0.0107935	0.0378784
0.0299721	0.00806129	0.037518
0.0355265	0.00678509	0.0371493
0.0303288	0.0145133	0.0375379
0.0170453	0.0112773	0.0388925
0.0324093	0.00964932	0.0374784
0.0395911	0.0115926	0.0365842
0.0278238	0.000576249	0.0377232
0.0350296	0.0036732	0.0372651
0.0305501	0.01045	0.0376328
0.0339782	0.00587338	0.0373471
0.0433762	0.0126959	0.0362966
0.0105404	0.0108905	0.0395667
0.0247882	0.0122944	0.0381668
0.0362996	0.0130224	0.0371086
0.053129	0.00174899	0.0352508
0.0325489	0.0053933	0.0374982
0.0279118	0.0103851	0.0378728
0.0343408	0.0057117	0.0371958
0.0306825	0.0109329	0.0377105
0.0187738	0.0083456	0.0387356
0.027024	0.0156572	0.0378751
0.0260529	0.00513919	0.0379924
0.0219624	0.0129606	0.0384732
0.0352925	0.00976757	0.037078
0.0267432	0.00714246	0.0379707
0.0344768	0.00610051	0.0371604
0.0417986	0.0119611	0.0365763
0.0258774	0.0120103	0.0380966
0.0402473	0.0134156	0.0365544
0.0399991	0.0165343	0.0367932
0.0291004	0.0146567	0.0376351
0.0271183	0.00743428	0.0380364
0.0339342	0.011429	0.0372786
0.0274197	0.0164681	0.0379798
0.0328355	0.00287251	0.0371134
0.00433318	0.0176371	0.0400175
0.0175382	0.00748552	0.03885
0.0331503	0.00424487	0.0374005
0.039539	0.0149401	0.0367885
0.030268	0.00534257	0.0375598
0.0224932	0.00925466	0.0384525
0.0118409	0.0119139	0.0395084
0.0394005	0.00419466	0.0367865
0.0228731	0.0134175	0.0384138
0.0180862	0.013486	0.038795
0.0264197	0.00891188	0.0379389
0.0130288	0.00464207	0.0393364
0.040433	0.00829413	0.0365932
0.0291845	0.0138248	0.037798
0.0334076	0.00865014	0.0374851
0.0257394	0.00613152	0.0382074
0.031262	0.00526025	0.0375098
0.0420223	0.0118915	0.0363167
0.00415712	0.0120949	0.0400479
0.0257778	0.0107518	0.0380771
0.0406945	0.012466	0.0366554
0.021312	0.0082684	0.0384816
0.0379439	0.0142379	0.0369121
0.0427742	0.00577694	0.0363345
0.0230626	0.0020761	0.0382495
0.0119772	0.00955062	0.0394383
0.0469091	0.00802991	0.0357704
0.0341072	0.00496615	0.0373088
0.0381361	0.0166666	0.0369106
0.0309019	0.0144119	0.0376512
0.042677	0.0128373	0.036434
0.0367424	0.00930595	0.0369099
0.0340588	0.0138012	0.0373047
0.0344208	0.00695513	0.0371906
0.0120455	0.00796918	0.0396286
0.021476	0.0163299	0.0384458
0.0317453	0.009898	0.0375442
0.0225367	0.00658045	0.0383299
0.0178432	0.0119296	0.0389679
0.0371956	0.00666157	0.0367384
0.0213507	0.0147354	0.0385797
0.0248845	0.0117682	0.0380652
0.0317739	0.0129618	0.0374842
0.0276665	0.0150064	0.0379212
0.0142111	0.0139967	0.0390813
0.0401737	0.0126588	0.0366579
0.0267157	0.013315	0.0380253
0.0300903	0.010959	0.0376743
0.0292081	0.0125353	0.0376904
0.0201243	0.00300317	0.038562
0.0473838	0.0103673	0.0360031
0.0132124	0.016538	0.039404
0.0244604	0.00947892	0.0381874
0.0359042	0.0090906	0.0369144
0.0281896	0.00871919	0.0377919
0.0219714	0.00591531	0.0383908
0.0268145	0.00981243	0.0379322
0.042849	0.0216733	0.0364662
0.0309977	0.00873858	0.03754
0.0512451	0.0119934	0.0356248
0.0138408	0.00926302	0.0393789
0.0182603	0.0113005	0.0386902
0.00391043	0.0112311	0.0402888
0.00949689	0.0113495	0.0397351
0.036324	0.0100513	0.0368965
0.0350972	0.00374758	0.0371256
0.0325026	0.0130718	0.0372959
0.0387543	0.00719325	0.0368484
0.0244914	0.000812985	0.0378819
0.0329741	0.0127394	0.0372674
0.0354694	0.013391	0.0372089
0.0217285	0.0108767	0.0384253
0.031164	0.0104081	0.0375104
0.0269616	0.00878116	0.0380079
0.0452335	0.00698918	0.0361653
0.0374403	0.00912182	0.0369657
0.0385702	0.0118387	0.0368872
0.0378313	0.0123356	0.0368545
0.0271108	0.0111312	0.0379713
0.0303121	0.0147087	0.0376128
0.0163818	0.0111621	0.0390534
0.0380286	0.0154475	0.0368701
0.0237695	0.00935527	0.038413
0.0316755	0.0128986	0.0375262
0.0327478	0.0100305	0.0373229
0.0375287	0.0164489	0.0369584
0.0189556	0.0140856	0.0387985
0.0218674	0.0165336	0.0383648
0.0416068	0.00654176	0.0364753
0.0208034	5.44071e-05	0.0385231
0.0240219	0.00575148	0.0380933
0.0254238	0.0103502	0.038158
0.0277328	0.0110824	0.0378646
0.0196421	0.000663999	0.038577
0.0271317	0.00632241	0.037936
0.0393537	0.0123547	0.0366496
0.0236655	0.0127592	0.038264
0.0416452	0.0167743	0.0365275
0.0324921	0.00576834	0.0373479
0.0332059	0.0129154	0.0373678
0.025045	0.0157945	0.0381132
0.0182005	0.0152298	0.0390153
0.0265821	0.00675728	0.0379286
0.0207335	0.013066	0.038689
0.019068	0.0158044	0.0388002
0.0458396	0.015355	0.0361936
0.0412734	0.00484945	0.0366258
0.0189497	0.0130881	0.0386765
0.0412733	0.00531256	0.0364337
0.0358938	0.00571765	0.0370304
0.0252002	0.00834224	0.0382238
0.034136	0.00994852	0.0371992
0.0273092	0.0121824	0.037976
0.0415053	0.00337689	0.036584
0.00724001	0.00938743	0.0395978
0.0299081	0.00638832	0.0376999
0.0274586	0.00656412	0.0378348
0.0269515	0.0129214	0.0380009
0.039037	0.00951264	0.0368195
0.0341317	0.0162381	0.037315
0.0494934	0.0100613	0.0356489
0.0189496	0.0098242	0.0388381
0.0216748	0.00117013	0.0384515
0.0161035	0.00204681	0.0390001
0.0304493	0.0137927	0.0376813
0.0141442	0.00707909	0.0391665
0.04334	0.0106179	0.036165
0.037674	0.0157814	0.0370274
0.0214443	0.00702034	0.0383632
0.0174614	0.0163283	0.0387622
0.0215072	0.0114497	0.0385087
0.0345576	0.000176038	0.0373459
0.00354358	0.00465607	0.0401282
0.00682824	0.0106746	0.0399974
0.0412655	0.00126229	0.0364245
0.0453689	0.00139076	0.0362781
0.0215671	0.0134742	0.0384594
0.0220615	0.0121823	0.0383824
0.0179952	0.00321912	0.0389968
0.0316405	0.00787594	0.0374894
0.0363268	0.0115475	0.037066
0.0166597	0.0135235	0.0389028
0.0237742	0.00781578	0.0381866
0.0169829	0.00439846	0.0387881
0.0253208	0.00894515	0.0382113
0.0388477	0.00458353	0.0368949
0.01767	0.00421405	0.0388475
0.034348	0.00716933	0.0372895
0.0209506	0.0148331	0.038456
0.0391435	0.00538899	0.0367424
0.0417822	0.0132045	0.0365052
0.0398443	0.0102312	0.0366995
0.0288797	0.0159602	0.0377933
0.0297615	0.0159147	0.0377171
0.0268916	0.0144832	0.0380797
0.0267497	0.00407168	0.0379583
0.0374418	0.0131426	0.0369393
0.0451471	0.0083565	0.0361202
0.0283944	0.0141806	0.0377817
0.0349548	0.00571636	0.037128
0.0271521	0.0126966	0.038002
0.0256733	0.00533736	0.0381916
0.0257582	0.0157961	0.0381218
0.0223351	0.00728917	0.038402
0.0363088	0.00438178	0.0370111
0.0322444	0.0107525	0.0373762
0.0308012	0.00469859	0.0373648
0.0226747	0.00947091	0.0383551
0.0230963	0.0098298	0.0382333
0.0413619	0.00886306	0.0364855
0.00740326	0.00651823	0.0400135
0.0379873	0.00548083	0.0368245
0.0236317	0.0160145	0.0383648
0.0192326	0.0152375	0.0386026
0.0204713	0.0120816	0.0385764
0.0269445	0.011693	0.0378651
0.0234057	0.0033515	0.0381795
0.0317972	0.013579	0.0375337
0.0221336	0.00632879	0.0384526
0.0130477	0.000988299	0.0390765
0.0321228	0.0115255	0.0374969
0.0402554	0.0113522	0.0367713
0.0332403	0.00828547	0.0373098
0.0478821	0.0139569	0.0356406
0.0271942	0.00310793	0.0379599
0.0409296	0.00353778	0.0366451
0.00494594	0.0136228	0.0402332
0.0439006	0.00923909	0.0362147
0.0201974	0.0157545	0.0385663
0.0376842	0.00609946	0.0369603
0.0235629	0.0124967	0.0383273
0.048238	0.00423924	0.0357007
0.028605	0.0123041	0.0378102
0.0228739	0.0151498	0.0384607
0.0290078	0.0133781	0.037805
0.0298528	0.00339503	0.0377803
0.0418752	0.00419251	0.0365851
0.0413815	0.0134854	0.0365094
0.0335365	0.0163084	0.0373176
0.0321343	0.0133829	0.0374691
0.0339959	0.0144778	0.0372768
0.0344547	0.00886042	0.037153
0.0123359	0.00250253	0.0393171
0.0164593	0.000604905	0.0388915
0.0323405	0.000430552	0.0373485
0.0241058	0.0159902	0.0383487
0.0332285	0.0152506	0.0373968
0.0342958	0.0144096	0.0372734
0.021289	0.0084529	0.0386274
0.0447288	0.00975853	0.0362173
0.0281916	0.00904473	0.0377926
0.0236471	0.00646428	0.0384008
0.0444618	0.00700709	0.036239
0.027582	0.00570413	0.0379022
0.0318558	0.00745671	0.037328
0.0281104	0.0113893	0.0377775
0.0242613	0.0161691	0.0382113
0.0291165	0.0054763	0.0378458
0.0217615	0.00436143	0.038686
0.0452155	0.0159085	0.036257
0.0263978	0.00690505	0.0381939
0.0202863	0.0146711	0.0385158
0.0109385	0.0155833	0.0395604
0.0333579	0.0109589	0.0373538
0.0286459	0.0145677	0.0378551
0.0310504	0.0118231	0.0376016
0.0321904	0.00697486	0.0374085
0.017429	0.0160901	0.0387908
0.0379585	0.00959505	0.0369408
0.0183628	0.0160146	0.0386965
0.0225634	0.0108443	0.0384094
0.0188167	0.0166304	0.0388191
0.0282057	0.0147806	0.0379457
0.0328583	0.00163869	0.037253
0.0214835	0.00885683	0.0384813
0.0233443	0.00985075	0.0382115
0.0473509	0.0143386	0.0360429
0.0273097	0.010886	0.0379439
0.0267549	0.0153074	0.0380408
0.0225406	0.0110951	0.0384762
0.0265946	0.0105395	0.0380038
0.0376762	0.00274564	0.0369853
0.0200523	0.00112325	0.0383547
0.0290247	0.00173231	0.0376877
0.0231169	0.0132711	0.0382314
0.0361022	0.0084032	0.0371
0.0413511	0.0115808	0.0364776
0.0211257	0.00183737	0.0388076
0.0160564	0.0053686	0.0390779
0.0159241	0.0143922	0.0391323
0.0310309	0.0100385	0.0376171
0.022602	0.00287943	0.0384448
0.00292877	0.015754	0.0401609
0.0304926	0.0195866	0.0376951
0.0449675	0.00889653	0.0362015
0.0273341	0.00577768	0.0379573
0.0339092	0.0152534	0.0372641
0.0259823	0.00164628	0.0382081
0.0312963	0.00979838	0.0374709
0.019693	0.00705082	0.0386563
0.0227625	0.0115201	0.0383536
0.0357557	0.0103572	0.0370152
0.0412325	0.000571514	0.0366311
0.0341915	0.00505102	0.037303
0.0166619	0.00283729	0.0389981
0.0215831	0.0107609	0.0384843
0.0434244	0.00111708	0.0361857
0.0346611	0.0142945	0.0372125
0.0332243	0.0028659	0.0372778
0.0210404	0.00994075	0.0386169
0.0172744	0.0125462	0.0389257
0.0348635	0.0143612	0.037136
0.0333859	0.0116442	0.037251
0.0286202	0.00927442	0.0377543
0.011467	0.00245711	0.0394933
0.0261478	0.00263922	0.0380914
0.026788	0.0127894	0.0379802
0.0363275	0.00840255	0.0370156
0.0314155	0.00172354	0.0376609
0.0287611	0.0125131	0.037756
0.032517	0.00725801	0.037451
0.0420884	0.012984	0.0366096
0.0320668	0.0135484	0.0375278
0.0326721	0.0123323	0.0374029
0.0271882	0.00555814	0.0378827
0.0365989	0.00779946	0.0369791
0.0221514	0.00385829	0.0384294
0.015717	0.0111002	0.0391808
0.0338647	0.0140584	0.0372479
0.0190417	0.00267561	0.0385166
0.00419493	0.0107615	0.0402934
0.030092	0.00635584	0.0376209
0.0375641	0.013038	0.0369272
0.0349573	0.000244632	0.0370226
0.026686	0.0127947	0.0380409
0.0296948	0.0136232	0.0377493
0.0240542	0.0143866	0.0382155
0.0336538	0.00559134	0.0372557
0.023517	0.00867491	0.0384439
0.0238566	0.0119617	0.0383169
0.0344456	0.00825506	0.03726
0.0323169	0.0161838	0.0375259
0.0434902	0.00662093	0.0364281
0.0339569	0.0113346	0.0373071
0.0340414	0.00926077	0.0372842
0.0314793	0.0110849	0.0374677
0.0251342	0.0117249	0.0381587
0.0374007	0.0101053	0.0369925
0.0341732	0.0157848	0.0370649
0.00657438	0.0146072	0.0398054
9.96887e-05	0.00635966	0.0408182
0.0272709	0.00841013	0.0379028
0.0207374	0.0149012	0.0387338
0.0449128	0.00884225	0.0362442
0.0425375	0.00411337	0.0364519
0.0309573	0.00957375	0.0375747
0.0256587	0.0128852	0.0380934
0.0397763	0.0124373	0.0366774
0.0320552	0.0147541	0.0374702
0.0343431	0.00611943	0.0371974
0.00164678	0.0103654	0.0406301
0.0202949	0.00550772	0.0387487
0.0272531	0.0121015	0.0379838
0.0255245	0.00735628	0.0380841
0.0519796	0.00400259	0.0354404
0.0119678	0.00801034	0.0396363
0.0140604	0.00363307	0.0393835
0.0297643	0.0136753	0.0375933
0.0287044	0.0124743	0.037756
0.0406841	0.00763745	0.0365886
0.042548	0.0126477	0.036323
0.0215007	0.00595262	0.0383545
0.025375	0.00762057	0.0380589
0.0442112	0.0104466	0.0362253
0.0206479	0.00797757	0.0385095
0.0457337	0.0133674	0.036073
0.0276538	0.0107081	0.037936
0.0273214	0.0144157	0.037888
0.0183988	0.0108746	0.0388584
0.0323529	0.0116346	0.037368
0.0328605	0.0108479	0.0374267
0.0281935	0.00975336	0.0379058
0.0259779	0.00927084	0.0380044
0.0292794	0.00540786	0.037761
0.0472384	0.00573274	0.0358281
0.0345833	0.0131599	0.0372309
0.0288099	0.0142461	0.0377431
0.0167363	0.00242429	0.0388624
0.0197162	0.00262995	0.0384945
0.0281504	0.0074983	0.0378233
0.0398397	0.00416197	0.0366165
0.0158407	0.00923923	0.0390882
0.0303518	0.0158385	0.0375852
0.0268748	0.00380953	0.037987
0.0405139	0.00800889	0.0367241
0.0180124	0.0128688	0.038874
0.0351056	0.0100177	0.0370802
0.00831087	0.0119623	0.0397757
0.0271459	0.0116299	0.037906
0.0287041	0.0161118	0.0377763
0.0313692	0.00943162	0.0376704
0.0449217	0.012389	0.0361273
0.0448517	0.00817865	0.0361005
0.0116031	0.0151514	0.0393923
0.0133178	0.00722853	0.0392931
0.0260307	0.0153525	0.0379285
0.0296446	0.0106934	0.0377233
0.0181301	0.00309913	0.0389804
0.0412659	0.0119103	0.036545
0.0356849	0.00439036	0.037125
0.0420533	0.00754485	0.0364295
0.0316504	0.000400352	0.0376198
0.0381489	0.0113643	0.0369201
0.0131435	0.00962454	0.0392909
0.0519149	0.0138177	0.0354765
0.0386405	0.0124278	0.0367916
0.0343894	0.00838459	0.0372034
0.0423212	0.00721362	0.0362095
0.0237752	0.0155106	0.0383181
0.0315224	0.00974104	0.0375422
0.0253585	0.00810675	0.0380018
0.0324568	0.00757772	0.037384
0.0399414	0.015319	0.0367087
0.0359502	0.0148879	0.0371466
0.0329842	0.0114829	0.0374024
0.0191343	0.00692228	0.0387199
0.0178191	0.0109303	0.0389367
0.0396041	0.00562323	0.0366267
0.0306466	0.0151337	0.0375886
0.0279409	0.013972	0.0378469
0.0272949	0.00940836	0.0379387
0.0363085	0.0158697	0.0371585
0.035663	0.0158114	0.0371752
0.019363	0.0155863	0.0388421
0.0197203	0.0135964	0.0388086
0.0301169	0.00434365	0.0374286
0.027411	0.0123646	0.0379239
0.0332957	0.00569834	0.0372679
0.0303971	0.00741043	0.0374602
0.0455465	0.0130689	0.0360162
0.0138964	0.0146667	0.0391182
0.0275862	0.0129525	0.0379027
0.0301173	0.0066365	0.0376205
0.0411142	0.00104317	0.0367198
0.0333606	0.00704036	0.0373041
0.026556	0.0145136	0.0380989
0.0257549	0.0151093	0.0381753
0.0260707	0.00740333	0.0380025
0.0344422	0.0144196	0.0370673
0.0172442	0.00302002	0.0387905
0.0302785	0.00652903	0.0374731
0.0095382	0.00243639	0.0399063
0.0264664	0.00812127	0.0379557
0.0329196	0.00736029	0.0372889
0.0248252	6.33675e-05	0.0380431
0.0218678	0.00523517	0.0384777
0.036982	0.010038	0.0368882
0.0503104	0.0154899	0.0357751
0.0259061	0.00847617	0.0381506
0.0248469	0.0142901	0.0381563
0.0330813	0.00575198	0.0373158
0.0363198	0.00945261	0.0368825
0.0263787	0.00886423	0.0380734
0.0322904	0.0104324	0.0373611
0.0302359	0.0078081	0.0376016
0.0311533	0.00977352	0.037609
0.0432221	0.00387781	0.0362029
0.0360584	0.0113266	0.0371225
0.0223951	0.0105922	0.0383876
0.0280422	0.013697	0.0378585
0.0263857	0.0105989	0.0380362
0.0435969	0.0110652	0.0364095
0.0148622	0.00998195	0.0391257
0.0477414	0.00493474	0.0357633
0.0299217	0.000275086	0.0375044
0.0331246	0.00810704	0.0373303
0.0210392	0.00534516	0.0386751
0.0319717	0.00898645	0.0374906
0.0237195	0.00496947	0.0382927
0.0350239	0.00831914	0.0371559
0.0235324	0.00951452	0.0383144
0.0281088	0.0152118	0.0379765
0.0407004	0.0125455	0.036679
0.0356488	0.0123751	0.0371518
0.0287448	0.0133334	0.037841
0.0289216	0.00873434	0.0378433
0.0302875	0.00312377	0.0375646
0.0317817	0.00494723	0.0376966
0.0333819	0.010667	0.0373334
0.0333	0.00829146	0.0372841
0.0351877	0.00856493	0.0371662
0.018449	0.0104047	0.0387839
0.0230131	0.0115294	0.0382475
0.0455862	0.00572299	0.036236
0.032936	0.00587504	0.0374166
0.012931	0.0141452	0.0393587
0.0012907	0.0137481	0.0403077
0.0358331	0.0085832	0.036915
0.0248654	0.00723947	0.0381587
0.0383021	0.015929	0.0367775
0.0440589	0.00868879	0.0362797
0.0424179	0.014467	0.036443
0.030024	0.0137097	0.0377321
0.0287994	0.0152883	0.0377556
0.0193119	0.0131507	0.0387117
0.0177838	0.0163034	0.0387341
0.0186931	0.00323615	0.0386536
0.0329812	0.0138817	0.0374111
0.0385893	0.00649528	0.0368179
0.0264204	0.0136103	0.0380567
0.0275669	0.015587	0.0379008
0.00696016	0.00576748	0.0397886
0.0413118	0.000839546	0.0361237
0.021905	0.0145869	0.0385186
0.0256917	0.015062	0.0381476
0.0399565	0.0137119	0.036642
0.0401132	0.00743022	0.0366831
0.0225967	0.00745866	0.0384197
0.0351848	0.0165447	0.0372731
0.0406348	0.0150306	0.03668
0.0340127	0.0149802	0.0371216
0.0260375	0.0102145	0.0379808
0.0390883	0.00230302	0.0364453
0.0422239	0.0152579	0.0365079
0.0276127	0.0118608	0.0379223
0.0284627	0.014026	0.0377881
0.0339254	0.0161985	0.0373026
0.0144882	0.0126462	0.0393249
0.0238956	0.0130824	0.0382489
0.0231345	0.00696058	0.0383446
0.0333309	0.00536543	0.0374138
0.0367423	0.0110723	0.0370519
0.0288048	0.013987	0.0378434
0.0289978	0.00994439	0.0376691
0.0311947	0.00860159	0.0375058
0.0191028	0.0141569	0.038784
0.0331564	0.010731	0.0373695
0.0181137	0.0108131	0.0388732
0.0273198	0.0165651	0.0378144
0.0414871	0.013036	0.0364681
0.0410091	0.00484923	0.0366908
0.0267444	0.0121013	0.0379513
0.0409338	0.00544562	0.036543
0.0462666	0.00767709	0.036102
0.0356188	0.00499454	0.0370534
0.0380104	0.0160093	0.0368376
0.0177217	0.0104228	0.0389586
0.0341458	0.0096722	0.0372797
0.0432899	0.00866938	0.0363715
0.0407222	0.010008	0.0365518
0.0328414	0.0147542	0.0373011
0.043615	0.0100911	0.0362458
0.0257222	0.0132931	0.0381742
0.0380419	0.00398517	0.0367968
0.02959	0.00939006	0.0377145
0.0363702	0.00537744	0.0370964
0.0215753	0.00928853	0.0385429
0.0251167	9.47938e-05	0.0379854
0.0381743	0.00571945	0.0367973
0.0292581	0.0114564	0.0376622
0.0371881	0.0157442	0.0368742
0.0174684	0.00699787	0.0389631
0.0312807	0.0150067	0.0376419
0.0291093	0.00642616	0.037697
0.0260707	0.0147136	0.0380787
0.0190434	0.0155668	0.0386282
0.0278222	0.00960858	0.037879
0.0282423	0.0152062	0.0379138
0.0205754	0.0116443	0.0385364
0.0260698	0.0124302	0.0380011
0.0311982	0.00192829	0.0376127
0.0198924	0.0105656	0.0386412
0.0314053	0.0146961	0.0374967
0.0248498	0.0141941	0.0381561
0.0209284	0.00939693	0.0384448
0.0312377	0.0123582	0.0376329
0.0334785	0.0128823	0.0372015
0.00409533	0.0138877	0.0402536
0.0460956	0.0130961	0.0361776
