0.0301013	0.0105724	0.0386724
0.0228995	0.012745	0.0377301
0.0392379	0.0118967	0.0400215
0.0332209	0.0059571	0.0391733
0.027809	0.0140192	0.0383882
0.0260189	0.0118638	0.0381438
0.0386339	0.00871141	0.039855
0.0363357	0.0100306	0.0395146
0.0326469	0.0110203	0.0390479
0.0329866	0.0107406	0.0391402
0.0313525	0.0109547	0.0388674
0.024989	0.0119311	0.0380581
0.0303834	0.00810255	0.0386903
0.0299312	0.00816342	0.0387269
0.025613	0.0117066	0.0381125
0.0377242	0.00947777	0.0398107
0.0265015	0.00751124	0.0382202
0.0295915	0.0131363	0.0386325
0.0279733	0.0112414	0.0384215
0.0304281	0.00800645	0.0387265
0.0258887	0.0110909	0.0382082
0.0295406	0.00975115	0.0386725
0.0294225	0.0102802	0.0386112
0.0369325	0.0117333	0.0395652
0.0352191	0.0123016	0.039436
0.0236863	0.00840729	0.0378251
0.0343764	0.0125186	0.0393932
0.0295574	0.00863541	0.0386456
0.0337285	0.00647352	0.0391806
0.0256837	0.011075	0.0381325
0.0265222	0.00842289	0.0381954
0.0318495	0.00974515	0.0390175
0.0284637	0.00898543	0.0384717
0.0357438	0.00214032	0.0395866
0.0244609	0.00705133	0.0380027
0.0346038	0.0101732	0.0393417
0.0357161	0.0130708	0.0394736
0.0321175	0.0102478	0.0390349
0.0363689	0.0086606	0.0396662
0.0229921	0.0100076	0.0377914
0.0331169	0.00969038	0.0391128
0.0405891	0.011246	0.0401438
0.0316456	0.00985114	0.0389408
0.0245537	0.00982922	0.0380108
0.0319131	0.011396	0.0389397
0.0295461	0.01068	0.0386228
0.0306903	0.0124543	0.0387302
0.0335268	0.013461	0.0391861
0.030873	0.00605672	0.0388168
0.023412	0.0145098	0.037809
0.0328872	0.0124299	0.0391014
0.0358792	0.0104537	0.0395385
0.0256516	0.0124006	0.0381178
0.0347407	0.00943327	0.0393395
0.0335367	0.00579487	0.0391945
0.0337502	0.0122302	0.0391661
0.0284163	0.0109225	0.0384926
0.0306215	0.0112441	0.0387761
0.0313583	0.00926005	0.038826
0.022995	0.00768314	0.0377635
0.0300515	0.00951025	0.0386612
0.0284845	0.0131234	0.0384776
0.0284149	0.0100097	0.0384865
0.0360491	0.00878963	0.0396116
0.0408247	0.0110493	0.0403492
0.0319629	0.00785715	0.038982
0.0241422	0.0119714	0.0378405
0.0219318	0.0116939	0.0376027
0.0343471	0.0121685	0.0393172
0.0306723	0.0102487	0.0388119
0.0292895	0.00681806	0.0385889
0.0283771	0.00992766	0.0384784
0.0309678	0.00646706	0.0388298
0.0285579	0.010394	0.0385206
0.0307178	0.0137642	0.0387944
0.0292901	0.00630705	0.0386029
0.0306761	0.00902211	0.0387827
0.0360915	0.00868453	0.0396452
0.0347748	0.0131044	0.0393435
0.0337016	0.0103458	0.0392347
0.0284523	0.012566	0.0385619
0.0284427	0.00548669	0.0385691
0.0259093	0.0101582	0.0381467
0.0395669	0.0118845	0.0400856
0.034995	0.0110899	0.0393321
0.0287942	0.0108153	0.0385692
0.0237934	0.011358	0.0379015
0.0316365	0.0114494	0.0388497
0.0323803	0.0088995	0.0390525
0.025769	0.00883013	0.0380941
0.0256656	0.0107328	0.0381023
0.0235816	0.010256	0.0378157
0.0357349	0.00898189	0.039551
0.0377415	0.00532756	0.0396945
0.0294883	0.0121152	0.0385873
0.0219728	0.00915157	0.0376199
0.0289458	0.0118027	0.0386233
0.0292703	0.00688377	0.0386578
0.0340384	0.0082342	0.0392119
0.0265463	0.00978391	0.0382927
0.0316901	0.0118188	0.0388868
0.031496	0.00943883	0.0389256
0.0201694	0.0081632	0.0373823
0.0300987	0.0151839	0.0387662
0.0251695	0.0116324	0.0381035
0.0241937	0.0090921	0.0378609
0.0315689	0.00535326	0.0389471
0.0257324	0.00467111	0.0381199
0.0259714	0.0124089	0.038232
0.024572	0.00983143	0.0379601
0.0338863	0.010208	0.0391973
0.0305367	0.0127418	0.0388449
0.0362869	0.0110426	0.0395567
0.027141	0.00760747	0.0383006
0.0285258	0.0112015	0.0385529
0.0285713	0.0118504	0.0384957
0.0306979	0.0077777	0.0387743
0.0337565	0.0112752	0.039153
0.0280849	0.00744557	0.0384834
0.0295357	0.00847667	0.0386822
0.0282913	0.0129457	0.0384287
0.0271753	0.0118769	0.0382914
0.0350403	0.00754979	0.0394632
0.0321489	0.0103918	0.038985
0.0286753	0.00924278	0.0384986
0.0369375	0.00856296	0.0396467
0.0285048	0.00835963	0.0385076
0.0232926	0.0103035	0.037769
0.0145676	0.0100952	0.0366013
0.0307552	0.00696781	0.0388534
0.028453	0.00751528	0.038522
0.0373751	0.0108146	0.0397511
0.026407	0.0121808	0.0382774
0.0361564	0.0108167	0.0394811
0.027846	0.0113092	0.0384101
0.0313672	0.00867097	0.0388806
0.0274717	0.00905183	0.0383966
0.0226514	0.0106497	0.0376641
0.0274576	0.00975029	0.0383513
0.0364851	0.0117723	0.0395629
0.0255181	0.0136248	0.0380478
0.0246007	0.0103317	0.0378532
0.0217814	0.00643588	0.0376222
0.0357011	0.0112517	0.0393957
0.0318741	0.0103516	0.0389546
0.0328415	0.00807594	0.0391222
0.0247301	0.00632432	0.0380119
0.0312013	0.0114231	0.0388493
0.0343676	0.0111372	0.0392883
0.0339024	0.0118424	0.0393167
0.0323062	0.00854863	0.0390326
0.0201189	0.0130232	0.0374855
0.0284948	0.00946301	0.0385214
0.0324403	0.0126673	0.0389519
0.020475	0.000269758	0.0373181
0.0277773	0.0146448	0.0383373
0.0269928	0.0134144	0.0383453
0.0231744	0.00774411	0.0378038
0.02873	0.0118138	0.0385163
0.0399475	0.0118711	0.0401288
0.0239934	0.0128767	0.0377987
0.0266591	0.00659494	0.0382013
0.0286875	0.0128585	0.0384568
0.0297217	0.00999951	0.0386789
0.0238703	0.0128756	0.0379056
0.0330835	0.0128612	0.0390708
0.0321219	0.00778437	0.0389996
0.0333366	0.0119328	0.0391863
0.0260772	0.0102022	0.0381953
0.0342079	0.00671394	0.0392706
0.028835	0.0102752	0.0385127
0.0241656	0.0101002	0.0379733
0.0258314	0.014228	0.0380468
0.0373207	0.0105447	0.0396598
0.0383485	0.0127534	0.039756
0.0321037	0.0124018	0.0389939
0.0329509	0.00841919	0.0391842
0.0235333	0.00883692	0.0377494
0.0210384	0.0105934	0.0373145
0.033606	0.00764267	0.0392767
0.0305298	0.01332	0.0388613
0.0252629	0.00841204	0.0381128
0.0227855	0.0117542	0.0378216
0.0284768	0.00982085	0.0385726
0.025989	0.0102383	0.0382313
0.0310303	0.0099121	0.0388062
0.0267505	0.0119522	0.0383151
0.0400545	0.00874649	0.040125
0.0289729	0.00773258	0.0386339
0.0277355	0.00749896	0.0384256
0.0381927	0.00653752	0.0397817
0.0348243	0.007915	0.0393297
0.0303226	0.0116954	0.0388037
0.0308886	0.00936011	0.0389352
0.036785	0.00840198	0.039663
0.0308186	0.0094203	0.0388117
0.0356643	0.00933151	0.0394347
0.037998	0.00777825	0.0398807
0.0228568	0.00983515	0.0376545
0.0403861	0.0096929	0.040154
0.0272598	0.00989283	0.0383214
0.030523	0.00779852	0.0387336
0.0308391	0.00606017	0.0387208
0.0285856	0.0101065	0.0384879
0.0316483	0.00746922	0.0389301
0.0318786	0.0120265	0.0389907
0.0335753	0.0127701	0.0392069
0.0260175	0.00667135	0.0382275
0.0328788	0.00894164	0.0390357
0.0301789	0.0114052	0.0387164
0.0243779	0.0101746	0.0380142
0.0249668	0.00860745	0.0380104
0.0331761	0.0095807	0.0391073
0.0317761	0.0115895	0.0389403
0.0302891	0.00948203	0.0387315
0.0357073	0.0107745	0.0394938
0.025631	0.00853429	0.0380784
0.0286861	0.00669169	0.0385475
0.0356821	0.00869761	0.0394367
0.0197833	0.00827062	0.0374193
0.0297799	0.0120897	0.0387222
0.0226787	0.00727483	0.0376796
0.034691	0.0100835	0.0393634
0.0359378	0.00803503	0.0396254
0.0269087	0.00870059	0.0382679
0.0237351	0.0124163	0.037925
0.0281832	0.0102987	0.0385351
0.0269584	0.00832011	0.0382121
0.028777	0.00942238	0.0385628
0.0312401	0.0108217	0.0388551
0.0344154	0.00886019	0.0392763
0.0243092	0.0112711	0.0379836
0.0397369	0.00819943	0.0401235
0.0319963	0.0122614	0.0390705
0.022396	0.0121347	0.0376551
0.0244498	0.00687639	0.0379423
0.035429	0.00985797	0.0394778
0.0297429	0.00687142	0.0386577
0.0336609	0.00962945	0.0392532
0.0337832	0.00938648	0.0391867
0.0310818	0.00844996	0.0388253
0.0415623	0.007954	0.0402316
0.032427	0.0110651	0.0391183
0.0342615	0.00571655	0.0392355
0.0361876	0.0107909	0.0395651
0.0342387	0.0103912	0.0393875
0.0280891	0.0117812	0.0385225
0.030211	0.00668912	0.0386988
0.0286611	0.00943156	0.0385249
0.0284855	0.0123493	0.0384881
0.0337831	0.00875024	0.0393207
0.0355653	0.0089625	0.0394303
0.0399114	0.00915856	0.0401416
0.0302242	0.0137718	0.0386332
0.0357499	0.0104612	0.0394176
0.0231684	0.0145795	0.0377902
0.033089	0.00676989	0.0390791
0.0322073	0.00721834	0.0389217
0.0328652	0.0105247	0.0390626
0.0273953	0.00622208	0.0383092
0.0304634	0.0124365	0.0387635
0.0289655	0.00649101	0.0385891
0.0330126	0.0142887	0.0391642
0.0223983	0.00945811	0.0377063
0.0303897	0.00893649	0.0387802
0.0385766	0.0114477	0.0399027
0.0252929	0.0137974	0.0380773
0.0311041	0.0130132	0.0388574
0.0301239	0.0109326	0.038738
0.0316829	0.00595293	0.0389908
0.0255281	0.00964296	0.0380967
0.0337011	0.0145881	0.0393359
0.0297757	0.00711598	0.0387171
0.0324759	0.0100786	0.0391352
0.0304791	0.0099984	0.0388157
0.0331424	0.00984905	0.0391516
0.0343056	0.0117882	0.0393712
0.0355519	0.00987734	0.0394749
0.0316474	0.0109975	0.0389339
0.0319825	0.0106098	0.0390752
0.0311782	0.0129042	0.0389268
0.0270751	0.00565513	0.0382487
0.0332189	0.0100033	0.039162
0.0304478	0.00744837	0.0387406
0.0340212	0.00965833	0.0391972
0.0237416	0.013684	0.0378834
0.0282798	0.00871992	0.0384894
0.0327677	0.00916311	0.0391209
0.0294315	0.00982203	0.0386342
0.0292686	0.0118188	0.0386447
0.0295751	0.00651467	0.038698
0.0354692	0.0149795	0.0393716
0.0284579	0.0109771	0.0387257
0.0253608	0.0116315	0.0380433
0.0249404	0.0132157	0.0380162
0.0332088	0.010617	0.0391597
0.0279725	0.0100055	0.0384926
0.0238867	0.00735052	0.037798
0.0281279	0.00974599	0.0384425
0.0360726	0.00873696	0.0395788
0.0248628	0.0077679	0.038076
0.0239623	0.00800185	0.0379336
0.0306363	0.0105498	0.0388131
0.0317101	0.00574504	0.0390497
0.034694	0.0122367	0.0392739
0.0385891	0.00914887	0.0399259
0.0321229	0.0117661	0.0389758
0.029564	0.00967062	0.0386737
0.029372	0.0102773	0.0386315
0.0293134	0.00774845	0.0386318
0.0305989	0.0100839	0.0388075
0.0365654	0.00920475	0.039648
0.0327333	0.00962603	0.0391052
0.0415762	0.012345	0.0402564
0.0281602	0.00855458	0.0384362
0.0287354	0.0115694	0.0385187
0.0314641	0.0100714	0.0389572
0.0202887	0.012558	0.0374498
0.0298715	0.0120712	0.0387298
0.0417798	0.00932012	0.0403868
0.0362896	0.011121	0.0395409
0.03054	0.0126426	0.0386928
0.0381005	0.0132406	0.0398318
0.0256652	0.0113457	0.0381129
0.0347043	0.0104136	0.0393545
0.0327927	0.0117506	0.039068
0.0275491	0.0103961	0.0383283
0.0288841	0.00629181	0.0385649
0.0358901	0.00898036	0.03951
0.0333198	0.00826935	0.0391372
0.0354083	0.0123672	0.0394723
0.0337837	0.00954709	0.0392333
0.0350607	0.00812124	0.0394213
0.0418684	0.0110586	0.0403713
0.0341404	0.0060924	0.03932
0.021989	0.0104402	0.0376144
0.0297854	0.0130469	0.0386429
0.023651	0.00915961	0.0378562
0.0201336	0.00688125	0.0373229
0.0275513	0.00782057	0.0383248
0.0299452	0.0132222	0.0386747
0.0305964	0.00553347	0.0388161
0.0329921	0.0104617	0.0391731
0.0360351	0.0105247	0.0394531
0.0313518	0.0103448	0.038873
0.0322258	0.011048	0.0390064
0.0269882	0.0110814	0.0382729
0.0339052	0.0132892	0.0392383
0.0274229	0.00967591	0.0383372
0.0340527	0.0121605	0.0393324
0.0305321	0.0123027	0.0387574
0.032651	0.0129105	0.03899
0.0308796	0.0128251	0.0388102
0.0286329	0.00983618	0.0385296
0.0345461	0.00603043	0.0392667
0.0376286	0.00914168	0.0396535
0.0326478	0.0101951	0.0390747
0.0384029	0.00717887	0.039863
0.0239334	0.00749339	0.0379319
0.02342	0.00557999	0.0377517
0.0350771	0.00931765	0.0393664
0.0200504	0.0132866	0.0373252
0.0374544	0.00819483	0.0396924
0.028582	0.00782733	0.0385443
0.0241615	0.00840596	0.0378233
0.0230954	0.0136412	0.0376496
0.0285709	0.0103467	0.0385203
0.0337117	0.0127142	0.039178
0.0290542	0.00618876	0.0386891
0.0246622	0.011868	0.0378538
0.0289182	0.0123925	0.0386016
0.0322478	0.00945038	0.0390458
0.0319018	0.0129459	0.038955
0.0271492	0.00937216	0.0383665
0.0284451	0.0132646	0.0384289
0.0249574	0.0107741	0.0380724
0.0273085	0.0122738	0.0383524
0.0343529	0.00889383	0.0393472
0.0315998	0.0123747	0.0389328
0.0247315	0.00915328	0.037974
0.0249197	0.00958688	0.0380247
0.0239403	0.0108698	0.037849
0.0287517	0.0107472	0.038528
0.0291889	0.00777101	0.0385493
0.0393872	0.00717756	0.0400931
0.0298771	0.0107812	0.0386821
0.0246769	0.0110885	0.0380001
0.0357988	0.0104156	0.039373
0.0278836	0.0092009	0.0384575
0.0212501	0.00754477	0.0374639
0.0343008	0.011773	0.0393181
0.0300336	0.0103169	0.0387072
0.0333765	0.00338905	0.0391946
0.0401446	0.00927515	0.0400953
0.0330948	0.0119007	0.03922
0.0326559	0.0120384	0.0390567
0.0337807	0.00633136	0.0392853
0.0267896	0.00845058	0.0383113
0.0318981	0.0108891	0.0389591
0.0215986	0.0048866	0.0375147
0.0297928	0.0130864	0.0386595
0.026411	0.0107008	0.0381216
0.0302065	0.00983555	0.0386849
0.029635	0.0140349	0.0386629
0.0381546	0.0147144	0.0400028
0.0240557	0.0123944	0.0378878
0.0301654	0.00873631	0.0387374
0.0264307	0.0134953	0.0382673
0.0331036	0.00673336	0.0391059
0.0291758	0.00659683	0.0385087
0.031696	0.0112202	0.0389511
0.0261027	0.0131715	0.038134
0.0272972	0.014189	0.0383204
0.0262053	0.00981937	0.0381029
0.039775	0.0104547	0.0401319
0.0286086	0.00965667	0.0385803
0.0248554	0.0119435	0.0379873
0.0333798	0.00973779	0.0391814
0.0292566	0.0101285	0.0385536
0.0238065	0.00860223	0.0379162
0.0309591	0.00731516	0.0388561
0.0240856	0.0112085	0.0379387
0.0293147	0.0120462	0.0385524
0.036678	0.0110211	0.0395394
0.022891	0.00937171	0.0377721
0.0289736	0.0134779	0.0386171
0.0379926	0.0103422	0.0397498
0.0280461	0.00854028	0.0384012
0.0249832	0.00930287	0.038028
0.0366851	0.0127901	0.0395598
0.037127	0.0145327	0.0395445
0.028947	0.00857086	0.0385384
0.0290649	0.0108334	0.038601
0.0282027	0.010931	0.038561
0.0333852	0.0113867	0.039192
0.031704	0.00875397	0.0389427
0.0349797	0.0102823	0.0393324
0.033599	0.00760077	0.0393161
0.0271836	0.00810734	0.0383264
0.0359797	0.00961698	0.0395681
0.0296762	0.0103028	0.0386718
0.0252693	0.00732081	0.0379546
0.0253927	0.0129792	0.0381291
0.0347783	0.0106775	0.03941
0.0265723	0.0145157	0.0382715
0.0268133	0.011109	0.0381768
0.0258272	0.00863949	0.038163
0.0271823	0.0101427	0.0383602
0.0264586	0.0104314	0.0382745
0.0258339	0.0088919	0.0381113
0.0334572	0.00823926	0.0391612
0.025605	0.0117966	0.0380604
0.0316358	0.00847667	0.0389397
0.0292398	0.0141544	0.038694
0.0351324	0.00799491	0.0394016
0.0344587	0.0113668	0.0393633
0.0297013	0.00599516	0.0385877
0.0296083	0.0109618	0.0386838
0.0243872	0.0101437	0.0379686
0.0396724	0.0119648	0.0399669
0.0258181	0.00716989	0.03809
0.0216772	0.0108922	0.0375698
0.0190182	0.00909457	0.037282
0.0271967	0.0146836	0.0383473
0.0295337	0.0116199	0.0386496
0.026467	0.0094157	0.0382529
0.0344066	0.00953121	0.0392923
0.0293897	0.0080639	0.0385367
0.0240139	0.0111012	0.0379412
0.0382724	0.0105612	0.0399044
0.0431847	0.0110906	0.0405647
0.0291898	0.0105541	0.038584
0.0319754	0.0100299	0.0389714
0.0334028	0.0121532	0.0391475
0.0324262	0.00526475	0.0389693
0.035874	0.0109731	0.0395236
0.0239432	0.012133	0.037932
0.0351407	0.00981815	0.0393867
0.0359631	0.00866777	0.0395289
0.0231528	0.00831175	0.0377215
0.025263	0.0108122	0.0380224
0.0346038	0.0126362	0.0393945
0.0324625	0.0076683	0.0390433
0.0257698	0.00998854	0.0381447
0.0143263	0.0062504	0.0364813
0.0324741	0.0114062	0.0390706
0.0194786	0.012459	0.0372791
0.0343989	0.00998847	0.0393128
0.0344551	0.0122974	0.0393078
0.0277885	0.0115126	0.0384087
0.0310928	0.0063391	0.0389041
0.0307858	0.0103191	0.0388383
0.0377439	0.013426	0.0398976
0.0331972	0.00867093	0.0391228
0.0373005	0.00634137	0.0396839
0.0201332	0.00718105	0.0373754
0.0428318	0.00651017	0.0405278
0.032371	0.0115015	0.039088
0.0256056	0.0109931	0.0381106
0.0346632	0.00917105	0.0394216
0.0330466	0.0125421	0.0390285
0.0286906	0.0098104	0.0385063
0.0342895	0.0126301	0.0392594
0.0289473	0.00884944	0.0385502
0.0352885	0.0118301	0.0393313
0.0250635	0.0134168	0.0380449
0.0274425	0.0108576	0.038448
0.0311173	0.0124713	0.0389434
0.0268588	0.0124476	0.0381907
0.0242508	0.0126111	0.0378125
0.0327303	0.0116674	0.0390843
0.0259636	0.00533977	0.0382214
0.0236955	0.0123264	0.0378326
0.0318877	0.0105777	0.0390488
0.0289419	0.0112409	0.0386066
0.0314196	0.00825277	0.0388463
0.0359101	0.00623322	0.0395772
0.0273303	0.0124111	0.0383423
0.0250171	0.00942468	0.0380182
0.0267065	0.012346	0.0382316
0.0266567	0.00934212	0.0382793
0.031069	0.00836438	0.0388397
0.0225804	0.00947536	0.0377073
0.03444	0.011024	0.0392351
0.0302037	0.011425	0.0386934
0.0308413	0.00981471	0.0388142
0.031843	0.0108372	0.0389674
0.0349118	0.00709364	0.0394218
0.0235233	0.0116876	0.037781
0.0279277	0.00821584	0.0384555
0.026301	0.00547091	0.0382591
0.0218291	0.0100643	0.0376667
0.0350541	0.0086021	0.0393203
0.0273255	0.0109353	0.038324
0.0289365	0.00561809	0.0384566
0.0345995	0.0111307	0.0393583
0.0311874	0.0103698	0.0388566
0.0298933	0.013343	0.0386592
0.0309964	0.00640824	0.0387527
0.031252	0.0122074	0.0389532
0.0301197	0.0115686	0.0386277
0.0212087	0.00483858	0.0373488
0.0258354	0.0114891	0.0381422
0.0209997	0.0109867	0.0373677
0.0310567	0.0103992	0.0388506
0.0214711	0.00771869	0.0376378
0.0303331	0.00910648	0.038849
0.0323766	0.00733418	0.0390307
0.0286382	0.0117458	0.0384692
0.0289886	0.0121361	0.0385527
0.0329412	0.0120819	0.0392011
0.0311772	0.00792842	0.0388815
0.0335268	0.0093467	0.0392018
0.0259716	0.00717007	0.038188
0.0261356	0.00750735	0.0381611
0.0211509	0.00935196	0.0374587
0.0265314	0.00924809	0.0381872
0.0299908	0.0116416	0.0386767
0.0221115	0.0141597	0.0375897
0.0304891	0.0116957	0.0387707
0.0297771	0.0115703	0.0387201
0.0338061	0.00988498	0.0392154
0.036488	0.00920496	0.0396313
0.0271448	0.00980849	0.0382737
0.0318371	0.0122122	0.038998
0.0278403	0.00760288	0.038393
0.0331931	0.0107617	0.0391768
0.029368	0.00980922	0.0385575
0.0281161	0.00918847	0.0384561
0.0319295	0.0106813	0.0389568
0.0281648	0.0110056	0.0384938
0.0299198	0.0132773	0.0387969
0.0306252	0.00839386	0.0387624
0.0276753	0.00817598	0.0384156
0.0241254	0.0105309	0.0379163
0.034931	0.00883579	0.0393512
0.0287895	0.00864659	0.0385083
0.0280443	0.0131237	0.0384594
0.0281498	0.00725834	0.0384022
0.0312225	0.0109836	0.0388824
0.0339695	0.00704177	0.0392409
0.0332533	0.0108712	0.0391735
0.027462	0.0140334	0.0383874
0.0312531	0.00672955	0.0388414
0.028849	0.011029	0.0385191
0.0241854	0.00887202	0.0379572
0.022772	0.0079258	0.037667
0.0332154	0.013592	0.0391719
0.0276379	0.00909031	0.0384446
0.0336353	0.0106697	0.0391443
0.0362225	0.00526038	0.0396964
0.0287549	0.0100196	0.0385154
0.0318239	0.0100334	0.038938
0.0315044	0.0126534	0.0389864
0.0250521	0.00834413	0.0380947
0.0326184	0.00785315	0.0391629
0.0313116	0.0106918	0.0389247
0.0208208	0.00618361	0.0375839
0.0220271	0.00869613	0.0375619
0.0313679	0.00909088	0.0388794
0.0343188	0.00750924	0.0393242
0.0377448	0.00926472	0.0398301
0.0289364	0.0109316	0.0385611
0.0256655	0.0101103	0.0380373
0.0332082	0.00816046	0.0390354
0.0230401	0.00651629	0.0376856
0.0323882	0.0129223	0.0390575
0.0327857	0.00843555	0.0391354
0.0316955	0.0134797	0.03899
0.0267383	0.0074872	0.0382422
0.0213404	0.0103558	0.0375875
0.0241219	0.00685404	0.037971
0.0250929	0.00940728	0.038113
0.0329542	0.0106442	0.0391062
0.036322	0.0114108	0.0396025
0.0289173	0.0115613	0.0385516
0.0274092	0.00989878	0.0383568
0.0254848	0.010056	0.0381313
0.0275465	0.0104842	0.0384245
0.0305461	0.00929703	0.0387651
0.022856	0.0131176	0.0378211
0.0323202	0.00808635	0.0390252
0.0295837	0.0120215	0.0387059
0.0334849	0.00791881	0.0392258
0.0303526	0.00997709	0.038765
0.0243842	0.0111235	0.0379198
0.0301054	0.0126261	0.0388716
0.0276893	0.00844133	0.0383301
0.0206044	0.00831188	0.0375226
0.0174217	0.0115958	0.0370134
0.0253636	0.012838	0.038091
0.0241884	0.00863446	0.0379054
0.0280754	0.0134005	0.0384521
0.0367427	0.00661673	0.0397212
0.0343328	0.0123893	0.0392481
0.0337462	0.00767131	0.0393017
0.0236691	0.0112123	0.0379085
0.0387836	0.00627372	0.0400414
0.0333207	0.00523693	0.0392048
0.0242889	0.00823827	0.0380129
0.0320288	0.0105213	0.0390043
0.0280624	0.00892423	0.0384295
0.0256249	0.00870248	0.0380933
0.0274108	0.0126386	0.0383611
0.0282176	0.00940927	0.0384298
0.0286269	0.0116294	0.0385393
0.0364659	0.00831538	0.039545
0.0319511	0.012365	0.0390062
0.0300275	0.0103485	0.0386779
0.0322432	0.0147486	0.0390176
0.0300395	0.00746821	0.0386722
0.0324467	0.0113019	0.0390115
0.0276619	0.00990458	0.0383549
0.0295994	0.00892472	0.0386537
0.0351757	0.0063225	0.0393661
0.0288506	0.0118254	0.0385708
0.0176536	0.00960973	0.0369507
0.0302235	0.0147633	0.0387259
0.0289041	0.00821565	0.0385171
0.0301834	0.00963683	0.0387449
0.0328255	0.00901871	0.038995
0.0315159	0.0109986	0.0389056
0.0297941	0.013712	0.0386445
0.0315014	0.0117867	0.038868
0.0244067	0.0073509	0.0379688
0.0273992	0.0115555	0.0383642
0.0284109	0.0111072	0.0384225
0.016179	0.00806101	0.0367475
0.0381171	0.0112239	0.0398122
0.0187051	0.00977407	0.0371651
0.0297361	0.0119182	0.0386862
0.0358031	0.0131126	0.0395112
0.0307093	0.00393472	0.0388705
0.032841	0.00857492	0.0391127
0.0287158	0.00697971	0.0385103
0.0333381	0.0101884	0.0391738
0.0251123	0.00783809	0.0380487
0.0206859	0.0129251	0.0375189
0.0213818	0.00519259	0.0373782
0.0263635	0.00848914	0.0381695
0.0330121	0.00872296	0.039114
0.0386473	0.00698793	0.0399795
0.033083	0.00794994	0.0391547
0.0290724	0.00907653	0.0386493
0.0314076	0.00851143	0.0388889
0.0267782	0.0117978	0.0383262
0.0275867	0.0131657	0.0382953
0.0238014	0.0107353	0.0379102
0.0385259	0.0126938	0.0398583
0.0285075	0.0121537	0.0384779
0.0383596	0.00931649	0.0399581
0.0287005	0.00942258	0.0385656
0.0394802	0.00944836	0.0400832
0.0169145	0.01204	0.0369726
0.0346506	0.0136775	0.0393866
0.030865	0.0091509	0.038862
0.0239262	0.0146313	0.0378713
0.0246293	0.0111702	0.0390635
0.0248319	0.00747491	0.0379902
0.0276245	0.00925513	0.0383935
0.0325439	0.0110974	0.0390683
0.0278276	0.0128052	0.0384014
0.0386641	0.0122096	0.0398895
0.0308934	0.00830695	0.0388412
0.0355526	0.0100172	0.0395548
0.0342796	0.00992315	0.0393111
0.0402529	0.0122124	0.04005
0.027792	0.0125128	0.0383409
0.0342576	0.0153124	0.0392922
0.0278932	0.0105134	0.0383971
0.0255854	0.010841	0.038
0.0287737	0.0099443	0.0385386
0.0315938	0.0124507	0.0389209
0.0309674	0.00685914	0.0388852
0.0305318	0.0107551	0.0388481
0.0345159	0.0126125	0.0394502
0.0351446	0.00983467	0.0393657
0.0307816	0.0100996	0.0388039
0.0329526	0.0109436	0.0391103
0.0307332	0.00677752	0.0389298
0.0387427	0.0112541	0.0399306
0.0332703	0.0138319	0.0392257
0.0320678	0.010734	0.0389747
0.020718	0.00735847	0.0373034
0.0146078	0.0127704	0.03666
0.0337656	0.0100193	0.0392172
0.0292517	0.0107818	0.038661
0.0310269	0.0113051	0.038888
0.0401283	0.0136171	0.0400104
0.0269921	0.010895	0.0383416
0.0338827	0.0122851	0.0393098
0.0277755	0.00656247	0.0384532
0.0315338	0.0100033	0.0389426
0.0324014	0.0113954	0.0389668
0.0308864	0.00932158	0.0388091
0.0286496	0.0136492	0.0385322
0.0368512	0.00959026	0.0396692
0.033702	0.00812336	0.0391958
0.0301863	0.00977074	0.0387148
0.0293793	0.00785416	0.0386143
0.034606	0.010999	0.0394707
0.0363193	0.00476027	0.0396276
0.0293486	0.00994798	0.0386412
0.0285405	0.00831659	0.0385417
0.0268684	0.00799583	0.038312
0.0314215	0.0105118	0.0389177
0.0369351	0.00965252	0.0396958
0.0373813	0.00980251	0.0397036
0.0280124	0.010171	0.0384097
0.030188	0.00799875	0.0387016
0.0230629	0.0112074	0.0378254
0.0270518	0.00685215	0.0384213
0.0276264	0.0076098	0.0383359
0.0288093	0.0106866	0.0385623
0.0279532	0.005593	0.0383117
0.0371029	0.0139412	0.0397487
0.0219253	0.0087272	0.037506
0.0254062	0.00595876	0.0380208
0.026541	0.0145296	0.0382216
0.0373308	0.00574796	0.0397113
0.0312501	0.0112315	0.0389609
0.0331371	0.0113048	0.0390874
0.0229512	0.0132331	0.0378334
0.0377551	0.0089379	0.0397026
0.0299659	0.0105904	0.0386564
0.0359848	0.0104114	0.0395416
0.0366603	0.0137911	0.0397681
0.0298723	0.0130415	0.0386397
0.0263484	0.0137922	0.0382619
0.0323454	0.0113117	0.0390153
0.0323258	0.0106539	0.0390171
0.0274256	0.0115339	0.0383549
0.0310089	0.00640121	0.038796
0.0328454	0.0136044	0.0390207
0.0280031	0.00736725	0.0384671
0.0333429	0.0110375	0.0391256
0.0303977	0.00719572	0.0387033
0.0334563	0.00809764	0.0392016
0.0364346	0.0115487	0.0395442
0.0308918	0.00962565	0.0388417
0.0259016	0.00718235	0.0382062
0.0289967	0.00983003	0.0385469
0.0295342	0.0128636	0.0386748
0.0264593	0.00939343	0.0381553
0.0286704	0.00688124	0.0385676
0.0345629	0.0110917	0.0393284
0.0333796	0.0121163	0.039226
0.0242926	0.0107928	0.0379016
