0.0184391	0.00927005	0.0390952
0.0147076	0.0125048	0.03957
0.0264504	0.0158987	0.0381682
0.0293531	0.0103461	0.0379484
0.0274698	0.0117316	0.0381592
0.0251301	0.0134816	0.0385216
0.041437	0.0151576	0.0369476
0.0240967	0.00673749	0.0385534
0.0187305	0.0125068	0.039096
0.024676	0.0142708	0.0383427
0.0279591	0.00911695	0.0381017
0.0263682	0.00650802	0.0382299
0.0329181	0.0103357	0.0375359
0.0304752	0.012307	0.0378572
0.0307441	0.00413359	0.0376308
0.0171992	0.00495187	0.0391748
0.0349187	0.00156676	0.0372381
0.0369713	0.0034012	0.0371394
0.0422896	0.0134125	0.0369151
0.0261496	0.00967881	0.0383195
0.0313742	0.011259	0.0378066
0.0239816	0.00591541	0.0384686
0.0209337	0.0162245	0.0387958
0.0515766	0.0119212	0.0357107
0.0380081	0.00970129	0.0371249
0.0370148	0.00819102	0.03717
0.0279115	0.00895257	0.0381293
0.0308987	0.0034804	0.0377747
0.0202744	0.00137601	0.0388585
0.0310276	0.0103658	0.0378128
0.0320093	0.00827793	0.0376721
0.0285462	0.00139604	0.0378722
0.0415493	0.0112164	0.0366253
0.0278598	0.0135565	0.0380923
0.0332163	0.0122553	0.0377414
0.0286628	0.0065135	0.0379877
0.0395866	0.0126969	0.0369165
0.0257084	0.000965881	0.0381182
0.0168356	0.0126862	0.0391411
0.0376681	0.0075688	0.0370456
0.0322652	0.0182763	0.0377163
0.0233689	0.0168579	0.0385604
0.0329492	0.0169838	0.0374903
0.0441773	0.00526604	0.0362445
0.0367779	0.00365349	0.0370591
0.0138838	0.000712212	0.0394164
0.0378929	0.0123461	0.0371035
0.0372977	0.0101848	0.0371715
0.0318158	0.00871827	0.0377102
0.0213286	0.00862102	0.0386969
0.0296218	0.00841585	0.0378766
0.0360797	0.0142816	0.037201
0.0229624	0.0106484	0.0386243
0.0388675	0.00622449	0.0370189
0.0389402	0.0100341	0.037004
0.0274547	0.00463256	0.038218
0.0217163	0.0102055	0.0387931
0.0271525	0.0068409	0.0380981
0.0369492	0.0101227	0.0371018
0.032204	0.00319353	0.0373574
0.0447317	0.0112691	0.0363814
0.0284532	0.00307458	0.0379461
0.0292251	0.00806138	0.0379136
0.0411257	0.00989647	0.0367159
0.0493641	0.00450513	0.0359132
0.0356575	0.016285	0.0373416
0.0451224	0.0152667	0.0362607
0.0241156	0.00519101	0.0385034
0.0237803	0.0082853	0.0385311
0.045798	0.00800675	0.0362459
0.0269184	0.0100105	0.0381727
0.046173	0.0160288	0.0361616
0.0371211	0.0099493	0.0371522
0.0293237	0.00602657	0.0379099
0.0140248	0.00548926	0.0394229
0.0264925	0.00644827	0.0382638
0.0340647	0.0153473	0.0374856
0.0219348	0.01564	0.0386147
0.0370232	0.00634232	0.0370867
0.0327089	0.0112378	0.0375563
0.0260376	0.00120415	0.0383659
0.0425302	0.00273314	0.0363306
0.0158355	0.0125581	0.0393602
0.00608368	0.0148311	0.0403902
0.0222937	0.0139605	0.0385019
0.021999	0.00763435	0.0386341
0.0412703	0.0134263	0.0365567
0.046046	0.0156591	0.0361859
0.034386	0.0156802	0.0374654
0.0270245	0.0145616	0.0382607
0.0137244	0.00968788	0.0396171
0.0375573	0.00880799	0.0371093
0.0220159	0.0132968	0.0386721
0.0321853	0.00595331	0.0375021
0.0381426	0.0144317	0.0372289
0.0262086	0.0169428	0.0384592
0.0182359	0.011241	0.0391442
0.0166219	0.0152886	0.0392796
0.0260935	0.00928636	0.0382429
0.0288571	0.0109739	0.0379793
0.0226837	0.00972738	0.0386554
0.0413337	0.0109765	0.0365856
0.0328343	0.0104302	0.0375668
0.0485207	0.00341301	0.0359705
0.0296576	0.0138215	0.0378433
0.0398202	0.0169061	0.0369193
0.0366565	0.0167388	0.037447
0.030194	0.00472647	0.0378406
0.0170287	0.00725174	0.0392239
0.0268435	0.00981266	0.0381899
0.028397	0.0139104	0.037976
0.0272722	0.0143013	0.0382855
0.00199633	0.00934673	0.0405484
0.0101299	0.0149614	0.0398071
0.046554	0.0166502	0.0361373
0.0295094	0.00627343	0.03785
0.0396404	0.012958	0.0368478
0.0198519	0.0165613	0.0390266
0.0291173	0.00607271	0.0379251
0.0124334	0.0112066	0.0396364
0.0427423	0.016349	0.036892
0.0231691	0.0150936	0.0386215
0.0347545	0.0138218	0.0373647
0.0326811	0.0130222	0.0377493
0.0360814	0.00721448	0.0372282
0.0363731	0.0146036	0.0371913
0.025478	0.0128308	0.0383997
0.0373969	0.0140855	0.0370823
0.0201379	0.0114814	0.0388988
0.0308758	0.0131635	0.0378633
0.0178581	0.00424941	0.0389874
0.0309982	0.0116266	0.0377133
0.014256	0.0168506	0.0395457
0.0261409	0.00155873	0.0382677
0.0305117	0.0167113	0.0380741
0.0219119	0.00752749	0.0387347
0.036407	0.00701254	0.0372135
0.0350336	0.0107621	0.0374015
0.0200004	0.00650316	0.0388569
0.0248492	0.0122682	0.0384655
0.0199378	0.00474672	0.0388533
0.0337261	0.00823595	0.0374423
0.0316982	0.0153564	0.0377239
0.0458482	0.00674099	0.0359884
0.0421468	0.0026122	0.0365076
0.0186936	0.0136375	0.0391772
0.0308769	0.00651362	0.0377513
0.0206966	0.00683911	0.0388274
0.0158698	0.0139666	0.0392893
0.00466034	0.00377885	0.0404257
0.0273513	0.00440819	0.0381128
0.0471789	0.0103321	0.0361075
0.0169701	0.014319	0.0390335
0.0367368	0.0059539	0.0371727
0.0166986	0.0164141	0.0393042
0.0387503	0.0160922	0.0369703
0.0416283	0.00144568	0.0365342
0.0260093	0.00957052	0.0382945
0.028464	0.0050136	0.0379802
0.0285956	0.0122956	0.0380183
0.0181923	0.00175007	0.0390307
0.0149079	0.0124827	0.0393281
0.0289621	0.0145326	0.038049
0.0338813	0.0147053	0.0375467
0.022533	0.00828939	0.0386385
0.0436456	0.00561428	0.0364288
0.0410612	0.00966851	0.036758
0.037854	0.00607148	0.0368984
0.0179083	0.00988248	0.0389884
0.0218148	0.0102985	0.03865
0.020829	0.00208645	0.0387135
0.0266024	0.0109538	0.0382396
0.0256757	0.0152641	0.0383934
0.0294731	0.016408	0.0379501
0.0366965	0.00866042	0.0371122
0.0312911	0.00381073	0.0377412
0.0321181	0.00209693	0.0375633
0.0212593	0.0130599	0.0387487
0.0383716	0.015013	0.0369708
0.00616758	0.00753353	0.0401399
0.041365	0.010905	0.0367574
0.0446961	0.0159747	0.0364342
0.0382431	0.00849724	0.0370716
0.0156262	0.00998276	0.0392655
0.0337967	0.0144089	0.0374835
0.0237571	0.0146773	0.0385898
0.0119752	0.00139406	0.0397927
0.0401356	0.00140322	0.0366914
0.0368364	0.0136682	0.0372272
0.0360492	0.000377363	0.0370812
0.0333141	0.0108567	0.0374828
0.0449106	0.0115577	0.0363892
0.0334916	0.00200099	0.0373593
0.0319126	0.00730133	0.0376812
0.0333242	0.0111187	0.0375709
0.0300834	0.0115621	0.0378176
0.0325942	0.0151109	0.0375972
0.0336994	0.0161411	0.0375322
0.0207916	0.009105	0.0388424
0.0391647	0.0100624	0.0371677
0.04031	0.0116137	0.0368788
0.0376082	0.0107598	0.037119
0.00931873	0.00124412	0.0399952
0.0146885	0.0106456	0.0393935
0.0174696	0.0110157	0.0392311
0.036848	0.024594	0.0373451
0.0328504	0.00925852	0.0375766
0.049636	0.0165274	0.0361338
0.0429302	0.0144343	0.0363571
0.0434772	0.0093737	0.0365194
0.0421311	0.0132306	0.0365692
0.0170302	0.00969072	0.0391401
0.0208198	0.00526745	0.0388002
0.0275241	0.00811384	0.0381176
0.0295557	0.00954279	0.0379008
0.0406067	0.00337443	0.0365663
0.0398585	0.0148407	0.0369116
0.0192895	0.00616924	0.0388801
0.0335785	0.010136	0.0374549
0.0169332	0.012007	0.0392526
0.0076695	0.0160577	0.0402187
0.0389472	0.000816726	0.0370161
0.0173111	0.00688126	0.0391368
0.0228791	0.00544865	0.0384618
0.0264986	0.00682441	0.0381878
0.00913954	0.0108656	0.0400859
0.0405822	0.014582	0.0368275
0.0327678	0.00944577	0.0377576
0.0403439	0.00611989	0.0368043
0.0108537	0.0153097	0.0400286
0.0359822	0.0117087	0.0371693
0.0520143	0.0129752	0.0356156
0.0466695	0.0129062	0.0363364
0.0312213	0.00884736	0.0378108
0.0370664	0.00530339	0.0371087
0.0212592	0.00409334	0.0386255
0.0405687	0.00814602	0.0367714
0.0265966	0.0112803	0.0382577
0.0466655	0.00131622	0.0360088
0.03125	0.0057503	0.0376931
0.0415036	0.0135874	0.036982
0.0444908	0.00655299	0.0362045
0.0376096	0.0167157	0.0369475
0.028893	0.0099354	0.0379027
0.0292849	0.000853578	0.0379505
0.0367459	0.00139866	0.0371682
0.0402203	0.00704442	0.0367982
0.0324797	0.0138416	0.0377577
0.0343042	0.0110544	0.0374956
0.0408208	0.015074	0.0367257
0.0224016	0.0159919	0.0385646
0.0400287	0.0104828	0.0370985
0.0244681	0.00988603	0.0384298
0.0246357	0.0107917	0.0384307
0.0363821	0.011519	0.0372638
0.0209092	0.0133144	0.0388933
0.0260737	0.0163155	0.0382075
0.0284422	0.0095706	0.0380763
0.0483795	0.011008	0.0360277
0.0277025	0.0158655	0.0379409
0.0249225	0.0145687	0.0384396
0.0369181	0.00999873	0.0370405
0.0380389	0.0133466	0.0371225
0.0358869	0.015806	0.0372052
0.0384078	0.00576981	0.0369233
0.0252113	0.0134924	0.0384238
0.0445961	0.0146866	0.0363536
0.0293991	0.00220939	0.0379128
0.00986556	0.00969395	0.0398522
0.0379133	0.000835493	0.0372227
0.0289368	0.00403851	0.0378919
0.0147893	0.0163204	0.0393336
0.00354079	0.00724813	0.040615
0.0213597	0.0158042	0.0388577
0.0163504	0.0102346	0.0393498
0.0328761	0.00879526	0.0376048
0.0266922	0.011033	0.0383018
0.0449551	0.0100374	0.0363663
0.0272462	0.0141338	0.0383259
0.0490513	0.00829784	0.0357345
0.0418309	0.013036	0.0366247
0.0347472	0.0123475	0.0373511
0.0489847	0.0162488	0.0359804
0.0338769	0.0125191	0.0374577
0.0331044	0.00971715	0.0375012
0.025128	0.00933482	0.0383943
0.00720088	0.0127609	0.040313
0.0255613	0.00790236	0.0382874
0.033978	0.0105342	0.0375155
0.0182425	0.0145592	0.0391612
0.0361682	0.0105248	0.0372586
0.0471007	0.0103263	0.0364454
0.0286146	0.0145196	0.0380992
0.0519993	0.00106447	0.0359156
0.0227197	0.0129826	0.0386782
0.0250387	0.0124754	0.0385069
0.0381245	0.00190477	0.0369129
0.0401675	0.00854782	0.0368113
0.0149185	0.012435	0.0394651
0.0299728	0.0136215	0.038039
0.0202923	0.00336572	0.0387916
0.0182436	0.0125597	0.0391091
0.0169687	0.0114279	0.0390643
0.034213	0.0129284	0.0374959
0.036136	0.00628688	0.0374244
0.0277672	0.00531631	0.0380594
0.0377784	0.00774346	0.0371373
0.0352897	0.0163183	0.0374974
0.0344696	0.011714	0.0374692
0.00738812	0.0161682	0.0402609
0.0461923	0.0144568	0.0362607
0.035099	0.0137168	0.0373881
0.0354251	0.00265757	0.0373153
0.0174557	0.0138709	0.039217
0.0242648	0.0044785	0.0384716
0.038454	0.010077	0.0370402
0.0242084	0.00926838	0.0384121
0.0366526	0.00457698	0.0371854
0.028744	0.0104831	0.0379875
0.0494309	0.0134559	0.0359657
0.0282572	0.0146332	0.0381979
0.0380386	0.0122027	0.03719
0.0383782	0.00890042	0.0369915
0.0271472	0.0147487	0.0381073
0.0305098	0.00685925	0.0378355
0.0231255	0.0117696	0.0386781
0.048566	0.0160833	0.0358893
0.032375	0.00656629	0.0376538
0.0232819	0.00760754	0.0385745
0.0448817	0.0105868	0.0362014
0.0254143	0.0127578	0.0383908
0.0188012	0.011991	0.0389498
0.0286314	0.0177673	0.0380584
0.0328285	0.00306472	0.0375755
0.0400939	0.00649361	0.0368047
0.0245114	0.00224921	0.0384366
0.0226109	0.0128836	0.038562
0.0198805	0.00967417	0.0389511
0.0336385	0.00598797	0.0373121
0.0276243	0.00966202	0.0382407
0.0141145	0.00627388	0.0395615
0.0296925	0.0111429	0.0379074
0.0334083	0.0126713	0.0374716
0.0354069	0.00570795	0.037345
0.0369073	0.00854875	0.0372276
0.0283965	0.00585055	0.0380147
0.027864	0.00845426	0.0379988
0.0357444	0.0107754	0.03734
0.0412681	0.00745152	0.0367655
0.0296579	0.0133959	0.0380653
0.0106635	0.0116334	0.0396863
0.0301857	0.0151089	0.0380099
0.0429175	0.0147716	0.0365874
0.0288524	0.0164868	0.0379847
0.0428095	0.00765175	0.03653
0.0181981	0.0156311	0.0388881
0.0470455	0.0127525	0.0361973
0.0190787	0.0196639	0.0392953
0.0320636	0.0141957	0.0377952
0.0186945	0.0156871	0.0391275
0.0275844	0.00807425	0.0380151
0.0355218	0.0153669	0.0372983
0.0365206	0.0148605	0.0372923
0.0421444	0.00815289	0.0364849
0.0405371	0.0159383	0.0368576
0.034366	0.00360676	0.0373922
0.0235862	0.0107514	0.0384436
0.0223225	0.00997937	0.0386227
0.0250523	0.0108908	0.0383686
0.030108	0.00651856	0.0378179
0.0341535	0.010569	0.0374114
0.040318	0.00835275	0.0367301
0.0155774	0.00980206	0.0392512
0.0406095	0.00111879	0.0365763
0.0335767	0.00915885	0.0375402
0.0294761	0.00986259	0.037917
0.00990304	0.0123244	0.0397602
0.0411236	0.0122584	0.0368389
0.0231281	0.00935264	0.0386469
0.0354658	0.0114004	0.0375255
0.0431492	0.0134368	0.036564
0.0294956	0.00797137	0.0379601
0.0347778	0.00480483	0.0375388
0.0378361	0.00374741	0.0369899
0.0397347	0.00125125	0.0366399
0.039249	0.0138233	0.0368188
0.0283337	0.0064116	0.0379821
0.0240479	0.0118687	0.0385809
0.0287069	0.00680459	0.0378842
0.0526146	0.00814093	0.0355628
0.0350544	0.00277823	0.0373497
0.0310086	0.00999299	0.0379244
0.0246203	0.00940506	0.0383752
0.03693	0.0103537	0.0372415
0.0394507	0.012065	0.0368772
0.0500224	0.0131736	0.0360068
0.0383706	0.00831697	0.037019
0.0201221	0.0094287	0.038849
0.0281443	0.0113969	0.0381113
0.0267459	0.0110048	0.0382075
0.0276457	0.00320344	0.037838
0.00876619	0.00539038	0.0399674
0.0501968	0.00765956	0.0357856
0.0290712	0.00518655	0.037929
0.0355027	0.00898739	0.037342
0.0351009	0.0106962	0.0372417
0.0250399	0.00499473	0.038399
0.0293938	0.0145779	0.0381096
0.0326015	0.0121155	0.0375523
0.0285116	0.0152082	0.0381833
0.0309412	0.00692095	0.0377728
0.0233013	0.0104871	0.0385742
0.0108822	0.0122564	0.0398942
0.0423279	0.0160227	0.0366448
0.018983	0.0149076	0.0390953
0.0317969	0.01624	0.0378646
0.0388715	0.00274289	0.0369381
0.0420528	0.00617034	0.0365732
0.0398259	0.00252731	0.0366679
0.0396615	0.0101087	0.0369752
0.0359938	0.0135946	0.0374231
0.033476	0.0138561	0.0375476
0.0309621	0.0164041	0.0378178
0.0124933	0.0119215	0.039646
0.0168105	0.00528388	0.0392092
0.0342652	0.0119076	0.0374634
0.027323	0.00942849	0.0381719
0.022115	0.00404177	0.0386885
0.0348085	0.00905578	0.0375665
0.0363733	0.01072	0.0373072
0.0343605	0.00729428	0.0373777
0.0306485	0.0133002	0.0377476
0.0302976	0.0163987	0.0380772
0.0287876	0.0152648	0.0380941
0.0217642	0.0133085	0.0386425
0.0223552	0.016063	0.0388678
0.0293965	0.00867716	0.0380734
0.0436282	0.00450489	0.0363815
0.0305277	0.0105845	0.0378023
0.0356665	0.00479513	0.0373168
0.0282098	0.0137067	0.0381224
0.0341779	0.0128776	0.0374248
0.0263704	0.00895358	0.0383508
0.0473342	0.0147414	0.0360785
0.0218147	0.0131141	0.0388484
0.0239037	0.0167413	0.0384108
0.0455705	0.0120106	0.036251
0.0449171	0.0128326	0.036234
0.0395076	0.00433955	0.0369179
0.0239925	0.011262	0.0385452
0.0215179	0.012086	0.0387713
0.0209702	0.0118335	0.038729
0.0309688	0.0100225	0.0377331
0.0305167	0.00715554	0.0378831
0.039011	0.00639271	0.0369545
0.015339	0.00837767	0.0394193
0.0296653	0.0161602	0.037874
0.030807	0.00705696	0.0377401
0.0191436	0.0127173	0.0390583
0.0237801	0.0144607	0.0385664
0.0329022	0.0082903	0.037456
0.03231	0.012348	0.0377302
0.0349091	0.00768573	0.0375587
0.0378573	0.00777414	0.037041
0.0445535	0.0126059	0.0362151
0.0235129	0.0163736	0.0385383
0.034852	0.00904687	0.0372403
0.00159214	0.0153201	0.0409416
0.0351016	0.0117464	0.0373754
0.0328701	0.014416	0.0374728
0.0209719	0.00801322	0.0388674
0.016281	0.0153843	0.0391904
0.0410825	0.0130426	0.0366369
0.0424151	0.00363941	0.0365325
0.0377666	0.00136591	0.0372398
0.0214966	0.00760715	0.0386319
0.0177588	0.00641147	0.0391692
0.0303181	0.0151883	0.0379939
0.0435705	0.0107548	0.0365276
0.0147232	0.0114731	0.0393578
0.0199326	0.00385092	0.0388823
0.044398	0.0149738	0.0366488
0.0253433	0.00982191	0.0383289
0.033813	0.013607	0.0375406
0.0311122	0.0186057	0.0378287
0.0262714	0.0125437	0.0383177
0.0243252	0.0050161	0.0384809
0.0275214	0.0107836	0.0380227
0.0304668	0.0163155	0.0377647
0.0119359	0.00646404	0.0396305
0.0330534	0.000552886	0.0375719
0.0338418	0.0122586	0.0375209
0.0422959	0.00478991	0.0366729
0.0213718	0.0142132	0.0388263
0.0336861	0.00599981	0.0375117
0.0395731	0.0150149	0.0368709
0.0408581	0.013908	0.0368683
0.0398591	0.0145581	0.0368259
0.0376387	0.00886863	0.0373085
0.00375958	0.00805106	0.0404531
0.0394067	0.00852251	0.0369342
0.0404431	0.0137871	0.036701
0.0420369	0.00995999	0.0366858
0.0389763	0.0144133	0.0369843
0.0266565	0.0142941	0.038152
0.0296931	0.0103895	0.0379096
0.0139062	0.0157173	0.0395847
0.0455576	0.000964501	0.036356
0.0362667	0.0129868	0.0372778
0.0409619	0.00902301	0.0368066
0.0360315	0.0123005	0.0372078
0.0405175	0.0102515	0.0367542
0.053463	0.00785888	0.0355232
0.0365175	0.0139097	0.0371472
0.0427431	0.00546282	0.0363927
0.0237335	0.0106522	0.0385443
0.0253391	0.0115685	0.0384547
0.0347857	0.0044774	0.0375431
0.0378732	0.00600052	0.0370429
0.0385403	0.0132278	0.0369578
0.036968	0.0076634	0.0373604
0.0243569	0.0133505	0.0385946
0.0159859	0.00345972	0.0390795
0.00694557	0.0098375	0.0401683
0.0261449	0.00727598	0.0382095
0.0386403	0.00711001	0.0369857
0.0142204	0.0149186	0.0393967
0.0270315	0.0141902	0.0382166
0.036261	0.00567427	0.0372148
0.0354155	0.00397429	0.0373348
0.0433202	0.0102589	0.0365447
0.0100232	0.0147793	0.0397125
0.0390537	0.000217156	0.0367951
0.0239187	0.0164671	0.0386858
0.0366997	0.00346832	0.0372635
0.0336094	0.0135066	0.0375726
0.0208082	0.00753879	0.0387376
0.0387448	0.00805587	0.0368051
0.0233265	0.017142	0.0387292
0.0234104	0.013528	0.0386829
0.0408615	0.012341	0.0367071
0.0431932	0.0123636	0.036502
0.0383652	0.00610319	0.0372244
0.0185047	0.0154547	0.0391085
0.0312102	0.00956913	0.0377387
0.032503	0.00291401	0.0376291
0.0325659	0.0115329	0.037612
0.021652	0.00943292	0.0386861
0.0272673	0.00916428	0.0381068
0.0241645	0.0116196	0.0385631
0.0442693	0.009351	0.0364029
0.0389323	0.0144298	0.0370075
0.0193585	0.0110059	0.039057
0.0327637	0.0133968	0.0375647
0.0155206	0.00482642	0.0394167
0.0388513	0.0135568	0.0368688
0.0242567	0.0111308	0.0384599
0.0238854	0.00361524	0.0384042
0.0141902	0.00266685	0.0394653
0.0276935	0.00739932	0.0380535
0.0300324	0.00518859	0.0378491
0.0306097	0.00360304	0.0375494
0.0200256	0.0122189	0.0389301
0.0438751	0.0137933	0.0364816
0.0177559	0.00593576	0.0390555
0.00701912	0.00571904	0.0401166
0.0301356	0.0155474	0.0378391
0.0145766	0.0115134	0.0393651
0.0336611	0.0168922	0.0375111
0.0311443	0.0143602	0.0379419
0.021634	0.0114186	0.03874
0.0276736	0.0136382	0.0381543
0.0327548	0.0126127	0.0375679
0.0247678	0.0117521	0.0385277
0.0297398	0.0110637	0.0379159
0.0296709	0.0125055	0.0378925
0.0376452	0.00668907	0.0369359
0.0301787	0.0171188	0.0380468
0.0385433	0.00358091	0.0369549
0.0260826	0.0144208	0.0382823
0.0334015	0.0144769	0.0376119
0.0269824	0.0166709	0.0382005
0.0342188	0.0154691	0.0375138
0.0159588	0.0027034	0.0392389
0.0261784	0.00932249	0.0382465
0.0335168	0.00825256	0.0374424
0.0184105	0.00372846	0.0391417
0.0411042	0.01552	0.0368752
0.0310873	0.0152829	0.037791
0.0228545	0.00952724	0.0385469
0.0339897	0.0117255	0.0375124
0.0535891	0.00398523	0.0354402
0.0428723	0.00902251	0.0365456
0.0314067	0.00732693	0.0378813
0.042681	0.0086298	0.0365357
0.0475492	0.0134825	0.0362348
0.0171497	0.0105602	0.0392227
0.0142747	0.00371087	0.0394613
0.0370842	0.00899341	0.0370146
0.0211452	0.00800887	0.0388266
0.0324522	0.00492713	0.0376369
0.0374424	0.0147946	0.0370777
0.0400078	0.00656592	0.0369121
0.0350292	0.0138831	0.0374934
0.0416012	0.0106088	0.0367908
0.0260216	0.0133612	0.0383831
0.0194271	0.0157367	0.0390504
0.0386637	0.0115189	0.0371068
0.00313131	0.0100127	0.0406478
0.0286893	0.0122768	0.0380236
0.0366765	0.0082659	0.037399
0.0323925	0.0042623	0.0377614
0.0294436	0.00792181	0.0379233
0.0268999	0.0124017	0.038133
0.0342828	0.0121296	0.0376475
0.0371901	0.0140501	0.0373245
0.0175743	0.0145778	0.0391062
0.032192	0.00276797	0.0377269
0.026124	0.00583409	0.0382414
0.0356501	0.00450362	0.0372859
0.0465517	0.00484009	0.0361327
0.0290304	0.0162727	0.0379502
0.0256457	0.00912212	0.0382533
0.0107406	0.0125988	0.0398562
0.033389	0.00379319	0.0375077
0.0280521	0.00718132	0.0379399
0.0477087	0.00759707	0.0360287
0.0297825	0.00666666	0.0378705
0.0465549	0.00769963	0.0362006
0.020347	0.00247531	0.038881
0.0171224	0.0119112	0.0392278
0.0467667	0.0129558	0.03618
0.0242003	0.010356	0.0385196
0.0284824	0.0146245	0.0381747
0.0333546	0.014326	0.0376153
0.0260208	0.0148798	0.0382493
0.0270201	0.0190105	0.0381922
0.0109215	0.00449079	0.0397173
0.0128744	0.012069	0.0396651
0.0382187	0.00351328	0.0369841
0.0174066	0.00371329	0.039047
0.0408698	0.0136645	0.0368387
0.0327104	0.00849451	0.0375641
0.0264792	0.0168037	0.0381987
