0.0260776	0.0161331	0.0384231
0.0284162	0.0088649	0.0381184
0.0446137	0.0102769	0.036333
0.0368436	0.0143138	0.0371303
0.0418506	0.00648239	0.0366511
0.0209588	0.00758482	0.0390738
0.0414686	0.0106445	0.0365909
0.0342684	0.00610873	0.0374445
0.0348327	0.00929789	0.0372732
0.0278088	0.00966205	0.0382839
0.0247939	0.00892506	0.0386729
0.0267183	0.0118658	0.0384978
0.0164492	0.0132494	0.0394294
0.028538	0.00503485	0.0382311
0.0350937	0.0134555	0.0374049
0.0345969	0.0141143	0.0372786
0.0194502	0.0166142	0.0393219
0.00746828	0.0169932	0.0410462
0.0367262	0.00921728	0.0371766
0.0370838	0.00839696	0.0370146
0.0145904	0.013695	0.0399163
0.0344178	0.0160687	0.0372966
0.0373508	0.00932226	0.0371035
0.0183816	0.00706939	0.0394419
0.041176	0.00837894	0.0363528
0.0269113	0.0169383	0.0384317
0.0294571	0.0163237	0.0379113
0.0138367	0.0138274	0.0401915
0.0267559	0.00972426	0.0384243
0.0198703	0.0162309	0.0391125
0.0382216	0.00914627	0.0368484
0.0225242	0.0150481	0.0389439
0.0179344	0.00695235	0.0394981
0.0370427	0.00725681	0.0367726
0.0407683	0.0124281	0.0365937
0.0363823	0.00607917	0.0372743
0.0370142	0.0108467	0.037162
0.0368738	0.0149683	0.0371262
0.0270442	0.0114603	0.0383872
0.0368478	0.00640032	0.0371938
0.0411701	0.0139348	0.0366204
0.0205328	0.00813681	0.0391643
0.0328316	0.0114999	0.03754
0.0313607	0.00271051	0.0377338
0.0285518	0.0137221	0.0382141
0.0328992	0.00260143	0.0375958
0.0214019	0.018419	0.0392415
0.0311489	0.012355	0.0378329
0.0362766	0.0128688	0.0372361
0.023869	0.00690821	0.0387827
0.034744	0.0063347	0.0373177
0.03257	0.00354943	0.0375976
0.0322187	0.00618207	0.0374302
0.0337878	0.00958151	0.0375589
0.0293984	0.0075957	0.0378597
0.0447799	0.00917718	0.0361469
0.0372418	0.0147563	0.0369928
0.0355678	0.0118976	0.0373226
0.0366304	0.00888502	0.0370362
0.0111346	0.0166718	0.0404128
0.0313541	0.00381969	0.037842
0.028627	0.00987177	0.0380685
0.0415035	0.00798365	0.0365628
0.0370193	0.0103796	0.0371502
0.0252225	0.0133547	0.0384701
0.0017906	0.0131665	0.0415177
0.0176321	0.0106736	0.0396323
0.043415	0.0119221	0.036309
0.0409174	0.0139438	0.0365164
0.0362452	0.0186056	0.0372709
0.0326243	0.00372667	0.037717
0.0288989	0.0121241	0.0381037
0.0158265	0.00994523	0.0397042
0.0193505	0.0120119	0.0392259
0.0292054	0.00398611	0.0379317
0.0278746	0.0128545	0.0382455
0.0355483	0.0105875	0.037323
0.0198458	0.00676196	0.0392637
0.0455379	0.00891184	0.0361166
0.0399941	0.00733842	0.0366225
0.0251257	0.0067909	0.0386213
0.0179856	0.0145205	0.0396289
0.011799	0.00902769	0.0402519
0.0237581	0.0105332	0.0388278
0.040338	0.00749652	0.0367892
0.0204711	0.0152964	0.0391193
0.0116618	0.0142804	0.0405205
0.0413223	0.0111985	0.0364595
0.0479655	0.00948752	0.0352873
0.0463452	0.0108553	0.0360292
0.0352075	0.0105485	0.0374346
0.0197649	0.00572231	0.0390602
0.0222161	0.0103367	0.0387565
0.0505653	0.00812115	0.0353053
0.0245045	0.00895512	0.0386627
0.0396984	0.00432267	0.0367157
0.037952	0.00628094	0.036847
0.0244469	0.0102588	0.0386173
0.000316203	0.0149898	0.0419401
0.0299073	0.00194022	0.0381204
0.0226153	0.00659802	0.0389219
0.0308015	0.00503816	0.0378561
0.00750421	0.00697468	0.040555
0.0264117	0.0090556	0.0382807
0.0211218	0.0130384	0.0391164
0.0166585	0.0153209	0.0395441
0.0336247	0.00850258	0.0375855
0.0166301	0.0140865	0.0398283
0.0364694	0.0160195	0.0372078
0.0388561	0.00938396	0.0367738
0.0381998	0.0161305	0.0370643
0.0194256	0.0126539	0.0393393
0.0283424	0.011049	0.0381609
0.0413066	0.0136155	0.0366251
0.04964	0.00856288	0.0355792
0.0296242	0.00930974	0.0379788
0.0319713	0.0111553	0.0377067
0.0232377	0.00915092	0.038853
0.0332772	0.0144611	0.0376305
0.0412866	0.00354889	0.0364453
0.0286576	0.00895354	0.0381797
0.0236499	0.0128341	0.0387528
0.034515	0.012344	0.037433
0.0388616	0.010422	0.0369175
0.0307888	0.000588122	0.0377937
0.011782	0.00868221	0.0401638
0.00711431	0.0155924	0.0408715
0.0292859	0.0133377	0.0380211
0.0349632	0.00550831	0.0370297
0.0238315	0.00766457	0.0388601
0.0198587	0.0143221	0.0392843
0.0387095	0.0130112	0.0369772
0.0439505	0.00995987	0.0363492
0.0241842	0.0147246	0.0387333
0.0331196	0.00973404	0.0375471
0.0373074	0.0149328	0.0371696
0.023546	0.00204904	0.0388024
0.00727399	0.0112124	0.0408605
0.0298964	0.010864	0.0379254
0.0305282	0.00341272	0.0378674
0.0247202	0.00782111	0.0385683
0.0111406	0.00567583	0.0404539
0.0204211	0.0109733	0.0391643
0.0274423	0.0151725	0.0383387
0.0328731	0.00706522	0.0376206
0.0353794	0.0105122	0.0372142
0.0320136	0.0114825	0.0376301
0.0333106	0.0113519	0.0376183
0.0426746	0.00668401	0.0364392
0.0264978	0.0151535	0.0383981
0.0297407	0.00672545	0.0379199
0.053013	0.0107979	0.0352826
0.0308962	0.0124811	0.0377928
0.0425552	0.0053949	0.0364697
0.0241778	0.00309488	0.0386447
0.0328069	0.0118129	0.0376607
0.0289148	0.0110353	0.038057
0.0323145	0.0181008	0.0377464
0.0468592	0.0101986	0.035917
0.0208416	0.0158298	0.0393148
0.0308976	0.007273	0.03778
0.0339506	0.00360828	0.0374514
0.0227542	0.0157475	0.0390704
0.0322117	0.0155218	0.0376264
0.0253205	0.00236689	0.0385689
0.0457624	0.0166016	0.0359943
0.0331203	0.0086013	0.0376302
0.0291909	0.0139292	0.0380368
0.0119372	0.0162169	0.0403971
0.0342321	0.012995	0.0374637
0.0192297	0.0153882	0.0393616
0.019435	0.0130031	0.0391852
0.0199523	0.0101853	0.039024
0.0215399	0.00654032	0.0390628
0.0270985	0.0111664	0.0384345
0.027268	0.0030246	0.0382937
0.0258943	0.010458	0.0385256
0.0412315	0.00579537	0.0367478
0.0344768	0.0163398	0.0375106
0.0251964	0.00510248	0.0384314
0.032435	0.00303744	0.0375873
0.0216526	0.00965144	0.0390697
0.0499068	0.0167894	0.0353538
0.0103686	0.00869773	0.0404682
0.0390989	0.0122404	0.0368909
0.037272	0.0152787	0.0371791
0.0362752	0.0163156	0.0372968
0.032458	0.00241417	0.0377442
0.0187092	0.0141564	0.0392744
0.0396587	0.0144973	0.0368839
0.0212151	0.00183158	0.0391433
0.0366313	0.00883182	0.0369977
0.013446	0.00914098	0.0398969
0.036825	0.0119572	0.0371765
0.0427017	0.0150121	0.0362502
0.0322977	0.0133665	0.0376279
0.0373192	0.0110232	0.0369604
0.028367	0.0166279	0.0381026
0.0108669	0.00705002	0.0403634
0.0286928	0.00357261	0.0380107
0.0412297	0.00706842	0.0367169
0.0163212	0.0166013	0.0399122
0.0296209	0.00771982	0.0380765
0.0272232	0.0114851	0.0384148
0.0219667	0.0126077	0.039028
0.0287511	0.0141899	0.038064
0.0309797	0.0127416	0.03776
0.0311657	0.00442223	0.0378715
0.0241702	0.0119354	0.0386197
0.0331324	0.00953805	0.0375778
0.0355489	0.00194851	0.0372018
0.0281674	0.00571257	0.0381928
0.0218703	0.00973769	0.038901
0.0100293	0.00949017	0.0404319
0.0308873	0.0119145	0.0379104
0.0155579	0.0136865	0.0399376
0.0382905	0.00765725	0.0369845
0.0263786	0.0114406	0.0384687
0.0316879	0.0145126	0.0378302
0.048157	0.00572245	0.0356423
0.00798871	0.0122899	0.040526
