0.0267215	0.0135945	0.0375239
0.0314092	1.73874e-05	0.0372703
0.0488744	0.0094245	0.0361622
0.00702313	0.0166941	0.0387873
0.0397516	0.00947547	0.0367112
0.0386514	0.0128156	0.0369744
0.021391	0.0120409	0.0379687
0.028674	0.0126924	0.0376557
0.0328348	0.00953829	0.0373117
0.0311086	0.0106954	0.0373259
0.0263929	0.0126244	0.0377619
0.0168961	0.0135412	0.0383977
0.0362569	0.00895434	0.0370936
0.0214901	0.0140919	0.0378572
0.0361679	0.0127596	0.037126
0.0337431	0.00865589	0.0370921
0.0257544	0.0159794	0.0374537
0.0287739	0.0125436	0.0375484
0.0256554	0.0156762	0.0377341
0.033528	0.0117721	0.0372872
0.0118592	0.00229747	0.0384406
0.0385593	0.0109569	0.03686
0.023118	0.0120694	0.0378078
0.0177573	0.0121354	0.0382845
0.0405273	0.00817569	0.0367571
0.00659091	0.0116326	0.0385922
0.0311421	0.00955446	0.0372857
0.0156503	0.016691	0.0386959
0.0289557	0.0110126	0.0375733
0.0297615	0.0122783	0.0374452
0.0284046	0.00289791	0.0374977
0.0321941	0.00826916	0.0372419
0.037834	0.00701138	0.036948
0.0320719	0.0128578	0.0373465
0.0254139	0.0102291	0.0378581
0.036358	0.0169275	0.0371383
0.0138644	0.0152725	0.0384015
0.0374757	0.013711	0.0368428
0.0288537	0.0132608	0.0375256
0.0236087	0.0116002	0.0378129
0.0430249	0.0146892	0.0367578
0.0344846	0.00610913	0.0371596
0.0193994	0.00255002	0.0381095
0.0297435	0.0041229	0.0373533
0.0229208	0.00816018	0.0378359
0.0306737	0.0176029	0.0374178
0.0349105	0.0123134	0.0372525
0.0304999	0.00430411	0.0373863
0.0162234	0.0158368	0.0386295
0.0327372	0.0120929	0.0371749
0.0435744	0.00486133	0.0365682
0.0372141	0.0124106	0.0368952
0.0316066	0.0121943	0.0372972
0.0353009	0.00841838	0.037148
0.0228592	0.0125855	0.0378833
0.0243055	0.0157865	0.0379484
0.032412	0.0116448	0.0373535
0.0328317	0.00724851	0.0372086
0.0331366	0.00672033	0.0371918
0.0156154	0.00694247	0.0382308
0.0424736	0.0159044	0.0368011
0.0307461	0.0131077	0.0374082
0.0242471	0.0114769	0.0377425
0.0262556	0.00816377	0.0377825
0.0302961	0.00561595	0.0373996
0.0185436	0.0111635	0.0380949
0.0378032	0.014051	0.0370254
0.0349414	0.0152403	0.0370278
0.0321079	0.0150444	0.0374759
0.0378228	0.00967128	0.0368441
0.0249354	0.00249493	0.0377901
0.0239354	0.00583093	0.0377866
0.0322352	0.00246854	0.0372063
0.0402831	0.0125605	0.0369854
0.0302565	0.00435422	0.0374328
0.0403319	0.00448443	0.0368218
0.0182532	0.00937593	0.0379831
0.0358916	0.0125334	0.0371864
0.0216674	0.0057595	0.0380951
0.02222	0.00822783	0.0380425
0.0442582	0.00175093	0.0364702
0.0199969	0.010088	0.0381605
0.0409054	0.00826359	0.0368509
0.0293933	0.0165508	0.0374386
0.0274495	0.0124993	0.0375547
0.0352288	0.00971863	0.0371029
0.0311688	0.00790412	0.0372617
0.0243981	0.0103964	0.0377711
0.0398633	0.00958213	0.0368037
0.0435651	0.0126833	0.0366026
0.0340548	0.0157768	0.0373562
0.0129511	0.0111031	0.0385365
0.0257017	0.0133707	0.0378315
0.0337784	0.0061494	0.0370755
0.0239328	0.00312369	0.0377529
0.02903	0.00559589	0.0375989
0.0202654	0.00672969	0.0379128
0.0468697	0.00660651	0.0364664
0.0254214	0.0139163	0.0379327
0.0336526	0.0133978	0.03703
0.0337393	0.00688651	0.0371606
0.0321946	0.0110433	0.0372213
0.0251921	0.0131324	0.037806
0.0381488	0.011253	0.037083
0.0284293	0.00424966	0.037586
0.0269773	0.00530946	0.0375866
0.0402578	0.0144483	0.0368953
0.0254358	0.00932884	0.0376575
0.0357628	0.0150149	0.0372722
0.0204665	0.0093139	0.0379814
0.0293915	0.00831772	0.0373777
0.0304927	0.000763153	0.037244
0.0153121	0.00604505	0.0384313
0.0323562	0.0158099	0.0374834
0.0288271	0.00470588	0.0373882
0.0478063	0.00392934	0.0363211
0.0332016	0.00782183	0.0372102
0.0266283	0.00855788	0.0375652
0.0164889	0.0158583	0.0380263
0.0331149	0.0111566	0.0371506
0.0316721	0.00132082	0.0372738
0.0277076	0.0121657	0.0374459
0.0312498	0.0109171	0.0371832
0.0249545	0.0131716	0.0375641
0.0537168	0.00769574	0.0361132
0.0308822	0.00728117	0.0375053
0.0385543	0.0110214	0.0367927
0.0331537	0.0154343	0.0371941
0.025678	0.00722235	0.0376007
0.0255887	0.0116871	0.0377026
0.0448922	0.0128482	0.036737
0.0271843	0.0132946	0.0375563
0.0364056	0.0122198	0.0371279
0.0413302	0.0109834	0.0367201
0.0187251	0.0108136	0.0381045
0.0277393	0.0154015	0.0376888
0.0345732	0.00723815	0.0370356
0.0463851	0.0114614	0.0362828
0.0246287	0.00454457	0.0377712
0.0335652	0.00918625	0.0372496
0.0322745	0.00988584	0.0371793
0.022083	0.0101504	0.0380276
0.0341469	0.00212367	0.0372033
0.0427526	0.0117736	0.0366856
0.0419926	0.00244896	0.0366166
0.0364664	0.0121591	0.0369838
0.0274912	0.0122754	0.0374592
0.0285941	0.00837062	0.037429
0.0293545	0.0152651	0.0375235
0.0270992	0.00700566	0.0375662
0.0304036	0.0112903	0.0374303
0.0378843	0.0168028	0.0370135
0.0239964	0.0155178	0.0378251
0.00878783	0.0046143	0.0385227
0.0462577	0.0167686	0.0365829
0.0208379	0.0121808	0.0382097
0.0274803	0.010067	0.0374759
0.0323691	0.0136601	0.0374189
0.0360411	0.0122235	0.0371243
0.0304574	0.0122539	0.0375333
0.0276618	0.0146338	0.0373656
0.029801	0.0121216	0.0372885
0.0402616	0.0154276	0.0368819
0.0336977	0.0120455	0.0371245
0.0339406	0.0118143	0.0370207
0.0414858	0.015375	0.0364984
0.0144191	0.0124064	0.0381553
0.0352678	0.00666563	0.0371377
0.0344917	0.0111315	0.0372002
0.0419867	0.0108361	0.0365706
0.0269522	0.0135986	0.0376886
0.0408243	0.0110421	0.0368528
0.0312664	0.011959	0.0372564
0.0221862	0.00287842	0.0379583
0.0431569	0.0113548	0.0367021
0.0400885	0.010971	0.0367886
0.029484	0.0132823	0.0374539
0.0348254	0.0123041	0.0370605
0.027003	0.0158077	0.0378397
0.0498411	0.00313717	0.0363364
0.020135	0.0165513	0.0377866
0.0436368	0.013333	0.0367205
0.031959	0.0147998	0.0370973
0.0451524	0.0102771	0.0364258
0.0234767	0.00560041	0.0378216
0.0258002	0.00661922	0.0375796
0.0227692	0.0025967	0.037767
0.0489714	0.00572574	0.0362826
0.0316996	0.00764843	0.0373438
0.0271109	0.0100985	0.0376423
0.0298639	0.0114357	0.0373916
0.0394208	0.00864132	0.0369196
0.0389512	0.0108559	0.0369521
0.0405089	0.00232645	0.0368664
0.0398444	0.0167865	0.0367467
0.028235	0.0109082	0.0375205
0.0403226	0.00148291	0.0366072
0.0288463	0.00305405	0.0374824
0.0352416	0.0138341	0.0372562
0.0253279	0.00608101	0.0377195
0.0342582	0.00356882	0.0371077
0.0203442	0.00868749	0.0379843
0.0380544	0.00974284	0.0370147
0.0375121	0.0156494	0.0367366
0.026769	0.0057845	0.0376403
0.0295086	0.0132368	0.0374208
0.0510475	0.00932086	0.0360608
0.0261072	0.0145734	0.0376692
0.0197665	0.00663818	0.0380281
0.0380849	0.0127381	0.0369268
0.028674	0.00862968	0.0374741
0.0257315	0.0166843	0.0376203
0.0241041	0.00814119	0.0376798
0.0239748	0.0121568	0.037781
0.0382815	0.00080382	0.0369383
0.0278864	0.000721958	0.0376045
0.0363517	0.00884021	0.037001
0.0350759	0.0111173	0.0369858
0.0317821	0.014906	0.0374942
0.0396474	0.00672111	0.0368529
0.0248275	0.00938897	0.0376539
0.0201509	0.00938921	0.0380762
0.0361502	0.00801345	0.0369649
0.0177747	0.013554	0.0379698
0.0111057	0.0138916	0.038425
0.0374069	0.0174186	0.0369354
0.00260205	0.00894989	0.0389441
0.00455158	0.0179806	0.0388315
0.0419162	0.00408285	0.0366279
0.0255341	0.00535135	0.0376845
0.0413941	0.0149987	0.0368389
0.0319483	0.0114141	0.0372361
0.0363484	0.0137617	0.0370443
0.00327213	0.0031015	0.0392049
0.0315697	0.0134738	0.03731
0.0363577	0.00626436	0.0370263
0.0247515	0.0057985	0.0376276
0.043604	0.00844511	0.0366046
0.018258	0.0144808	0.0381394
0.0173369	0.0160755	0.0385516
0.0376105	0.00963412	0.0368738
0.0332455	0.00725801	0.0370844
0.0321973	0.0137567	0.037439
0.0333099	0.00822692	0.0371253
0.0283412	0.00349281	0.0375275
0.0339511	0.0139776	0.0370712
0.028728	0.011946	0.0373747
0.0196541	0.0120033	0.0380245
0.0286489	0.0113935	0.0376028
0.0398785	0.00471912	0.0369288
0.040456	0.0140271	0.0368702
0.0278861	0.00945718	0.0374872
0.0379868	0.0123201	0.0369472
0.0246904	0.0103799	0.0377207
0.0331595	0.0128012	0.0371044
0.0308877	0.00970987	0.0373668
0.0422773	0.010289	0.0366385
0.0420973	0.0093674	0.036572
0.0351886	0.012399	0.0372071
0.027956	0.00528151	0.037534
0.0295115	0.00730662	0.0373751
0.0364741	0.00530343	0.0370076
0.0391671	0.00905254	0.0367905
0.0251418	0.0168417	0.0375615
0.0290652	0.0161416	0.0374578
0.0370667	0.0115857	0.0368927
0.0377104	0.00136748	0.0370033
0.011703	0.00187241	0.0384071
0.0350293	0.0103209	0.0372081
0.0238164	0.0142994	0.0377944
0.0333374	0.0160236	0.0374053
0.0351873	0.00756518	0.0371877
0.0251105	0.0152511	0.0377648
0.0204183	0.00998034	0.0379335
0.00978425	0.00508268	0.03849
0.031548	0.00946402	0.0373681
0.0198867	0.00652128	0.0381118
0.0320078	0.011321	0.0372636
0.0137723	0.0133776	0.0383789
0.0227903	0.0169801	0.0377119
0.0451234	0.00810589	0.0366137
0.0330571	0.0138233	0.037297
0.0505664	0.0109994	0.0360605
0.0471119	0.0142128	0.0365376
0.0356715	0.0108724	0.03715
0.0250566	0.00629238	0.037707
0.0344102	0.00825952	0.0371336
0.0372393	0.011783	0.0370532
0.0454885	0.0130226	0.0363802
0.0147032	0.0148827	0.0385152
0.0269368	0.0156442	0.0377857
0.0376553	0.00866136	0.0368615
0.0351182	0.00565334	0.0371022
0.0263433	0.00143258	0.0377131
0.0178805	0.00757822	0.0381216
0.024106	0.0126236	0.0378778
0.0471115	0.0110672	0.0364913
0.0415817	0.0152987	0.0368338
0.0274178	0.00732428	0.0375027
0.0209661	0.01616	0.0378212
0.0314069	0.0030685	0.0372121
0.0195199	0.0132112	0.0378542
0.0300083	0.00549567	0.0373837
0.0281807	0.0155345	0.0376599
0.050011	0.0110709	0.0363103
0.0386941	0.00648765	0.0370113
0.0255611	0.00441537	0.0377177
0.0287288	0.011972	0.0375917
0.0228013	0.0113284	0.0378713
0.0348972	0.0105358	0.0370145
0.00237598	0.0034605	0.0389102
0.036308	0.0100825	0.037117
0.0306768	0.0129278	0.0374339
0.0366831	0.00259741	0.0370726
0.0441916	0.0139736	0.0366842
0.0240036	0.0117479	0.0377479
0.0289873	0.0126781	0.0373728
0.0129367	0.0164425	0.0384457
0.0176501	0.00837104	0.0383256
0.0165777	0.0134797	0.0382001
0.0277699	0.0104664	0.0373865
0.0305477	0.0158719	0.0371991
0.0360297	0.00811706	0.0369436
0.0455405	0.00858589	0.0363241
0.0327287	0.00842658	0.0372266
0.0317387	0.0141502	0.0373596
0.0287579	0.00859576	0.0375247
0.0249252	0.01279	0.0376095
0.0284662	0.0112825	0.0375506
0.0355787	0.0118338	0.0372269
0.0314532	0.00943551	0.0372248
0.024055	0.00675933	0.0376884
0.0314561	0.0116245	0.0374506
0.0312765	0.0151287	0.0375122
0.0243397	0.00904265	0.0377701
0.0279849	0.0103422	0.0374269
0.0218136	0.000522235	0.0375902
0.0410612	0.00401007	0.0367196
0.0342395	0.0114621	0.0371524
0.0279329	0.00361086	0.0373288
0.0379268	0.0150479	0.0367552
0.0150919	0.014449	0.0386717
0.0241999	0.00752968	0.0379085
0.0304438	0.0047511	0.0373681
0.0405243	0.0101535	0.0369396
0.0433919	0.0128869	0.0365928
0.00227694	0.00604219	0.0393604
0.0234197	0.00631333	0.0378225
0.0449584	0.00777545	0.0364356
0.0373273	0.0121214	0.0369283
0.04092	0.0116628	0.0368276
0.0254759	0.00630097	0.037691
0.027439	0.0129527	0.0376056
0.0397974	0.0138897	0.0367583
0.034804	0.0148177	0.0371822
0.0349882	0.00319117	0.0372722
0.0247172	0.0070597	0.0376496
0.0379277	0.0143065	0.0369353
0.0172799	0.00105075	0.0383
0.0331553	0.00558835	0.0372733
0.0398212	0.0014134	0.0369157
0.0393232	0.00107604	0.0369438
0.0274036	0.00749191	0.0376106
0.026507	0.00812687	0.0375682
0.0291968	0.00941741	0.0373852
0.0246046	0.0138274	0.0377789
0.0376643	0.0164573	0.0369346
0.0305878	0.00752982	0.0373099
0.0351575	0.00679583	0.0370684
0.0332815	0.00479564	0.0371199
0.0252427	0.00287904	0.037639
0.0381828	0.00921272	0.0369057
0.0206669	0.0139506	0.0378092
0.0404325	0.00196117	0.0367341
0.0421217	0.0146332	0.0365609
0.0152383	0.0148471	0.0385189
0.0186743	0.00153815	0.0380306
0.0299606	0.00660899	0.03733
0.0321961	0.0113008	0.0374337
0.0277961	0.0168358	0.0375938
0.021845	0.00587941	0.0379654
0.0303184	0.00856173	0.0372935
0.0405305	0.0100208	0.0367902
0.0289294	0.0117283	0.0373685
0.0262763	0.00803066	0.0375636
0.0490162	0.0050766	0.036175
0.0176175	0.00673488	0.0382499
0.0334533	0.00581704	0.037231
0.0305223	0.00546627	0.0373572
0.0336981	0.015647	0.037357
0.027551	0.015153	0.0376148
0.0333425	0.0111698	0.0370596
0.0275203	0.0119239	0.0376617
0.0227207	0.00313252	0.0378016
0.0194632	0.00141985	0.0379777
0.013377	0.0118035	0.0384112
0.0308479	0.0100056	0.0374047
0.00940523	0.015911	0.0387465
0.0278817	0.010755	0.0375392
0.0129706	0.00700779	0.0384471
0.0257168	0.0151314	0.0379357
0.0181749	0.00244375	0.0379704
0.0526116	0.0145959	0.0361627
0.0409895	0.0130841	0.0368507
0.0157602	0.0102869	0.0382436
0.0219845	0.0106407	0.0378849
0.0428301	0.000513642	0.036293
0.0190626	0.0153248	0.0381066
0.019381	0.0118707	0.0380611
0.0213043	0.0156069	0.0379864
0.0416394	0.00327456	0.0364684
0.0304456	0.0180758	0.037273
0.0235314	0.000978638	0.0376008
0.0447102	0.00407977	0.0366492
0.0271975	0.00493479	0.0375597
0.0281909	0.0169752	0.0372821
0.0288086	0.0130498	0.037371
0.0192481	0.00843605	0.0382097
0.0370498	0.0158837	0.0368565
0.0302818	0.0159598	0.0372135
0.024418	0.0156893	0.0377046
0.0188562	0.00268341	0.0380242
0.041139	0.00597917	0.0367438
0.0304587	0.015875	0.0372861
0.0381879	0.0104723	0.0370054
0.0290626	0.0146654	0.0376447
0.00683497	0.0129373	0.038893
0.0389157	0.00951105	0.0369417
0.0217279	0.0134756	0.0378634
0.0305702	0.00863469	0.0373171
0.008596	0.0111348	0.0385012
0.0254622	0.012393	0.0378683
0.00664693	0.0154446	0.0390143
0.0386226	0.00918223	0.0369142
0.0419964	0.00336905	0.0367448
0.0140716	0.012198	0.0385182
0.030249	0.0130558	0.0375531
0.0291365	0.00793386	0.0374848
0.0137836	0.0103605	0.0383535
0.030609	0.0138481	0.037448
0.0308344	0.00671238	0.0372317
0.0344711	0.00949039	0.03722
0.0180417	0.013937	0.0379509
0.0294115	0.00781703	0.0374643
0.0368957	0.0146608	0.0369829
0.0413056	0.0148251	0.0367912
0.0356851	0.0112012	0.0371225
0.0305737	0.00562192	0.0375303
0.0496013	0.0140656	0.036382
0.0318174	0.000793703	0.0372988
0.0355348	0.00333172	0.0370009
0.0294571	0.00935689	0.0375697
0.0297062	0.00841025	0.0374462
0.0362706	0.00921582	0.0370547
0.0212035	0.0117411	0.0378254
0.0402658	0.0112731	0.0369775
0.0308992	0.004742	0.0372508
0.0437743	0.0119804	0.0365672
0.0372424	0.0194154	0.0373438
0.0412723	0.00399966	0.036843
0.0343722	0.0111098	0.0370685
0.000179904	0.00946932	0.0391975
0.0268211	0.00489754	0.0374416
0.0218239	0.00700049	0.037909
0.0404328	0.00211777	0.0364986
0.015687	0.00572759	0.0384376
0.0362357	0.0129707	0.0368736
0.0287477	0.00577055	0.037517
0.0205976	0.015972	0.0382427
0.0292419	0.00889407	0.0374289
0.0189025	0.000574054	0.0379806
0.0374239	0.0145622	0.0367984
0.0227969	0.011723	0.0378314
0.0107091	0.0137707	0.0386256
0.0188148	0.010453	0.0382326
0.0309588	0.0138786	0.0374411
0.0377569	0.0164193	0.0370852
0.0323926	0.000371116	0.0373851
0.0531975	0.00443007	0.0359358
0.0376843	0.00810518	0.0369881
0.0216012	0.00547261	0.0379434
0.0265864	0.000691348	0.0374611
0.029818	0.0113386	0.0373206
0.0221251	0.00764208	0.0377889
0.0307533	0.00843085	0.0374135
0.0425216	0.00305887	0.0365969
0.0424264	0.00550216	0.0365566
0.0478096	0.0136955	0.0363006
0.0255456	0.00574983	0.0378203
0.0273302	0.0119735	0.0374442
0.0440231	0.00463335	0.0365111
0.0381258	0.0116903	0.0369354
0.0244292	0.0112684	0.0377248
0.0348633	0.0159387	0.0369465
0.0383949	0.0149271	0.0370806
0.0276422	0.00749787	0.0375959
0.012976	0.0123976	0.0384534
0.034047	0.00885409	0.0371549
0.038066	0.0150075	0.0371235
0.0394599	0.0149054	0.0368864
0.0270673	0.0160281	0.03759
0.0179593	0.013747	0.0382574
0.0468144	0.00334261	0.0363301
0.0278639	0.0144935	0.0376104
0.0198226	0.0119162	0.0380655
0.0208601	0.0127395	0.0379317
0.023775	0.00710079	0.0378006
0.0244633	0.00841325	0.0378521
0.0389412	0.00979373	0.0368554
0.039581	0.0114098	0.0367347
0.0285194	0.00319329	0.0375766
0.0217119	0.0155085	0.0379656
0.0495525	0.0142172	0.0363026
0.0428653	0.00591997	0.0364686
0.0325061	0.0132235	0.0373289
0.0235842	0.0110765	0.0379265
