15	1.1	0.03854
15	0.936	0.03887
15	0.7176	0.03745
15	0.9745	0.03933
15	1.205	0.03805
15	0.9829	0.03914
15	1.243	0.03829
15	0.9596	0.03891
15	1.161	0.0356
15	1.658	0.0383
15	0.8534	0.037
15	1.273	0.03784
15	1.342	0.03887
15	1.172	0.03958
15	1.19	0.0394
15	1.287	0.03876
15	0.8979	0.03958
15	0.7643	0.03885
15	1.096	0.03887
15	1.064	0.03805
15	1.358	0.03906
15	1.131	0.03605
15	0.9263	0.03849
15	0.9869	0.03777
15	1.129	0.03739
15	0.8578	0.03785
15	0.9021	0.03696
15	0.9075	0.03738
15	1.224	0.03834
15	0.7273	0.03982
15	1.042	0.03833
15	1.529	0.03813
15	1.563	0.03817
15	1.098	0.03829
15	1.123	0.03897
15	1.147	0.03587
15	1.515	0.03759
15	1.17	0.03847
15	1.668	0.03676
15	0.8908	0.03812
15	1.519	0.03825
15	0.9559	0.03878
15	0.7634	0.03658
15	0.91	0.03713
15	1.555	0.0392
15	0.8444	0.038
15	0.9205	0.03934
15	0.8659	0.03588
15	1.565	0.03833
15	0.8627	0.03827
15	1.014	0.03756
15	1.194	0.03677
15	1.158	0.03791
15	0.7039	0.03592
15	1.243	0.03805
15	1.003	0.03732
15	0.8396	0.03865
15	1.298	0.03794
15	1.311	0.03826
15	0.8659	0.0366
15	0.9454	0.03871
15	1.434	0.0382
15	1.242	0.03934
15	1.157	0.03848
15	0.8773	0.03758
15	1.144	0.03709
15	1.064	0.03834
15	1.108	0.03962
15	1.717	0.03765
15	1.205	0.03746
15	1.367	0.0378
15	0.9979	0.0372
15	1.146	0.03844
15	1.516	0.03569
15	0.9247	0.03828
15	1.403	0.03769
15	1.015	0.03871
15	0.9846	0.03696
15	0.8468	0.03911
15	1.065	0.03847
15	0.9049	0.03911
15	1.307	0.03869
15	0.8055	0.03806
15	0.8665	0.04007
15	1.07	0.03758
15	0.9906	0.03932
15	0.7289	0.03975
15	1.214	0.03895
15	1.453	0.03925
15	1.319	0.03981
15	1.409	0.03944
15	1.258	0.03625
15	0.9981	0.03936
15	1.047	0.0381
15	0.8917	0.03834
15	1.207	0.03882
15	1.449	0.03756
15	1.021	0.039
15	1.386	0.04032
15	1.936	0.03865
15	1.514	0.03835
15	1.004	0.03906
15	2.126	0.03894
15	1.631	0.03593
15	1.183	0.03719
15	1.69	0.03585
15	1.289	0.03885
15	0.9833	0.03856
15	0.9441	0.03798
15	0.7385	0.03911
15	1.148	0.03868
15	0.9537	0.0399
15	1.34	0.0381
15	1.145	0.03835
15	0.9493	0.03885
15	0.6541	0.04067
15	1.272	0.03716
15	0.9507	0.03706
15	0.9921	0.03906
15	0.8724	0.03788
15	0.9492	0.03917
15	1.117	0.03722
15	0.9575	0.03951
15	1.153	0.03908
15	0.702	0.03866
15	0.7478	0.04057
15	1.153	0.03729
15	1.304	0.03787
15	1.286	0.03972
15	1.523	0.03948
15	1.21	0.03763
15	0.9258	0.03554
15	1.55	0.03905
15	1.373	0.0381
15	1.207	0.03896
15	0.9937	0.03715
15	1.274	0.03877
15	1.223	0.03803
15	0.9049	0.03891
15	1.319	0.03875
15	1.259	0.03971
15	0.881	0.03924
15	1.046	0.03788
15	1.211	0.03797
15	0.6188	0.03693
15	1.478	0.03817
15	1.514	0.03841
15	0.7099	0.03783
15	1.263	0.03874
15	1.227	0.03904
15	1.232	0.03889
15	0.8307	0.03708
15	1.492	0.03903
15	0.8941	0.03724
15	1.409	0.03772
15	1.336	0.0393
15	0.9019	0.03856
15	0.9225	0.03772
15	0.5999	0.03596
15	1.072	0.03764
15	1.155	0.03864
15	1.636	0.0373
15	1.088	0.03523
15	0.8334	0.03819
15	1.133	0.0385
15	1.066	0.03878
15	0.8985	0.03906
15	1.966	0.03791
15	1.665	0.03874
15	0.9405	0.03798
15	1.373	0.03803
15	1.274	0.03677
15	1.132	0.03829
15	1.218	0.03905
15	1.259	0.03778
15	0.9216	0.03565
15	1.736	0.03857
15	1.027	0.03819
15	1.225	0.03684
15	0.9175	0.03706
15	0.6898	0.03873
15	1.54	0.03872
15	1.147	0.03563
15	0.9641	0.03786
15	1.15	0.03962
15	0.9684	0.03916
15	1.001	0.03922
15	1.117	0.03562
15	1.118	0.03831
15	0.9271	0.03833
15	1.036	0.03898
15	0.9944	0.03739
15	1.058	0.03923
15	1.295	0.03884
15	0.8046	0.03562
15	0.8501	0.03746
15	1.248	0.03867
15	1.085	0.03846
15	1.002	0.03812
15	1.284	0.0393
15	0.7878	0.03898
15	1.09	0.03954
15	1.329	0.03815
15	1.16	0.03861
15	1.393	0.03824
15	1.043	0.0372
15	1.47	0.03644
15	1.295	0.0367
15	1.38	0.03953
15	1.114	0.03819
15	1.144	0.03891
15	0.8942	0.03888
15	1.063	0.03795
15	0.9406	0.04017
15	1.27	0.03789
15	1.654	0.04055
15	0.9346	0.03934
15	1.355	0.03894
15	0.4635	0.03837
15	1.205	0.03722
15	0.7202	0.03872
15	1.027	0.03917
15	0.7523	0.03798
15	1.286	0.0387
15	1.215	0.03719
15	1.127	0.03828
15	1.221	0.03737
15	0.7747	0.04041
15	0.9631	0.03846
15	1.581	0.03768
15	0.7078	0.03638
15	0.9364	0.03791
15	0.7923	0.03862
15	0.9169	0.03725
15	1.062	0.0375
15	0.9361	0.03804
15	1.118	0.03712
15	1.583	0.03811
15	1.177	0.03788
15	1.074	0.03733
15	1.088	0.03704
15	1.224	0.03841
15	0.9991	0.03635
15	1.172	0.03771
15	1.36	0.03958
15	0.8785	0.0396
15	1.239	0.03924
15	1.164	0.03788
15	1.023	0.03742
15	1.189	0.03757
15	0.8632	0.03915
15	0.9267	0.03848
15	1.227	0.03653
15	1.209	0.03631
15	1.491	0.03695
15	1.425	0.03633
15	0.8001	0.03747
15	0.7398	0.03608
15	1.643	0.03745
15	0.9853	0.03916
15	1.23	0.039
15	0.7058	0.03842
15	1.161	0.03828
15	1.105	0.03766
15	1.192	0.03786
15	0.7333	0.03812
15	1.323	0.0376
15	1.303	0.03913
15	1.361	0.0381
15	1.359	0.03759
15	1.588	0.03815
15	0.9682	0.0374
15	0.7988	0.03789
15	1.008	0.03792
15	0.7798	0.0364
15	1.057	0.03776
15	1.719	0.03989
15	1.556	0.03789
15	0.8644	0.038
15	0.989	0.03741
15	1.406	0.03718
15	1.141	0.03963
15	1.187	0.03967
15	0.928	0.03812
15	1.059	0.03825
15	0.7795	0.03813
15	0.9862	0.03981
15	0.6439	0.03905
15	1.057	0.03843
15	1.422	0.03777
15	1.128	0.03808
15	0.9333	0.03904
15	1.39	0.03739
15	0.8222	0.03882
15	1.046	0.03655
15	1.135	0.03848
15	1.257	0.03814
15	0.9701	0.04013
15	0.8147	0.03852
15	1.084	0.03882
15	0.7923	0.03722
15	1.362	0.03783
15	0.9974	0.03693
15	1.142	0.03905
15	1.166	0.03799
15	0.9398	0.03909
15	0.808	0.03915
15	0.768	0.03807
15	1.137	0.0373
15	0.9015	0.0384
15	0.7584	0.0385
15	1.596	0.03701
15	1.297	0.03772
15	1.01	0.0395
15	0.9811	0.03892
15	0.706	0.03977
15	1.156	0.03945
15	1.088	0.03858
15	0.8293	0.03866
15	0.8371	0.0389
15	0.8766	0.0387
15	0.9641	0.03927
15	1.343	0.03862
15	0.8544	0.03866
15	0.7429	0.03759
15	0.8162	0.03858
15	1.312	0.03916
15	0.821	0.03792
15	1.031	0.03934
15	1.972	0.03767
15	0.7283	0.03863
15	1.117	0.03823
15	1.022	0.03866
15	1.112	0.03758
15	1.292	0.03793
15	1.102	0.03902
15	0.7822	0.03784
15	1.529	0.03766
15	1.572	0.03976
15	1.037	0.03606
15	1.146	0.0389
15	1.166	0.03835
15	1.576	0.04056
15	1.202	0.03809
15	0.7262	0.03711
15	1.81	0.03937
15	1.243	0.03809
15	0.7996	0.03747
15	1.016	0.0375
15	0.7538	0.03828
15	1.736	0.03883
15	1.187	0.03798
15	0.9549	0.03831
15	1.4	0.03784
15	1.37	0.03889
15	1.581	0.03815
15	1.395	0.03984
15	1.174	0.03849
15	0.918	0.03787
15	0.8514	0.03812
15	1.232	0.03883
15	1.003	0.03827
15	1.815	0.03857
15	0.712	0.03843
15	1.27	0.03721
15	0.9211	0.03888
15	1.038	0.03895
15	0.9447	0.037
15	0.8324	0.03796
15	0.8332	0.03947
15	0.9302	0.03742
15	1.12	0.03706
15	1.192	0.03947
15	0.9095	0.03693
15	1.163	0.03674
15	0.6856	0.0394
15	0.9721	0.03903
15	1.562	0.03795
15	1.311	0.03981
15	1.399	0.0389
15	0.7955	0.03795
15	0.9851	0.03791
15	1.122	0.03701
15	1.639	0.03853
15	1.153	0.03586
15	1.148	0.03731
15	0.9487	0.03931
15	1.088	0.03686
15	0.831	0.03946
15	1.005	0.03684
15	1.701	0.03811
15	1.039	0.03771
15	0.9102	0.03854
15	1.54	0.03765
15	1.302	0.0362
15	1.109	0.03796
15	0.8935	0.03774
15	0.7041	0.03835
15	0.8366	0.03615
15	1.085	0.03943
15	1.658	0.04021
15	1.078	0.03803
15	1.022	0.03926
15	0.7792	0.03789
15	1.049	0.03874
15	1.327	0.03627
15	0.929	0.03557
15	1.01	0.03803
15	0.6254	0.03738
15	0.5112	0.03687
15	1.405	0.03785
15	1.377	0.03924
15	0.7512	0.03889
15	1.118	0.03872
15	1.531	0.03696
15	0.885	0.03813
15	0.9125	0.03855
15	1.675	0.03903
15	1.137	0.03769
15	0.8324	0.0385
15	1.188	0.03705
15	1.164	0.038
15	1.05	0.03916
15	1.112	0.03763
15	1.043	0.03752
15	1.138	0.03895
15	0.9637	0.03801
15	0.8804	0.03879
15	1.19	0.03648
15	1.463	0.03789
15	0.8172	0.0395
15	0.8464	0.03738
15	1.183	0.03914
15	1.121	0.03664
15	0.6691	0.03915
15	1.338	0.03748
15	0.7386	0.04044
15	1.269	0.04026
15	1.102	0.03936
15	0.9315	0.03721
15	0.9223	0.03821
15	1.846	0.03823
15	0.7736	0.03867
15	1.105	0.0379
15	1.106	0.03601
15	0.9537	0.03665
15	1.284	0.03809
15	1.054	0.03908
15	0.9719	0.03933
15	0.8681	0.03898
15	0.9833	0.03773
15	1.395	0.03804
15	1.197	0.03753
15	1.908	0.03865
15	1.423	0.0372
15	1.159	0.03769
15	1.007	0.03779
15	1.287	0.03726
15	0.8423	0.03891
15	0.7731	0.03796
15	1.372	0.03656
15	1.095	0.0381
15	1.801	0.03731
15	1.098	0.03721
15	1.042	0.03713
15	1.242	0.03696
15	1.259	0.03726
15	1.246	0.03794
15	1.089	0.03855
15	1.061	0.03783
15	1.316	0.0374
15	0.8112	0.03785
15	1.445	0.03795
15	0.7957	0.03828
15	0.8035	0.03659
15	1.113	0.037
15	0.8575	0.03744
15	1.061	0.03888
15	1.343	0.04008
15	0.9807	0.03787
15	1.067	0.0373
15	1.131	0.03861
15	0.8266	0.0382
15	0.8261	0.03893
15	1.057	0.03575
15	1.751	0.03842
15	1.123	0.03776
15	0.9006	0.03786
15	1.224	0.03867
15	1.594	0.03739
15	1.037	0.0379
15	1.504	0.03822
15	0.8021	0.03816
15	1.316	0.03786
15	1.115	0.03879
15	1.425	0.03704
15	0.7996	0.03768
15	1.52	0.03717
15	1.006	0.03873
15	1.317	0.03756
15	1.357	0.03874
15	1.111	0.03877
15	1.217	0.03788
15	1.186	0.03956
15	1.198	0.03764
15	0.6632	0.03889
15	1.41	0.03803
15	0.8178	0.03743
15	1.394	0.03619
15	0.9606	0.03822
15	1.316	0.03908
15	1.065	0.03753
15	1.007	0.03869
15	1.101	0.03874
15	0.8703	0.03744
15	1.392	0.03755
15	1.262	0.03997
15	1.587	0.03662
15	1.15	0.03661
15	1.006	0.03989
15	1.238	0.03889
15	1.183	0.03599
15	1.171	0.03925
15	1.206	0.03921
15	0.8449	0.03671
15	0.7942	0.03735
15	1.55	0.03856
15	1.044	0.03963
15	1.052	0.03866
15	0.802	0.03913
15	1.252	0.03817
15	0.8546	0.03757
15	0.9585	0.03966
15	0.9308	0.03866
15	1.303	0.03899
15	1.307	0.03805
15	1.458	0.03809
15	1.01	0.03804
15	0.9175	0.03945
15	1.649	0.03807
15	0.8613	0.03884
15	1.118	0.0394
15	1.736	0.03768
15	1.365	0.03994
15	0.9407	0.04037
15	0.7355	0.03873
15	1.268	0.03713
15	1.54	0.03967
15	0.9713	0.03843
15	0.7712	0.03658
15	1.069	0.03769
15	1	0.03767
15	1.338	0.03759
15	0.8756	0.03742
15	1.081	0.03808
15	1.54	0.03549
15	0.8951	0.03744
15	1.283	0.03859
15	1.085	0.03768
15	0.9026	0.03839
15	0.6257	0.03859
15	1.216	0.0392
15	0.9484	0.03725
15	1.031	0.03857
15	1.677	0.03909
15	1.101	0.03744
15	1.236	0.03776
15	1.31	0.03862
15	0.9565	0.03948
15	1.065	0.0376
15	1.067	0.03783
15	1.503	0.03925
15	0.7702	0.03768
15	1.018	0.03938
15	1.002	0.0389
15	0.6767	0.03812
15	1.147	0.03798
15	0.9409	0.03914
15	1.468	0.03721
15	0.9915	0.03859
15	0.7792	0.03868
15	1.215	0.03718
15	1.417	0.03715
15	0.9565	0.03689
15	1.128	0.04014
15	0.6776	0.03789
15	0.7606	0.03947
15	1.128	0.03852
15	0.7262	0.03945
15	1.261	0.03935
15	1.465	0.03818
15	1.064	0.03852
15	1.235	0.03707
15	1.009	0.03871
15	0.7945	0.03741
15	0.6932	0.03793
15	0.8769	0.03718
15	1.297	0.03733
15	1.033	0.03812
15	0.9353	0.0391
15	1.001	0.03842
15	0.9782	0.03904
15	1.298	0.03764
15	1.141	0.03918
15	1.346	0.03907
15	1.123	0.03647
15	0.7868	0.03799
15	1.264	0.03695
15	0.8037	0.03784
15	1.12	0.03866
15	0.888	0.03765
15	1.21	0.03945
15	0.6061	0.03935
15	1.377	0.03834
15	0.995	0.03939
15	1.116	0.03744
15	0.9204	0.03815
15	1.261	0.03866
15	1.925	0.038
15	0.7263	0.03904
15	0.9933	0.03791
15	1.083	0.03887
15	1.174	0.03812
15	1.048	0.0391
15	2.195	0.03962
15	2.085	0.03595
15	1.12	0.03862
15	0.807	0.03867
15	0.9668	0.03729
15	0.8828	0.03745
15	1.01	0.03579
15	1.417	0.03804
15	0.9124	0.03977
15	0.7517	0.04022
15	1.271	0.03724
15	1.429	0.03782
15	1.227	0.03786
15	1.731	0.03839
15	1.055	0.03931
15	1.33	0.03715
15	0.7639	0.03685
15	1.165	0.03789
15	1.229	0.03657
15	1.067	0.03867
15	0.9819	0.03897
15	0.8243	0.0395
15	1.48	0.03851
15	0.8899	0.03795
15	0.8766	0.03923
15	0.9875	0.03957
15	1.045	0.0392
15	1.401	0.03732
15	1.074	0.0382
15	1.32	0.03853
15	1.159	0.03844
15	1.284	0.0388
15	0.7906	0.04081
15	1.173	0.03799
15	1.216	0.03858
15	1.819	0.03966
15	0.764	0.03779
15	1.254	0.03737
15	1.349	0.03918
15	0.7474	0.03861
15	0.9622	0.03711
15	1.184	0.03587
15	0.6585	0.03931
15	1.61	0.03836
15	0.6505	0.03619
15	1.435	0.03874
15	0.8394	0.03952
15	1	0.03729
15	1.098	0.03799
15	1.115	0.0384
15	0.7488	0.03957
15	1.105	0.03917
15	1.273	0.03781
15	0.6198	0.03699
15	1.197	0.03957
15	1.071	0.03829
15	1.554	0.03809
15	1.427	0.03834
15	1.007	0.03715
15	0.612	0.04004
15	0.9926	0.0372
15	1.4	0.03821
15	1.439	0.03891
15	1.163	0.03747
15	0.8296	0.0386
15	1.035	0.03903
15	1.098	0.03672
15	1.431	0.03903
15	0.8043	0.03743
15	1.066	0.0391
15	1.527	0.03849
15	1.461	0.03865
15	0.9454	0.03798
15	0.9331	0.03754
15	0.9055	0.03849
15	0.7145	0.03694
15	0.8694	0.0383
15	0.7057	0.03778
15	0.9504	0.04014
15	1.427	0.03829
15	0.6538	0.03897
15	1.106	0.03695
15	0.9503	0.03861
15	1.153	0.0373
15	0.8729	0.03827
15	1.047	0.03796
15	1.397	0.03816
15	0.7475	0.03803
15	1.432	0.03981
15	1.233	0.03834
15	1.197	0.0369
15	1.194	0.03807
15	1.683	0.03735
15	1.033	0.03801
15	1.349	0.038
15	1.046	0.0382
15	1.447	0.03911
15	1.328	0.03767
15	1.107	0.03741
15	0.9658	0.0394
15	1.277	0.03928
15	1.422	0.03722
15	1.077	0.03852
15	1.13	0.03855
15	1.131	0.03908
15	1.24	0.03784
15	1.467	0.03738
15	1.014	0.03853
15	1.99	0.03924
15	1.991	0.03774
15	1.112	0.0391
15	1.047	0.03903
15	1.057	0.03699
15	1.477	0.03795
15	1.007	0.04051
15	0.8339	0.03852
15	1.201	0.03901
15	1.237	0.03958
15	0.8388	0.03915
15	0.9668	0.03766
15	0.7647	0.03864
15	1.083	0.03719
15	0.8147	0.03678
15	1.33	0.03698
15	1.145	0.03794
15	1.14	0.03755
15	1.064	0.03765
15	1.022	0.03886
15	0.8991	0.03691
15	0.9068	0.0378
15	1.208	0.03771
15	0.9157	0.03834
15	0.945	0.03974
15	1.212	0.03687
15	0.9186	0.0365
15	0.9437	0.03785
15	1.331	0.03728
15	1.143	0.03552
15	1.313	0.03942
15	0.8493	0.03681
15	1.486	0.03778
15	1.08	0.03961
15	1.059	0.03744
15	0.9779	0.03893
15	0.8795	0.03759
15	1.004	0.03835
15	1.32	0.03807
15	1.202	0.03655
15	1.392	0.03798
15	0.8439	0.03681
15	0.8951	0.03797
15	0.9771	0.03718
15	0.9261	0.03931
15	1.118	0.03966
15	0.9665	0.0393
15	1.727	0.03831
15	1.316	0.03636
15	1.245	0.03752
15	1.264	0.03775
15	1.377	0.03727
15	1.307	0.03854
15	0.7185	0.03927
15	0.8072	0.03605
15	1.013	0.03687
15	0.9681	0.03721
15	1.115	0.0388
15	0.8306	0.0383
15	1.041	0.03816
15	0.8364	0.03891
15	0.926	0.0362
15	1.233	0.03946
15	0.9356	0.03823
15	1.201	0.03851
15	1.059	0.03809
15	1.229	0.03918
15	0.8701	0.03751
15	1.248	0.03793
15	1.228	0.03944
15	1.083	0.03894
15	1.666	0.03791
15	0.8169	0.0367
15	0.9059	0.04008
15	1.402	0.03827
15	0.7833	0.03728
15	0.9469	0.03941
15	0.9439	0.038
15	1.181	0.03958
15	1.03	0.03766
15	1.253	0.03726
15	1.028	0.03857
15	1.023	0.03924
15	1.245	0.03948
15	0.9947	0.03716
15	1.415	0.03797
15	1.032	0.03948
15	1.31	0.03795
15	0.9599	0.03764
15	1.283	0.03734
15	0.5796	0.03951
15	0.8539	0.0382
15	1.347	0.03799
15	0.738	0.03815
15	1.089	0.03721
15	1.502	0.03898
15	0.8984	0.03729
15	0.9851	0.03764
15	0.9297	0.03969
15	1.001	0.03822
15	1.62	0.03907
15	1.477	0.03803
15	1.054	0.03865
15	0.5278	0.03689
15	1.82	0.03721
15	0.964	0.0356
15	0.8142	0.03966
15	1.295	0.03887
15	0.6423	0.03855
15	1.292	0.03847
15	0.9724	0.03925
15	1.325	0.03815
15	1.734	0.03896
15	0.8216	0.03994
15	1.539	0.03816
15	1.056	0.03784
15	1.132	0.03719
15	1.16	0.03906
15	1.208	0.03776
15	1.45	0.03798
15	1.033	0.04011
15	0.855	0.03659
15	1.247	0.03957
15	1.064	0.03796
15	1.071	0.03881
15	1.473	0.0381
15	1.26	0.03853
15	0.9715	0.03947
15	0.654	0.03877
15	1.162	0.03879
15	0.8148	0.03931
15	0.594	0.03835
15	1.477	0.03758
15	0.9195	0.0381
15	1.122	0.03771
15	0.8792	0.03574
15	0.7047	0.0382
15	1.034	0.03678
15	1.221	0.03794
15	0.9864	0.03853
15	0.796	0.0384
15	1.131	0.03947
15	0.7089	0.038
15	0.749	0.03982
15	0.8225	0.03747
15	1.084	0.03816
15	0.9755	0.03932
15	1.002	0.03999
15	1.399	0.03822
15	0.8217	0.03775
15	1.583	0.03873
15	1.198	0.03821
15	1.486	0.0382
15	1.519	0.03891
15	1.579	0.03842
15	1.25	0.03657
15	1.313	0.03892
15	1.07	0.03781
15	1.307	0.0378
15	1.112	0.03831
15	1.207	0.03781
15	0.987	0.03852
15	1.325	0.03896
15	1.2	0.03841
15	1.002	0.03542
15	1.325	0.03762
15	0.7187	0.0394
15	1.005	0.04002
15	1.187	0.0373
15	1.083	0.03909
15	0.8523	0.03958
15	1.395	0.0385
15	0.8759	0.03739
15	0.9901	0.03869
15	1.036	0.03794
15	1.69	0.03876
15	1.068	0.03903
15	0.8137	0.03844
15	1.214	0.03748
15	1.119	0.0399
15	1.151	0.03784
15	1.122	0.03714
15	0.959	0.03849
15	0.834	0.03828
15	0.9374	0.03943
15	0.9503	0.03899
15	1.18	0.03696
15	1.226	0.03889
15	1.163	0.0392
15	1.547	0.03692
15	1.443	0.03936
15	0.8855	0.03633
15	1.639	0.03753
15	1.262	0.03897
15	1.102	0.03594
15	0.9819	0.03723
15	1.176	0.03817
15	0.7999	0.03756
15	1.324	0.03858
15	0.8795	0.03844
15	1.108	0.03704
15	1.191	0.04028
15	0.8926	0.03916
15	0.9448	0.03849
15	0.8749	0.03791
15	1.054	0.03795
15	0.9489	0.03706
15	1.18	0.03682
15	0.9362	0.03855
15	1.463	0.03776
15	1.011	0.03722
15	1.037	0.03831
15	1.042	0.03838
15	0.9756	0.03896
15	1.255	0.03814
15	1.174	0.0382
15	0.7197	0.03721
15	1.511	0.03917
15	1.6	0.03954
15	0.8651	0.03925
15	1.031	0.03842
15	1.872	0.03859
15	1.167	0.03902
15	1.291	0.03772
15	0.8071	0.03851
15	1.005	0.03974
15	0.8983	0.03969
15	1.224	0.03696
15	1.084	0.03796
15	1.083	0.0383
15	1.315	0.0383
15	0.7675	0.03916
15	1.314	0.03786
15	0.9495	0.03809
15	1.614	0.03856
15	1.093	0.03665
15	0.8187	0.03934
15	1.325	0.03997
15	1.258	0.03762
15	1.219	0.03805
15	1.49	0.03877
15	0.7896	0.03947
15	1.262	0.03775
15	1.013	0.03833
15	0.708	0.0378
15	1.134	0.03824
15	1.324	0.03709
15	1.254	0.03888
15	1.249	0.03672
15	1.144	0.03841
15	0.7856	0.03886
15	1.065	0.03718
15	1.047	0.0395
15	1.417	0.03924
15	1.124	0.03931
15	0.7815	0.03692
15	0.9958	0.03727
15	0.9671	0.03854
15	1.098	0.03759
15	1.5	0.03842
15	1.44	0.03852
15	1.383	0.03854
15	1.163	0.03975
15	0.9751	0.03841
15	1.414	0.03812
15	1.495	0.03752
15	1.22	0.03876
15	1.062	0.03868
15	1.305	0.03752
15	1.357	0.03826
15	0.8979	0.03968
15	1.92	0.03835
15	1.278	0.03997
15	1.136	0.03794
15	1.466	0.03912
15	1.237	0.03863
15	1.412	0.03552
15	0.743	0.03695
15	1.104	0.03845
15	0.9062	0.03769
15	1.346	0.03886
15	1.346	0.03927
15	1.448	0.03745
15	1.204	0.04002
15	1.23	0.04007
15	1.303	0.03753
15	0.9028	0.03839
15	0.8977	0.03919
15	0.7849	0.03694
15	0.7391	0.03773
15	0.9699	0.03956
15	1.031	0.03881
15	0.8001	0.03712
15	1.268	0.03892
15	1.074	0.03729
15	0.7936	0.03815
15	0.7741	0.03837
15	1.122	0.03938
15	1.099	0.03811
15	1.096	0.03658
