0.0394304	0.00841727	0.0364385
0.0476373	0.0155045	0.0354463
0.0212259	0.00598984	0.0384686
0.0380937	0.0163918	0.0365329
0.0178036	0.0159173	0.0392589
0.022507	0.0140078	0.0384156
0.0303769	0.0126326	0.037468
0.0268162	0.000446665	0.0378565
0.0152435	0.0143861	0.0393607
0.00856075	0.0178381	0.0399993
0.0177574	0.00739905	0.0390001
0.0389771	0.0134295	0.0364798
0.0237784	0.0128339	0.0382059
4.63307e-05	0.0101752	0.0412795
0.0192376	0.0136461	0.0388555
0.0289907	0.0102982	0.0376961
0.0337334	0.00482589	0.0371338
0.0338759	0.0141585	0.037015
0.0285274	0.00851119	0.0377087
0.0230108	0.0145416	0.038202
0.0301275	0.0117337	0.0375876
0.0262576	0.00933549	0.037919
0.0208275	0.011545	0.0387687
0.0258172	0.00840379	0.0380202
0.0470881	0.00487614	0.0353771
0.0350946	0.0171829	0.037322
0.0238728	0.0128282	0.0383341
0.0240059	0.00854924	0.0383329
0.0388695	0.00819994	0.0365024
0.0372935	0.00779078	0.0366497
0.0170046	0.0124443	0.0391472
0.0242562	0.0142242	0.0381366
0.0267691	0.0142783	0.0379508
0.0344766	0.015021	0.0369834
0.0368135	0.0103659	0.0368005
0.0477588	0.00844444	0.0354355
0.0334909	0.0154819	0.037255
0.0292322	0.0124035	0.0375314
0.0193118	0.00641712	0.0387219
0.0174238	0.0148547	0.0389339
0.0257764	0.00541654	0.0379599
0.0289378	0.00422027	0.0376259
0.0530131	0.00632131	0.034851
0.0294221	0.00881275	0.0376064
0.0372585	0.0141033	0.0368581
0.0196185	0.0106632	0.0387022
0.00902777	0.0140566	0.0401994
0.0332228	0.00597166	0.0371372
0.0193862	0.0141451	0.0387791
0.0392046	0.0160689	0.0364115
0.0395159	0.00530054	0.0362891
0.0435195	0.0120567	0.0358353
0.000128354	0.0154884	0.0413892
0.0374972	0.00454422	0.0367587
0.0200868	0.00875904	0.0386927
0.0232025	0.00818514	0.0384
0.0361977	0.00797573	0.0367331
0.0322773	0.00650602	0.0371333
0.0307937	0.0115645	0.03746
0.0496122	0.0102988	0.0351403
0.0237725	0.011894	0.0382985
0.022016	0.00995616	0.0385042
0.0324076	0.00622281	0.0371552
0.00823847	0.0134084	0.0402895
0.0434836	0.0162256	0.0359328
0.0381042	0.00539978	0.0365152
0.00509088	0.00898157	0.0405743
0.037994	0.00963073	0.0366272
0.0279441	0.00597428	0.0377326
0.0291715	0.0129996	0.0376454
0.0229071	0.00579647	0.0382586
0.0311396	0.00943418	0.0373874
0.0411101	0.0109179	0.0361973
0.0399246	0.0110784	0.0363529
0.0350944	0.0107702	0.0369281
0.0184956	0.0158684	0.0389861
0.0255919	0.00629579	0.0380362
0.0293021	0.0142126	0.0375379
0.0367291	0.0128107	0.036726
0.0316687	0.00904763	0.0373578
0.0297809	0.00968507	0.0374184
0.0244496	0.0102233	0.0380337
0.0222972	0.0144659	0.0385246
0.0215458	0.00660201	0.038526
0.0306324	0.0141601	0.0374523
0.0256733	0.0147137	0.0380051
0.0370188	0.0125339	0.0366182
0.0100015	0.00783365	0.0398955
0.0310771	0.0141234	0.0374292
0.0389705	0.0165559	0.0364872
0.0470345	0.0066792	0.035542
0.0312659	0.00508085	0.0372466
0.0244915	0.00864842	0.0381748
0.0408878	0.0158051	0.036189
0.0251148	0.0115881	0.0380831
0.0225798	0.0120806	0.0384158
0.0404744	0.00508873	0.0361992
0.0348143	0.0155951	0.0369917
0.0140853	0.00733406	0.0394509
0.0380219	0.0108257	0.0364821
0.00546216	0.00491254	0.0406014
0.0449037	0.015097	0.0356412
0.026483	0.00664433	0.0378685
0.0114494	0.00521942	0.0397439
0.0404749	0.0155774	0.0362886
0.0310267	0.00498781	0.0373686
0.0226424	0.0108321	0.0384093
0.0330103	0.0133273	0.0372861
0.0260606	0.00651243	0.0379829
0.0213662	0.0130124	0.0385157
0.0249043	0.0154503	0.0382071
0.034541	0.0151794	0.0369547
0.0487019	0.0107302	0.0352618
0.0340737	0.0165612	0.0370798
0.026825	0.00859623	0.0378978
0.0367263	0.0125096	0.0366493
0.0330984	0.0167103	0.0371003
0.0304444	0.0168707	0.037341
0.0287681	0.00655338	0.0375443
0.0332311	0.00447351	0.037135
0.0318953	0.00243258	0.0371546
0.0282518	0.00990778	0.0378044
0.0281361	0.00537116	0.0376117
0.0296581	0.0157254	0.0376263
0.00263798	0.0107641	0.0408897
0.0313814	0.00755398	0.0372397
0.0143919	0.0149989	0.0395227
0.032537	0.0107152	0.037134
0.0422425	0.0104578	0.0360726
0.0329776	0.0138716	0.0373011
0.0257014	0.00675328	0.0380159
0.0217047	0.00773124	0.0384754
0.0272937	0.00934461	0.0378175
0.022642	0.0110639	0.0384392
0.0113258	0.0123022	0.0398978
0.0185556	0.0117173	0.0388803
0.0414164	0.00798407	0.0361101
0.0276014	0.015333	0.0378604
0.0389227	0.00638366	0.0366625
0.0403224	0.00884989	0.0363163
0.0178217	0.0160727	0.038803
0.0256836	0.00851518	0.0380199
0.0316145	0.0117142	0.0372427
0.0334682	0.0134718	0.0370451
0.0235295	0.00180128	0.0381964
0.0262321	0.00117462	0.0379403
0.016794	0.0097076	0.0390233
0.0301793	0.0153434	0.0378237
0.0192609	0.00745212	0.0388597
0.0294105	0.0119812	0.0376859
0.0328302	0.0107891	0.0371785
0.0195163	0.0057231	0.0387846
0.041113	0.00615989	0.0361021
0.0488272	0.0102178	0.0352775
0.0338451	0.00981475	0.0370683
0.00637829	0.00458808	0.0400612
0.0355677	0.0161157	0.0369376
0.0163292	0.00592517	0.0389356
0.0356441	0.00840123	0.0368631
0.00594171	0.0106773	0.0403469
0.0179414	0.0113236	0.0387654
0.0262542	0.0129171	0.0379592
0.0346759	0.00862979	0.03698
0.0476178	0.00529826	0.0354084
0.023789	0.0014653	0.0381799
0.0340402	0.0154193	0.0369821
0.0124277	0.0122858	0.0395965
0.0299034	0.0139205	0.0375356
0.0331532	0.000859433	0.0373571
0.029661	0.00969161	0.0374849
0.01969	0.0169337	0.0387791
0.0164368	0.0113957	0.0390255
0.0330971	0.00326465	0.0370491
0.0298974	0.0126342	0.0374702
0.0313229	0.00921431	0.0374417
0.0379419	0.0110569	0.0365534
0.0265351	0.0156777	0.0380104
0.023904	0.0064152	0.0382421
0.0243149	0.00773624	0.038093
0.0356197	0.0138993	0.0367787
0.0321373	0.0131445	0.0372912
0.0187587	0.00930915	0.0388481
0.0435032	0.00868309	0.0358625
0.0424106	0.0152697	0.0361442
0.0326101	0.00724787	0.0371038
0.0135828	0.0064867	0.0395209
0.0191355	0.00832988	0.0390649
0.044545	0.00591071	0.0360414
0.0278759	0.00441417	0.0379345
0.0298348	0.0118031	0.0375525
0.0361883	0.0143875	0.0368126
0.0344983	0.00639675	0.036899
0.0316687	0.00374014	0.0372507
0.0199335	0.00582551	0.0387387
0.0248126	0.0118352	0.038128
0.0404378	0.00807624	0.0362122
0.0331545	0.0126907	0.037126
0.0249886	0.013318	0.0381825
0.0200517	0.00842711	0.0388325
0.0416685	0.0123783	0.0360702
0.0117492	0.000561747	0.039898
0.028095	0.00439336	0.0376727
0.0266584	0.00990746	0.0379036
0.00131792	0.00568365	0.0410792
0.0308262	0.00839744	0.0374227
0.025766	0.00755898	0.0379114
0.0371264	0.00775144	0.036623
0.034637	0.0162943	0.0368941
0.038217	0.0100428	0.0365539
0.051119	0.00920422	0.0350163
0.0409984	0.00798978	0.0362069
0.0308071	0.00988551	0.0373014
0.0127695	0.0159874	0.0395701
0.0315162	0.0134434	0.0373755
0.029511	0.0120566	0.037752
0.0153861	0.00673684	0.0393516
0.0397781	0.0121503	0.0363749
0.040395	0.0119003	0.0362397
0.0335203	0.0123901	0.037107
0.0303699	0.00437293	0.0376536
0.0352796	0.0107623	0.0368599
0.0362126	0.00495152	0.0366725
0.047646	0.00999595	0.0353501
0.0370697	0.0155244	0.0366712
0.0172648	0.00647215	0.0389902
0.0144712	0.00531837	0.0392447
0.0266038	0.0148647	0.0380563
0.031323	0.00664403	0.0373221
0.0319	0.0101734	0.0373838
0.0311482	0.0144037	0.0374279
0.0414604	0.00339861	0.0360659
0.0306929	0.0158864	0.0375037
0.0406645	0.00677014	0.0361779
0.0228674	0.00755237	0.0381973
0.0178996	0.00690807	0.0387582
0.0331643	0.00517931	0.0370021
0.0431722	0.0126779	0.0358417
0.0287828	0.0109622	0.0375969
0.0200774	0.0140193	0.0385317
0.0261106	0.00718257	0.0379695
0.0249368	0.00542418	0.0380392
0.0365131	0.0157392	0.0367638
0.0390602	0.00402818	0.036308
0.0271404	0.00602139	0.037825
0.0353785	0.0112385	0.0368524
0.0307166	0.0111616	0.0374244
0.0266708	0.00295581	0.0378129
0.0330139	0.0135172	0.0371844
0.0351448	0.0142681	0.0369129
0.0294518	0.00818067	0.0376225
0.0202639	0.0113763	0.038626
0.0498938	0.00793493	0.0351991
0.0207622	0.0131939	0.0385428
0.0146056	0.0178845	0.0392224
0.0257375	0.00870446	0.0380549
0.0409439	0.0158399	0.0361533
0.0349129	0.0125372	0.0371203
0.0235363	0.00693904	0.0382217
0.0352661	0.0157127	0.0372316
0.0328868	0.0163488	0.0372169
0.0290148	0.0117665	0.0376997
0.043732	0.0160768	0.0358664
0.01405	0.0100153	0.0394216
0.0414638	0.0094783	0.0360346
0.0374693	0.0105825	0.0366075
0.0287958	0.0124678	0.0377542
0.0360206	0.013301	0.036826
0.013505	0.0137516	0.0395505
0.0111296	0.00863998	0.039874
0.0382333	0.00571241	0.0366425
0.0437096	0.00539337	0.0359884
0.0372875	0.0069993	0.0365937
0.0286488	0.00541952	0.037605
0.0246311	0.00359105	0.0380977
0.0346934	0.00372516	0.0369333
0.0190703	0.0105275	0.0389028
0.0506643	0.0172368	0.0351656
0.0245296	0.0122392	0.0381981
0.018076	0.0115494	0.0388861
0.0319177	0.0117882	0.0373266
0.0365439	0.0127974	0.0366958
0.0258979	0.00591228	0.0379413
0.0406256	0.00372502	0.0362696
0.0358273	0.00791968	0.0368708
0.0321582	0.0114952	0.037274
0.0211274	0.00441384	0.0383892
0.0327842	0.00758752	0.0372492
0.0300057	0.0158118	0.0374699
0.0399939	0.0112662	0.0363538
0.0203474	0.0169772	0.0390737
0.0352361	0.00530567	0.0369551
0.0324038	0.0153909	0.0371369
0.0356158	0.0100369	0.0367695
0.0433359	0.0129013	0.0361374
0.0293315	0.0124206	0.0374876
0.0261481	0.0054169	0.0379354
0.0331891	0.0076651	0.0370308
0.0298449	0.0189998	0.0375482
0.0371811	0.00625566	0.0366524
0.0224687	0.00806664	0.0383546
0.0173202	0.00769295	0.0389663
0.0285838	0.0102721	0.0376488
0.0333339	0.00839645	0.0371789
0.0134201	0.0142982	0.0397824
0.0457845	0.00781198	0.0356553
0.0366674	0.000362443	0.0366834
0.0244022	0.0137542	0.0381271
0.0387368	0.0104305	0.0364892
0.0421736	0.00209754	0.0360418
0.0382361	0.0062043	0.0364699
0.0209805	0.0119099	0.0385753
0.0346787	0.0152296	0.0369897
0.0141013	0.0132425	0.0395426
0.0289843	0.00980171	0.0376163
0.0265854	0.00128865	0.0378869
0.0368399	0.0157819	0.0367583
0.0336819	0.0135024	0.0370837
0.0396251	0.00542762	0.0362333
0.0333939	0.00839874	0.0370672
0.0340455	0.00733255	0.0370871
0.0328654	0.0106345	0.0371903
0.0463221	0.0166442	0.0355368
0.0302391	0.00701917	0.0374831
0.0209946	0.00753794	0.0386473
0.0318811	0.00920546	0.0372835
0.0494547	0.00987886	0.0351089
0.0236529	0.0112235	0.038126
0.0304071	0.00474954	0.0373749
0.0127503	0.0163733	0.0395037
0.0249034	0.00661299	0.0380417
0.0326836	0.00925104	0.0372294
0.0275488	0.0106909	0.0378359
0.0389109	0.0147805	0.0364082
0.0283385	0.0139571	0.0379797
0.0335289	0.00738151	0.0372335
0.0327829	0.00593052	0.0371093
0.0329503	0.015981	0.0370961
0.00374674	0.00578798	0.0405578
0.0330129	0.00813735	0.0371676
0.00195528	0.00151937	0.0407272
0.0407116	0.00670263	0.0361626
0.0415154	0.00813606	0.036056
0.0383516	0.0154062	0.0364688
0.030192	0.00638102	0.0375959
0.0395926	0.0100681	0.0363485
0.0338726	0.0118858	0.037091
0.0163537	0.0136317	0.0393998
0.0228404	0.00798956	0.0384429
0.0359254	0.0150827	0.0367543
0.0298579	0.0104178	0.0375972
0.0333239	0.016443	0.037053
0.0266719	0.0152854	0.0382404
0.0339935	0.0159183	0.0370496
0.0240041	0.0119491	0.0381718
0.0336802	0.0114015	0.0370065
0.0237726	0.0139582	0.0383096
0.0389561	0.0156771	0.0363686
0.0297531	0.00456476	0.0376923
0.0158943	0.0104763	0.0391638
0.0112379	0.0172092	0.0399328
0.0281245	0.0126369	0.037684
0.0304791	0.0129734	0.0374704
0.0347872	0.0165901	0.0371917
0.0122693	0.00366841	0.0395704
0.0355502	0.0036802	0.0368008
0.0376895	0.0143821	0.0366183
0.0249618	0.0113781	0.0381141
0.0312984	0.00936377	0.037366
0.0250582	0.0114952	0.038173
0.0374543	0.00364062	0.0365528
0.0415461	0.00872799	0.0361487
0.0253542	0.00679901	0.0380205
0.0262144	0.00613722	0.0380814
0.0360597	0.0136959	0.0368085
0.0331538	0.0107019	0.0371549
0.0292985	0.0154093	0.0375102
0.0239744	0.0104714	0.0382602
0.0168945	0.00635174	0.039364
0.030153	0.0131536	0.0374501
0.0366654	0.0127671	0.0368011
0.0266256	0.0169693	0.0379662
0.0151746	0.00841441	0.0392767
0.0302409	0.00661466	0.0374623
0.0399308	0.0116544	0.0362651
0.0211288	0.0162245	0.0386674
0.0309945	0.00538665	0.0374385
0.035555	0.0168995	0.0368505
0.0228376	0.0087791	0.0383021
0.024235	0.0150961	0.0382757
0.0390666	0.0156161	0.0364216
0.0325171	0.0125582	0.0371199
0.0337269	0.0136282	0.0370947
0.0325672	0.00973254	0.037246
0.0330004	0.0139736	0.0371442
0.00940753	0.0127974	0.0399819
0.0318258	0.0149139	0.0372041
0.0460721	0.00949922	0.035723
0.0240366	0.00319664	0.038036
0.0349667	0.00362694	0.0371575
0.0221426	0.014979	0.0386526
0.0329484	0.015003	0.037186
0.0162629	0.0115172	0.0390503
0.0270791	0.0149697	0.0381773
0.0225292	0.00634392	0.0382293
0.0431413	0.00750683	0.0358368
