39	0.8352	0.03848
39	0.6807	0.03856
39	0.5599	0.03615
39	0.9804	0.03825
39	1.563	0.03969
39	0.8789	0.03626
39	1.794	0.03837
39	1.328	0.03709
39	1.246	0.03589
39	1.007	0.03639
39	1.94	0.0374
39	1.374	0.03767
39	1.313	0.03789
39	0.7766	0.03642
39	0.5039	0.037
39	0.4651	0.0368
39	1.18	0.03838
39	1.261	0.03624
39	0.524	0.03765
39	0.8876	0.03733
39	2.387	0.03784
39	1.113	0.03977
39	0.8983	0.03775
39	1.497	0.0376
39	1.561	0.0385
39	0.6689	0.03789
39	0.803	0.03876
39	0.7827	0.0382
39	0.9042	0.03991
39	0.7909	0.03894
39	1.509	0.0368
39	2.053	0.03832
39	0.7965	0.03683
39	2.725	0.03667
39	1.036	0.0385
39	2.031	0.03604
39	0.7247	0.0375
39	2.647	0.03643
39	0.7124	0.03622
39	0.9297	0.03809
39	1.049	0.03802
39	0.9446	0.03713
39	0.4883	0.03666
39	1.177	0.03881
39	1.54	0.03757
39	1.561	0.03798
39	2.708	0.03794
39	1.582	0.03747
39	1.493	0.03705
39	0.8501	0.03692
39	1.434	0.03665
39	2.355	0.04004
39	1.76	0.03763
39	0.6404	0.03641
39	0.9588	0.03916
39	1.119	0.03865
39	2.185	0.03856
39	1.541	0.03705
39	0.8505	0.0365
39	1.154	0.03827
39	1.786	0.03617
39	0.6439	0.03927
39	1.267	0.03722
39	1.524	0.03756
39	0.7161	0.03925
39	1.122	0.03791
39	1.6	0.0367
39	1.457	0.03748
39	0.7239	0.03638
39	1.497	0.0366
39	1.988	0.03699
39	0.8447	0.03779
39	0.9446	0.03759
39	2.573	0.0372
39	0.8501	0.03958
39	1.174	0.03605
39	0.942	0.03675
39	0.5126	0.03758
39	1.105	0.0381
39	0.8206	0.03825
39	0.8884	0.03845
39	2.068	0.03665
39	0.9515	0.03643
39	2.109	0.03869
39	1.103	0.0385
39	1.293	0.03866
39	0.7983	0.04008
39	0.7656	0.03745
39	0.978	0.03813
39	2.262	0.0374
39	0.5993	0.03746
39	1.482	0.04099
39	0.5853	0.0367
39	0.7821	0.03654
39	2.451	0.03609
39	0.6541	0.03905
39	0.8353	0.0381
39	0.7355	0.0377
39	1.145	0.03861
39	0.7263	0.03795
39	0.5576	0.03758
39	0.94	0.03857
39	0.5468	0.03898
39	0.982	0.03839
39	0.4789	0.0379
39	1.879	0.03833
39	0.9686	0.03836
39	0.8607	0.0386
39	0.986	0.03742
39	0.9575	0.03693
39	1.22	0.03775
39	1.612	0.03715
39	0.8636	0.03694
39	1.138	0.03769
39	1.328	0.03758
39	1.237	0.03792
39	1.138	0.03631
39	0.6077	0.03817
39	1.81	0.03777
39	0.8227	0.0362
39	1.293	0.03778
39	0.8152	0.0394
39	2.469	0.03742
39	0.8987	0.03851
39	1.044	0.03829
39	1.085	0.03804
39	0.726	0.03885
39	2.204	0.0361
39	0.9163	0.03677
39	0.5775	0.03852
39	0.9759	0.04074
39	1.015	0.03854
39	0.4526	0.0367
39	0.6252	0.03799
39	1.392	0.03831
39	0.8876	0.03798
39	0.7633	0.03728
39	1.579	0.03674
39	1.213	0.03644
39	1.867	0.03805
39	0.9917	0.03708
39	1.663	0.03754
39	0.9662	0.03937
39	2.109	0.03754
39	1.231	0.03849
39	2.96	0.03836
39	0.6951	0.03792
39	1.305	0.03789
39	1.027	0.03782
39	1.003	0.03673
39	1.113	0.03657
39	1.656	0.03635
39	1.325	0.03574
39	0.8286	0.03794
39	1.448	0.03837
39	2.468	0.03764
39	0.5539	0.03764
39	0.8997	0.03738
39	0.7535	0.03791
39	1.059	0.03752
39	0.4262	0.03703
39	1.04	0.03679
39	0.5521	0.03652
39	0.9702	0.03788
39	2.222	0.03723
39	1.493	0.03864
39	0.7927	0.03736
39	0.5917	0.03743
39	0.7787	0.03776
39	1.633	0.03612
39	1.09	0.03779
39	0.9679	0.03911
39	2.084	0.03731
39	1.142	0.0389
39	0.9925	0.03949
39	1.859	0.03766
39	0.8533	0.03672
39	1.234	0.03944
39	0.7945	0.03867
39	0.8899	0.03833
39	1.518	0.03798
39	0.7691	0.03877
39	1.633	0.03829
39	0.6161	0.03646
39	0.8037	0.03779
39	0.773	0.03628
39	0.9958	0.03785
39	1.277	0.03837
39	1.315	0.03645
39	0.6198	0.03643
39	1.1	0.03722
39	1.328	0.03742
39	1.745	0.03747
39	0.5413	0.03744
39	1.249	0.03746
39	1.745	0.03592
39	1.185	0.03926
39	1.089	0.0367
39	0.9549	0.03824
39	1.243	0.0376
39	0.872	0.03707
39	0.4685	0.03897
39	1.228	0.03701
39	2.793	0.03779
39	1.16	0.03787
39	1.132	0.03694
39	1.662	0.03697
39	1.093	0.0377
39	1.009	0.03884
39	2.154	0.0358
39	2.324	0.04016
39	0.7174	0.03665
39	2.05	0.03745
39	1.612	0.0353
39	1.162	0.03643
39	1.117	0.03866
39	0.9838	0.03769
39	0.7379	0.03862
39	0.9713	0.03812
39	1.089	0.03714
39	0.7225	0.03798
39	1.232	0.0383
39	0.6758	0.03702
39	1.546	0.03764
39	0.818	0.03764
39	0.9378	0.03933
39	0.5191	0.03908
39	1.591	0.03912
39	1.199	0.03827
39	1.729	0.03758
39	0.5005	0.03777
39	0.9955	0.03673
39	0.3276	0.03798
39	1.246	0.03687
39	1.338	0.03845
39	1.611	0.03858
39	0.995	0.03833
39	1.17	0.03721
39	0.7754	0.03539
39	1.752	0.03903
39	1.551	0.037
39	1.168	0.03735
39	0.6124	0.03656
39	1.309	0.0375
39	0.8528	0.03728
39	0.7366	0.03709
39	1.699	0.03911
39	1.445	0.0368
39	1.263	0.0384
39	1.86	0.03697
39	1.269	0.03772
39	0.2976	0.03587
39	1.131	0.0367
39	1.273	0.03802
39	0.5875	0.03662
39	1.222	0.0369
39	0.8533	0.03859
39	1.039	0.03905
39	0.656	0.03666
39	1.521	0.03818
39	1.053	0.03803
39	1.308	0.037
39	1.248	0.038
39	0.7702	0.03701
39	1.345	0.03912
39	0.6377	0.03635
39	0.9487	0.03799
39	1.163	0.03737
39	2.212	0.03748
39	0.8638	0.03904
39	0.6513	0.03894
39	1.186	0.0404
39	0.6702	0.03758
39	0.7659	0.03676
39	0.9611	0.03683
39	1.95	0.03774
39	1.153	0.03656
39	1.159	0.03839
39	1.615	0.03778
39	0.6344	0.03754
39	2.063	0.03618
39	1.672	0.03687
39	0.8475	0.0377
39	1.68	0.03607
39	1.388	0.03636
39	1.421	0.03948
39	0.535	0.03953
39	0.4578	0.03658
39	1.021	0.03748
39	1.185	0.03609
39	0.9183	0.03884
39	2.875	0.03834
39	0.6814	0.03706
39	1.119	0.03692
39	1.139	0.0363
39	1.207	0.03703
39	0.8577	0.03881
39	0.8418	0.03578
39	0.8197	0.03832
39	0.9071	0.03687
39	0.9626	0.03856
39	0.8132	0.03948
39	1.02	0.03779
39	1.17	0.03824
39	1.23	0.03753
39	1.056	0.03729
39	0.6574	0.03825
39	0.4643	0.03726
39	0.998	0.03916
39	1.439	0.03792
39	0.7172	0.03823
39	0.9212	0.03803
39	1.161	0.03666
39	1.266	0.03626
39	0.9844	0.03732
39	0.8789	0.03711
39	1.567	0.0369
39	1.134	0.03712
39	1.366	0.0367
39	0.566	0.03753
39	0.6135	0.03899
39	1.075	0.03669
39	1.762	0.03779
39	0.9167	0.03677
39	1.64	0.03703
39	0.3387	0.03738
39	1.742	0.03726
39	0.569	0.03719
39	1.092	0.03748
39	0.4667	0.03735
39	1.166	0.0359
39	1.6	0.03745
39	1.6	0.03955
39	1.037	0.03725
39	0.6812	0.03878
39	0.8959	0.03825
39	1.331	0.03853
39	1.102	0.03624
39	0.6983	0.03795
39	0.7407	0.03654
39	0.6452	0.03723
39	1.555	0.03825
39	1.427	0.0395
39	0.8952	0.03754
39	0.924	0.0371
39	2.401	0.03729
39	1.224	0.03728
39	0.7872	0.03879
39	1.472	0.03869
39	1.189	0.037
39	0.5815	0.03755
39	1.277	0.03828
39	0.7137	0.03654
39	1.308	0.03568
39	0.8879	0.03761
39	0.6356	0.03825
39	0.8832	0.03606
39	0.6302	0.03698
39	0.9183	0.03768
39	0.7787	0.03693
39	0.9017	0.03939
39	1.19	0.03755
39	1.406	0.03702
39	0.9561	0.03904
39	0.7268	0.03759
39	1.161	0.03872
39	1.304	0.03812
39	1.626	0.03712
39	1.287	0.0376
39	1.437	0.03769
39	0.9575	0.03997
39	1.41	0.03642
39	0.8075	0.03734
39	0.8779	0.03721
39	2.048	0.03809
39	1.52	0.03839
39	1.265	0.03848
39	0.9099	0.0386
39	0.8081	0.03694
39	0.8806	0.03839
39	0.6922	0.03684
39	1.146	0.03683
39	1.149	0.03717
39	1.184	0.03793
39	2.152	0.03688
39	0.9113	0.03717
39	0.7112	0.03762
39	2.07	0.03965
39	1.028	0.03811
39	1.049	0.03795
39	0.5921	0.03715
39	0.8592	0.03701
39	0.424	0.03854
39	1.183	0.03706
39	0.5978	0.03687
39	1.736	0.03711
39	1.108	0.0382
39	1.179	0.03872
39	0.829	0.03623
39	0.7767	0.03641
39	1.315	0.03634
39	1.196	0.03741
39	0.7257	0.03683
39	1.756	0.03583
39	1.279	0.03781
39	1.037	0.03872
39	0.4599	0.03765
39	0.5124	0.03814
39	1.307	0.03671
39	1.396	0.03794
39	1.43	0.03714
39	1.473	0.03682
39	1.485	0.03664
39	0.6022	0.039
39	0.5319	0.03837
39	0.8254	0.03706
39	1.308	0.03604
39	0.6198	0.03811
39	1.332	0.03898
39	1.583	0.03704
39	0.7749	0.03748
39	1.51	0.03706
39	1.057	0.03843
39	0.8604	0.03847
39	0.6372	0.03746
39	0.8054	0.03589
39	0.472	0.03794
39	1.191	0.03593
39	0.7315	0.03794
39	1.173	0.03787
39	0.6751	0.03734
39	0.3962	0.03722
39	0.6055	0.03862
39	1.573	0.03788
39	0.4748	0.03711
39	1.456	0.03811
39	2.308	0.03804
39	0.7821	0.03755
39	1.157	0.03713
39	0.837	0.03809
39	1.092	0.03689
39	1.405	0.03697
39	1.1	0.03671
39	0.5615	0.03881
39	2.388	0.03842
39	1.321	0.03667
39	1.896	0.03753
39	0.4764	0.03683
39	0.9987	0.03751
39	1.597	0.03544
39	0.8769	0.03775
39	0.4244	0.03823
39	2.608	0.03803
39	0.8632	0.0386
39	0.8416	0.03797
39	1.644	0.03853
39	0.7902	0.03826
39	2.33	0.03727
39	0.9396	0.0389
39	0.7147	0.03899
39	1.886	0.0362
39	1.3	0.03665
39	2.102	0.03737
39	1.135	0.03722
39	1.577	0.0393
39	0.7442	0.03946
39	0.778	0.03759
39	1.263	0.0368
39	1.059	0.03822
39	1.338	0.03831
39	0.8958	0.0375
39	1.402	0.03588
39	1.216	0.03636
39	0.887	0.03815
39	0.6904	0.03776
39	0.7739	0.04042
39	0.791	0.03705
39	1.114	0.0368
39	1.901	0.03791
39	0.8747	0.0376
39	0.9038	0.03666
39	1.518	0.03844
39	0.6235	0.03691
39	0.8784	0.03719
39	1.72	0.03917
39	1.044	0.03671
39	1.162	0.03957
39	0.672	0.03778
39	0.6102	0.03739
39	0.9827	0.03633
39	1.372	0.03856
39	1.208	0.03786
39	1.287	0.03734
39	0.9132	0.03743
39	0.856	0.03709
39	0.6486	0.03991
39	1.188	0.03869
39	0.9842	0.03827
39	1.739	0.03597
39	0.5642	0.03668
39	1.607	0.03695
39	1.066	0.0366
39	1.007	0.03752
39	1.573	0.0378
39	0.8606	0.0374
39	0.6124	0.03813
39	1.226	0.03724
39	1.585	0.03844
39	0.6798	0.03699
39	0.783	0.03663
39	0.545	0.03662
39	1.348	0.03728
39	1.181	0.03965
39	0.619	0.03803
39	0.9042	0.03664
39	0.4537	0.03679
39	0.7242	0.03833
39	1.517	0.03633
39	1.16	0.03809
39	1.008	0.03839
39	0.5787	0.0381
39	1.638	0.03911
39	0.8114	0.03887
39	0.8172	0.03805
39	2.357	0.03629
39	1.565	0.04063
39	1.113	0.0382
39	2.593	0.0382
39	1.169	0.03907
39	1.245	0.03785
39	0.8609	0.03703
39	1.235	0.03733
39	0.9223	0.03747
39	1.097	0.03875
39	1.029	0.03808
39	0.7972	0.03864
39	0.8261	0.03672
39	0.6833	0.03703
39	0.6383	0.03774
39	1.155	0.03725
39	1.109	0.03732
39	0.4318	0.03651
39	1.468	0.03767
39	0.6684	0.03891
39	0.7011	0.03751
39	1.059	0.03676
39	1.057	0.03682
39	1.065	0.03791
39	2.334	0.03734
39	1.205	0.03749
39	1.338	0.03942
39	0.7482	0.03642
39	0.8755	0.03723
39	1.072	0.03801
39	0.74	0.03906
39	0.6382	0.03811
39	0.6165	0.03727
39	1.027	0.03621
39	1.431	0.03741
39	0.8266	0.03736
39	2.745	0.03762
39	1.143	0.03808
39	1.482	0.03562
39	0.9539	0.03655
39	1.381	0.03779
39	0.5673	0.03738
39	0.7688	0.03743
39	1.349	0.03832
39	0.9784	0.04025
39	1.199	0.03753
39	1.031	0.03711
39	0.9186	0.03574
39	1.259	0.03864
39	1.109	0.0384
39	0.738	0.03746
39	0.6893	0.03672
39	1.452	0.0372
39	1.173	0.03892
39	0.5499	0.03672
39	1.474	0.03751
39	0.8027	0.03771
39	0.9994	0.03618
39	0.9238	0.03942
39	0.4829	0.03655
39	0.7099	0.03975
39	1.301	0.0379
39	0.648	0.03734
39	1.277	0.03628
39	0.5585	0.03748
39	0.6394	0.03704
39	0.7778	0.03794
39	0.9221	0.03688
39	1.317	0.03836
39	0.8441	0.03786
39	0.9771	0.03848
39	1.732	0.03637
39	1.261	0.03699
39	1.664	0.03808
39	1.477	0.03724
39	0.713	0.03794
39	0.7241	0.03834
39	1.491	0.03806
39	1.596	0.03612
39	0.5679	0.03684
39	0.8326	0.03781
39	0.8922	0.03826
39	1.706	0.03622
39	1.964	0.0355
39	1.256	0.0387
39	1.026	0.03718
39	1.046	0.03866
39	1.077	0.03745
39	0.791	0.03958
39	1.138	0.03807
39	0.4299	0.03699
39	1.582	0.03672
39	0.8088	0.03582
39	2.718	0.03683
39	0.7062	0.03805
39	0.688	0.03675
39	0.9682	0.03786
39	0.8549	0.03639
39	1.758	0.03577
39	1.3	0.03885
39	2.199	0.03715
39	0.9813	0.03702
39	0.986	0.03749
39	1.603	0.03817
39	0.7516	0.03508
39	1.67	0.03843
39	0.7793	0.03943
39	0.6447	0.03714
39	0.6549	0.03672
39	1.227	0.03858
39	1.155	0.03875
39	1.15	0.03709
39	0.6425	0.03814
39	1.278	0.03807
39	0.6687	0.03693
39	0.8456	0.03684
39	0.8691	0.03709
39	1.303	0.03634
39	0.987	0.03857
39	2.038	0.03693
39	1.899	0.03738
39	0.8941	0.03784
39	3.427	0.03728
39	0.6132	0.03752
39	0.9653	0.03758
39	1.918	0.03786
39	2.04	0.03873
39	0.7359	0.03904
39	0.7084	0.03716
39	1.773	0.03885
39	1.397	0.03835
39	0.9059	0.03853
39	0.7659	0.03782
39	0.7773	0.03773
39	1.588	0.03826
39	1.065	0.03812
39	0.7199	0.03843
39	1.738	0.03835
39	1.336	0.03961
39	0.6725	0.03643
39	1.059	0.03771
39	0.8713	0.03729
39	0.8225	0.03884
39	0.6572	0.03794
39	1.298	0.03715
39	2.107	0.03927
39	1.245	0.03794
39	1.822	0.0386
39	0.6935	0.03679
39	1.078	0.03749
39	2.934	0.03738
39	1.288	0.03746
39	0.9984	0.03659
39	1.021	0.03764
39	3.162	0.03809
39	0.74	0.03735
39	0.948	0.0375
39	0.4102	0.03806
39	0.4089	0.0366
39	0.9977	0.03821
39	1.036	0.03746
39	1.716	0.03678
39	1.528	0.03798
39	0.7582	0.03604
39	1.653	0.03593
39	1.347	0.0396
39	0.866	0.03727
39	1.055	0.03632
39	0.448	0.0384
39	0.5646	0.03815
39	1.069	0.03626
39	0.7182	0.03732
39	1.051	0.03734
39	0.8585	0.03882
39	1.355	0.03964
39	1.239	0.03751
39	1.42	0.03782
39	0.7087	0.03834
39	0.9305	0.03701
39	0.9426	0.03788
39	1.136	0.03738
39	1.276	0.03899
39	0.845	0.03983
39	1.186	0.03712
39	0.5087	0.03801
39	0.9281	0.03719
39	1.02	0.03678
39	1.862	0.03866
39	1.459	0.03751
39	0.9651	0.03688
39	0.8624	0.03799
39	0.4614	0.0391
39	1.199	0.03573
39	0.5146	0.03784
39	1.466	0.03722
39	0.4017	0.03858
39	1.142	0.03743
39	1.323	0.03771
39	1.351	0.03655
39	0.7137	0.03594
39	1.202	0.03703
39	1.635	0.0362
39	0.5069	0.03714
39	0.8419	0.03757
39	1.035	0.04062
39	1.182	0.03772
39	1.312	0.03691
39	3.755	0.03797
39	2.26	0.03745
39	0.4991	0.03831
39	0.7617	0.03729
39	0.9963	0.0374
39	0.8704	0.03865
39	1.519	0.03807
39	1.326	0.0374
39	0.8909	0.03821
39	0.6971	0.03805
39	1.598	0.03708
39	1.64	0.03867
39	1.627	0.04006
39	1.722	0.0383
39	1.066	0.03875
39	0.9409	0.03688
39	0.6342	0.03662
39	1.976	0.03877
39	1.605	0.03662
39	1.229	0.03971
39	0.5424	0.03662
39	0.65	0.0379
39	2.24	0.03779
39	0.6416	0.037
39	0.4071	0.03787
39	1.241	0.03867
39	0.7485	0.0401
39	0.5935	0.03807
39	0.9228	0.03768
39	1.09	0.0373
39	1.972	0.03904
39	0.9535	0.03811
39	0.8872	0.03792
39	1.367	0.03796
39	1.063	0.03864
39	1.177	0.03908
39	1.072	0.03718
39	2.131	0.03741
39	1.863	0.03701
39	1.246	0.03834
39	0.8314	0.03681
39	1.473	0.03688
39	0.7676	0.03836
39	1.604	0.03705
39	0.8088	0.03813
39	1.561	0.03719
39	0.8845	0.03866
39	1.661	0.04019
39	0.6243	0.0388
39	1.335	0.0386
39	0.5042	0.03631
39	1.684	0.03702
39	1.501	0.03849
39	0.4929	0.03763
39	1.075	0.0375
39	1.341	0.03609
39	1.395	0.03799
39	1.471	0.03727
39	0.9046	0.03812
39	0.6429	0.03641
39	1.461	0.03873
39	1.127	0.03749
39	1.323	0.03579
39	0.8564	0.03899
39	1.202	0.03642
39	1.301	0.03708
39	0.7002	0.03758
39	1.658	0.03626
39	0.7972	0.03583
39	1.168	0.037
39	1.142	0.03818
39	1.892	0.03752
39	1.266	0.03787
39	0.8544	0.03605
39	0.9452	0.04077
39	0.4956	0.038
39	0.7435	0.03628
39	0.51	0.0377
39	0.7756	0.03687
39	1.528	0.03845
39	0.5318	0.03687
39	1.08	0.03673
39	1.048	0.03659
39	0.7727	0.03727
39	0.8542	0.03969
39	1.503	0.03748
39	1.875	0.03697
39	0.6562	0.03857
39	1.148	0.03644
39	1.051	0.03799
39	3.022	0.03724
39	1.513	0.03884
39	2.961	0.03842
39	0.8602	0.03836
39	1.3	0.0382
39	0.6335	0.03697
39	2.157	0.03717
39	2.1	0.03629
39	1.422	0.03607
39	0.7525	0.03803
39	1.505	0.03794
39	1.682	0.0373
39	0.8375	0.03838
39	1.564	0.03826
39	1.172	0.03811
39	1.481	0.03784
39	1.833	0.03693
39	0.4157	0.03765
39	1.4	0.0374
39	2.325	0.03862
39	0.9044	0.03709
39	1.341	0.03699
39	0.8279	0.03796
39	2.725	0.03783
39	0.8895	0.03697
39	0.774	0.03806
39	1.48	0.03842
39	1.186	0.03606
39	0.7702	0.03865
39	1.035	0.03883
39	0.3183	0.03753
39	0.996	0.03683
39	0.525	0.0384
39	0.8982	0.03803
39	1.665	0.03799
39	1.398	0.0374
39	1.389	0.03863
39	0.7666	0.03794
39	0.8197	0.03801
39	0.8625	0.03856
39	1.202	0.03616
39	1.001	0.0364
39	0.985	0.03773
39	0.9575	0.03627
39	1.11	0.03829
39	0.6379	0.03724
39	1.671	0.03817
39	1.002	0.03902
39	1.618	0.03647
39	0.3878	0.03889
39	1.789	0.03697
39	0.6649	0.03672
39	0.962	0.03798
39	1.27	0.03796
39	1.009	0.03894
39	0.8748	0.03759
39	0.8466	0.03799
39	2.001	0.038
39	2.173	0.03841
39	0.5038	0.03935
39	1.272	0.03779
39	0.838	0.03857
39	1.295	0.03762
39	1.593	0.03859
39	0.613	0.03624
39	1.226	0.03855
39	1.311	0.03826
39	1.069	0.03694
39	2.504	0.03773
39	2.308	0.03693
39	1.486	0.0382
39	0.8065	0.03814
39	0.9414	0.03781
39	0.7235	0.03609
39	1.01	0.03879
39	0.7769	0.03801
39	0.7397	0.03785
39	0.9449	0.03829
39	0.8901	0.03793
39	0.8902	0.03838
39	1.177	0.03814
39	0.4885	0.03735
39	1.414	0.03621
39	1.204	0.03675
39	0.8487	0.03754
39	0.936	0.0387
39	0.82	0.03814
39	1.534	0.03648
39	0.9299	0.03614
39	1.252	0.03751
39	0.7091	0.03758
39	1.099	0.03819
39	2.094	0.03881
39	0.4067	0.03707
39	1.141	0.03819
39	1.381	0.03884
39	1.551	0.03756
39	0.7671	0.03814
39	1.47	0.0374
39	0.8659	0.03792
39	1.142	0.03963
39	0.794	0.03629
39	0.648	0.0391
39	1.149	0.03976
39	0.9106	0.03722
39	1.107	0.03644
39	0.8275	0.03602
39	1.143	0.0371
39	0.6187	0.0398
39	0.4089	0.03629
39	1.938	0.03586
39	0.7106	0.038
39	0.5846	0.03746
39	1.405	0.03752
39	0.6796	0.03624
39	1.116	0.03884
39	0.86	0.03811
39	0.7036	0.03811
39	1.068	0.03801
39	1.775	0.03606
39	1.097	0.03683
39	0.7983	0.03556
39	1.907	0.0387
39	1.023	0.0366
39	0.9874	0.03726
39	1.342	0.03859
39	0.9175	0.03712
39	1.047	0.03826
39	1.137	0.03808
39	1.568	0.03947
39	2.399	0.03677
39	0.6517	0.03801
39	1.992	0.03958
39	0.7787	0.03674
39	1.464	0.03911
39	1.284	0.03856
39	2.228	0.0364
39	1.695	0.03655
39	1.574	0.03714
39	0.8313	0.03778
39	1.015	0.03665
39	1.25	0.03576
39	0.8546	0.0372
39	2.431	0.03877
39	0.5072	0.03631
39	0.9128	0.03888
39	0.6444	0.03856
39	1.213	0.0374
39	0.7458	0.03964
39	0.5791	0.03728
39	1.533	0.03765
39	1.019	0.03888
39	1.301	0.03918
39	0.7138	0.03704
39	0.3966	0.03725
39	1.028	0.03591
39	1.294	0.0375
39	1.298	0.03602
39	0.8706	0.03773
39	1.377	0.03718
39	0.5553	0.0384
39	1.473	0.03769
39	0.5766	0.03653
39	0.9821	0.03892
39	0.4873	0.03712
39	0.7273	0.03565
39	1.378	0.03642
39	1.17	0.038
39	0.752	0.03644
39	1.325	0.03764
39	1.601	0.03681
39	1.418	0.03752
39	1.363	0.03659
39	1.016	0.03852
39	0.759	0.03725
39	0.8586	0.04024
39	0.7801	0.03875
39	0.6381	0.03887
39	1.79	0.03669
39	0.832	0.03708
39	1.096	0.03839
39	1.282	0.03743
39	1.066	0.03775
39	1.632	0.03712
39	0.9198	0.03885
39	1.456	0.03558
39	0.7412	0.03754
39	0.6588	0.03697
39	0.8368	0.03788
39	2.175	0.0402
39	0.8818	0.03978
39	1.533	0.04016
39	1.128	0.03864
39	2.18	0.03674
39	0.8557	0.03851
39	1.093	0.03815
39	0.8544	0.03757
39	1.859	0.03571
39	1.355	0.03752
39	1.581	0.03836
39	1.115	0.03661
39	1.308	0.03868
39	0.8533	0.03624
39	0.9522	0.03788
39	0.7402	0.03788
39	1.047	0.03833
39	0.8833	0.03819
39	1.21	0.0373
39	1.929	0.03939
39	0.8548	0.03804
39	1.158	0.03766
39	1.195	0.03796
39	1.101	0.03949
39	1.24	0.03595
39	1.107	0.03604
39	0.8422	0.03664
39	1.633	0.03871
39	0.6241	0.03687
39	1.586	0.0378
39	1.22	0.03711
39	0.8124	0.0373
39	0.8127	0.03714
39	0.5842	0.03752
39	1	0.03849
39	0.569	0.03807
39	1.115	0.03944
39	0.6206	0.03715
39	1.37	0.03631
39	1.312	0.03839
39	1.144	0.03718
39	0.6468	0.03613
39	0.8018	0.03631
39	1.586	0.03805
39	0.6415	0.03735
39	0.5622	0.03791
39	1.142	0.03628
39	1.547	0.03711
39	0.5823	0.03697
39	0.656	0.03706
39	1.556	0.03826
39	0.4757	0.03819
39	1.863	0.03821
39	0.6664	0.03543
39	1.132	0.0386
39	0.9574	0.0364
39	1.521	0.03526
39	0.8314	0.03705
39	0.7482	0.03774
39	1.692	0.03832
39	1.056	0.03672
39	2.106	0.03628
39	0.7542	0.0387
39	0.8806	0.03796
39	1.207	0.03768
39	0.8399	0.03762
39	0.4595	0.03815
39	1.092	0.03861
39	1.777	0.0369
39	1.78	0.03845
39	1.014	0.03811
39	1.03	0.03881
39	1.348	0.03903
39	0.8895	0.03662
39	1.072	0.03866
39	1.318	0.03878
39	1.85	0.03727
39	1.22	0.0379
39	1.07	0.03705
39	0.8108	0.03616
39	0.6602	0.03795
39	1.124	0.03635
39	2.873	0.03976
39	1.208	0.03693
39	0.9982	0.03741
39	1.193	0.03815
39	0.9729	0.03698
39	0.8808	0.03778
39	1.929	0.03744
39	1.615	0.03923
39	1.712	0.03846
39	1.051	0.03816
39	0.8918	0.03677
39	2.171	0.03763
39	1.086	0.03649
39	1.178	0.03769
39	1.312	0.03695
39	1.011	0.03708
39	0.7648	0.03576
39	0.3809	0.03936
39	1.486	0.03756
39	1.503	0.03787
39	1.312	0.03873
39	1.305	0.03653
39	1.39	0.03702
39	1.201	0.03718
39	0.8033	0.03834
39	0.8133	0.03728
39	0.5445	0.03709
39	2.191	0.03774
39	0.9362	0.03668
39	1.151	0.03717
39	0.6531	0.03948
39	1.252	0.03717
39	1.513	0.03732
39	0.7291	0.03602
39	0.7897	0.03848
39	1.411	0.04026
39	0.6512	0.03695
39	0.813	0.04078
39	0.3959	0.03742
39	0.5909	0.03893
