0.0400758	0.00684446	0.0391951
0.0307832	0.014667	0.0381009
0.0341754	0.015702	0.0385125
0.0352245	0.0107681	0.038657
0.0203716	0.0113313	0.0370581
0.0390642	0.00581815	0.039101
0.0150342	0.000825234	0.0365398
0.0350589	0.0144875	0.0384527
0.0116007	0.0108205	0.0361218
0.0329142	0.0152288	0.0382356
0.052859	0.0115686	0.0404641
0.0322226	0.0110041	0.0382322
0.0203956	0.0112653	0.0371183
0.0214541	0.0147535	0.0371446
0.0320476	0.0137412	0.0381173
0.0302216	0.0130307	0.0380932
0.0183972	0.0146302	0.0369215
0.0273976	0.00800054	0.0378178
0.0314849	0.00939408	0.0381927
0.00822705	0.0135098	0.0360771
0.0302332	0.00865758	0.0380027
0.0287975	0.0145243	0.0378779
0.0461742	0.00755979	0.0396588
0.040779	0.00997141	0.0390664
0.0117249	0.00415284	0.0362503
0.0397022	0.0127428	0.039212
0.0275987	0.000134996	0.0379088
0.0173929	0.0107644	0.0367486
0.0248461	0.00527181	0.0374335
0.0344173	0.0101439	0.0384951
0.0212395	0.0142557	0.037055
0.0353386	0.0119269	0.0384506
0.0176768	0.0106706	0.0368237
0.0475802	0.00877647	0.0397413
0.0323316	0.00457539	0.0383159
0.0340727	0.00836936	0.0383675
0.0213946	0.0166752	0.0371776
0.0423903	0.0037958	0.0391241
0.0281058	0.000312527	0.03794
0.0141646	0.00830849	0.0364482
0.0267334	0.0114404	0.0376437
0.0239043	0.0118794	0.0374793
0.0255723	0.00534711	0.0373722
0.0380212	0.00510692	0.0387841
0.0444265	0.0119416	0.0394654
0.0217704	0.0063373	0.0372248
0.0118335	0.00884755	0.0362705
0.0306623	0.00615667	0.0382052
0.0413638	0.0144733	0.0390623
0.0323408	0.00474398	0.0383259
0.0141715	0.00350797	0.0362523
0.0301465	0.0122596	0.0379448
0.0262729	0.00941123	0.0376771
0.0303566	0.0119785	0.0381138
0.0299636	0.014371	0.0381924
0.0248725	0.0149695	0.0373532
0.0266109	0.0106811	0.0375841
0.0231624	0.00909281	0.0372576
0.0340019	0.000507577	0.038252
0.0391384	0.00928665	0.0388208
0.0240444	0.0121549	0.0374717
0.0169566	0.0139144	0.0366108
0.0391347	0.00878134	0.0390616
0.0336632	0.00537862	0.0383172
0.0285134	0.00335998	0.037734
0.0193651	0.00820093	0.0369049
0.0372115	0.0124445	0.0387385
0.0336179	0.00608127	0.0384135
0.0264326	0.0156415	0.037838
0.0207268	0.0133565	0.0369612
0.0321646	0.00417088	0.0383303
0.0262983	0.0149208	0.03767
0.0341868	0.0102844	0.0383736
0.0393918	0.0122799	0.0389782
0.0470147	0.00698827	0.0397275
0.0321833	0.00489326	0.0384149
0.0386743	0.0102179	0.0388913
0.0245114	0.0043039	0.0376187
0.0224002	0.0126104	0.0371611
0.0420906	0.00708427	0.0392234
0.0213752	0.00745446	0.0371783
0.0439733	0.0137755	0.0394385
0.0337949	0.013951	0.0384886
0.0272444	0.00585455	0.0378315
0.0416474	0.0152707	0.0390707
0.0255366	0.00736714	0.0376642
0.0190158	0.0140009	0.0369732
0.00198405	0.00485029	0.035215
0.0252919	0.011227	0.0376444
0.0137383	0.0109371	0.0362609
0.0492032	0.0102852	0.0401869
0.0348938	0.00258548	0.0384372
0.0424939	0.0057071	0.0393432
0.0375992	0.00601957	0.0388195
0.0195811	0.0071706	0.0369746
0.0400135	0.012415	0.0388379
0.0513303	0.00953206	0.0401912
0.0442236	0.00575041	0.0394482
0.0222778	0.0171186	0.0372806
0.0257299	0.0103767	0.0375866
0.0447035	0.00977525	0.0395013
0.00595777	0.00864555	0.0356128
0.0380269	0.0114788	0.038913
0.0345316	0.0155993	0.0385049
0.0330923	0.00930879	0.0384426
0.0304993	0.00746203	0.0381354
0.0272737	0.0109051	0.0377918
0.0442011	0.0119377	0.039496
0.033468	0.000575603	0.0385403
0.0190836	0.00975251	0.0370093
0.0352788	0.0106706	0.0384861
0.0284611	0.0151028	0.0378163
0.00498572	0.0153282	0.0353027
0.00705291	0.005525	0.03551
0.0421919	0.0129567	0.0390724
0.0281897	0.0164195	0.0377805
0.0140211	0.0103866	0.0362977
0.0346578	0.0156412	0.0385181
0.0266773	0.00715337	0.0376253
0.0182089	0.0147632	0.0368448
0.0069314	0.00508717	0.0357286
0.0388655	0.00473467	0.0389829
0.013813	0.0132508	0.0364045
0.0529693	0.000542488	0.0402883
0.018363	0.0112986	0.0367836
0.0169595	0.00788628	0.0367758
0.0264487	0.0143811	0.0376506
0.0348068	0.0147878	0.038727
0.0527443	0.00563169	0.0402242
0.0371372	0.0154536	0.0387725
0.0427651	0.0104896	0.0390971
0.0397499	0.00820429	0.0390803
0.0430238	0.00509126	0.0394004
0.0236556	0.0049258	0.0372968
0.0447691	0.0108726	0.0393176
0.0276492	0.000730424	0.0379223
0.0170388	0.0129445	0.0367926
0.00102473	0.0120198	0.0352418
0.0377458	0.00631419	0.038769
0.0235495	0.00835841	0.037326
0.0379155	0.0149315	0.0390673
0.0285631	0.0103986	0.0378509
0.0426148	0.015271	0.0392617
0.0126126	0.0134482	0.0364456
0.0273303	0.0106883	0.0378331
0.0202538	0.00812125	0.0371087
0.0336946	0.0117411	0.0383377
0.0332082	0.00753264	0.0383094
0.0340618	0.00491083	0.0384574
0.0375985	0.00661065	0.038929
0.0355989	0.01186	0.0386622
0.0465181	0.0107366	0.0397041
0.0362409	0.0107574	0.0386581
0.0143212	0.0148594	0.0365991
0.0373307	0.0042009	0.0389517
0.027547	0.0123357	0.0377003
0.0457132	0.0098144	0.0396469
0.0323729	0.0054339	0.0382008
0.0287135	0.0164148	0.0378952
0.038053	0.00975722	0.0389597
0.0456224	0.0117412	0.0393524
0.0324782	0.00890654	0.0382632
0.0349344	0.00531049	0.0385032
0.0274288	0.0152941	0.0378133
0.0355935	0.00646139	0.0385641
0.050779	0.00530303	0.0403188
0.0152531	0.00509006	0.0365962
0.0326854	0.00911211	0.0383293
0.0513907	0.0125101	0.0402809
0.0208802	0.00780262	0.0371509
0.0238824	0.00189662	0.0370649
0.040663	0.0127802	0.0391119
0.0348305	0.00508765	0.0386645
0.0287985	0.00429492	0.0378743
0.017101	0.00531704	0.036843
0.0467755	0.0131455	0.0398585
0.0258612	0.00325596	0.0377173
0.0299472	0.00416648	0.0381208
0.0349653	0.00933728	0.038472
0.0142426	0.0105901	0.0364028
0.0314579	0.0134153	0.0383331
0.022601	0.00961321	0.0373242
0.0229118	0.0123554	0.0373515
0.045761	0.00918203	0.0396573
0.0123836	0.000136947	0.0363543
0.0226746	0.00899299	0.0372813
0.0241702	0.0122846	0.0375203
0.031588	0.0145591	0.0380061
0.027546	0.00124431	0.0380237
0.00105339	0.0154743	0.0351969
0.0409059	0.010894	0.0389452
0.0374421	0.0126482	0.0387601
0.0264901	0.0117362	0.0376461
0.0452724	0.00854715	0.0395519
0.0429145	0.0106991	0.0393912
0.0464849	0.00688039	0.0396131
0.042971	0.00633392	0.0392262
0.0323995	0.0180431	0.0384665
0.0376224	0.0122046	0.0387436
0.0407043	0.0165063	0.0391278
0.0344165	0.00958637	0.0384565
0.0256185	0.0129359	0.0376402
0.0463318	0.012931	0.0397016
0.0311074	0.016575	0.0383658
0.0418124	0.0149675	0.0392335
0.0379287	0.010247	0.0388598
0.0185405	0.00960229	0.0368153
0.0181693	0.0191001	0.0368848
0.0128212	0.00332309	0.0364459
0.045551	0.00361326	0.0397183
0.0369907	0.0130781	0.0387503
0.0311889	0.0134646	0.0381445
0.0355792	0.0143624	0.0386225
0.0372431	0.00363919	0.0387741
0.0303882	0.0155462	0.0380105
0.024182	0.00967945	0.037445
0.0289267	0.00735122	0.0378598
0.0330027	0.00319222	0.0382436
0.0275799	0.0123924	0.0378249
0.0463035	0.00702514	0.0396022
0.030328	0.0107093	0.0380467
0.0485638	0.0170154	0.039679
0.0298234	0.00577713	0.0379668
0.0338003	0.0107749	0.0383297
0.0383618	0.00814413	0.0388816
0.0196465	0.00414911	0.0370335
0.0207587	0.0181032	0.0368653
0.0249892	0.0127327	0.0375434
0.0473598	0.00934991	0.0395766
0.0318227	0.0166333	0.0382307
0.0248089	0.0122715	0.0374038
0.0365068	0.0151818	0.0388135
0.0375882	0.00494987	0.0388503
0.0438536	0.0088863	0.0394322
0.0161038	0.0154425	0.0367611
0.0284685	0.009217	0.0379149
0.0316979	0.010953	0.0383038
0.0376411	0.0141107	0.0388143
0.0362641	0.0112126	0.0388048
0.023834	0.0169417	0.0376235
0.0214839	0.00083382	0.0373675
0.021273	0.0169997	0.0371606
0.0170358	0.0130296	0.0367237
0.0270593	0.0168646	0.037481
0.0332763	0.0102232	0.0383171
0.0401896	0.013815	0.0390153
0.0190133	0.0192581	0.0369312
0.0287167	0.0167662	0.0379546
0.038999	0.0128876	0.0388051
0.0278855	0.0164062	0.0375786
0.0279278	0.00769747	0.0379233
0.0344405	0.015455	0.0386182
0.0134188	0.00733147	0.0364115
0.0465849	0.0107978	0.0397113
0.0268062	0.00967462	0.0377451
0.0319352	0.011222	0.0383164
0.0352704	0.013184	0.0386549
0.0377106	0.00384312	0.0389066
0.0463726	0.0137325	0.0394844
0.0352275	0.0163765	0.0385823
0.00532266	0.0106125	0.0357101
0.0331054	0.0143235	0.0381602
0.00934053	0.0103299	0.0360737
0.0136063	0.0162493	0.0363665
0.0312294	0.0171133	0.0380874
0.0205047	0.00644647	0.0371686
0.0302187	0.0114744	0.0379366
0.047938	0.000702083	0.0397626
0.0208405	0.0124185	0.0370055
0.0270791	0.0104047	0.0377835
0.0241796	0.00805272	0.0374771
0.0167003	0.000267465	0.0366021
0.0313733	0.0103463	0.0382552
0.0297833	0.00845563	0.0379642
0.0445287	0.00813056	0.0394805
0.0301825	0.00833555	0.0380572
0.013253	0.000443062	0.0364217
0.0276255	0.00504716	0.037757
0.0390382	0.00621928	0.0389802
0.0240566	0.00772545	0.0374028
0.0183402	0.0160101	0.0366611
0.0313532	0.0142919	0.0381046
0.0403362	0.00114111	0.0390301
0.0294193	0.00911594	0.038001
0.0393834	0.00995905	0.0389625
0.026614	0.0105671	0.0376915
0.0406176	0.0086449	0.0389095
0.0246912	0.00511933	0.0374135
0.029517	0.0105772	0.0380184
0.0332274	0.00313948	0.0382191
0.0122367	0.0120179	0.0363707
0.0113044	0.010435	0.0360966
0.0212486	0.00564277	0.0369264
0.047437	0.0135299	0.0399176
0.0374287	0.00779158	0.0386641
0.029881	0.0149759	0.0380639
0.0406158	0.00573538	0.0390966
0.0376976	0.0122272	0.0386878
0.0472181	0.00375646	0.0395695
0.0229703	0.00326974	0.0374346
0.0296451	0.0119836	0.0380369
0.0405208	0.0125152	0.0392062
0.0316141	0.004447	0.0379655
0.0265119	0.0133661	0.0377673
0.0420197	0.0037552	0.0391418
0.0190504	0.00896791	0.0369936
0.0204061	0.0111513	0.0369432
0.0087302	0.00474543	0.0357637
0.0281594	0.00738711	0.0377865
0.0404489	0.00121122	0.0390345
0.0259746	0.0105497	0.037604
0.0478549	0.011422	0.0398004
0.0220845	0.0110244	0.0371752
0.033723	0.0128522	0.0383204
0.00828676	0.015615	0.0359037
0.0165909	0.0108838	0.0365578
0.0458317	0.0168934	0.0394135
0.026813	0.0120641	0.0376147
0.0208142	0.0101271	0.0370465
0.0154891	0.0085473	0.0367641
0.0448972	0.0036755	0.0394843
0.0232215	0.0130476	0.0373247
0.0476075	0.0155073	0.0395503
0.0177397	0.0122716	0.0368312
0.0317553	0.0138944	0.0382056
0.0305047	0.0157252	0.0382814
0.0333552	0.0124861	0.0384574
0.0431879	0.0125704	0.0391926
0.0242039	0.00177085	0.037337
0.0332118	0.00928631	0.0383916
0.0233393	0.0133467	0.0374073
0.0454482	0.00926314	0.0395474
0.0297671	0.0109571	0.0379019
0.00949145	0.00635328	0.0360333
0.0167178	0.0149314	0.0367516
0.0065668	0.0120108	0.0355075
0.0176219	0.0154508	0.0369221
0.0247525	0.0136385	0.037417
0.0314616	0.0147189	0.0381729
0.0329545	0.0073731	0.0384422
0.0340094	0.0116262	0.0385697
0.0202482	0.0118506	0.0370826
0.0360139	0.010197	0.0386463
0.0308739	0.0153566	0.0381163
0.0280954	0.00508611	0.0379291
0.0341796	0.0159996	0.0383595
0.0349098	0.00717206	0.0386486
0.025425	0.00506438	0.0376699
0.0321176	0.0124504	0.0381506
0.0313837	0.00931829	0.0382397
0.0377517	0.0140043	0.0389032
0.0345471	0.00209117	0.038566
0.0292583	0.0145014	0.0380925
0.0356462	0.00563083	0.0386135
0.0347584	0.0107738	0.0385376
0.0376438	0.00939551	0.0387794
0.0271116	0.0057449	0.0378484
0.0258562	0.0132816	0.0375203
0.00170027	0.0056902	0.0351582
0.0310554	0.0161229	0.0379115
0.0387318	0.0102554	0.0388377
0.0454874	0.00919715	0.0397387
0.00724228	0.0101623	0.0360215
0.0206598	0.0128611	0.0369229
0.0230607	0.00883355	0.0374023
0.0406161	0.00705529	0.0390413
0.0332537	0.016034	0.0382095
0.0284403	0.00795359	0.0378685
0.0302616	0.000134541	0.0383374
0.0466232	0.0150434	0.0398011
0.0285081	0.00374397	0.0378612
0.0282474	0.00994	0.0378912
0.0410817	0.00546283	0.0389382
0.0163232	0.00804437	0.0366626
0.035562	0.0117995	0.0384911
0.0421889	0.00528247	0.0391847
0.0172047	0.0116181	0.0366307
0.0242484	0.0103191	0.0374906
0.00469116	0.00284025	0.0358679
0.0480073	0.00746135	0.0399943
0.0329727	0.0103251	0.0382835
0.0141244	0.0132975	0.0364928
0.0347848	0.00799619	0.0384409
0.023028	0.0106803	0.0373884
0.0225772	0.0140862	0.0371929
0.0305358	0.0103638	0.0381678
0.0139078	0.0104473	0.0362867
0.0271677	0.00448568	0.037857
0.0149333	0.00416085	0.0365597
0.0363018	0.0133037	0.0386112
0.0274986	0.00875803	0.0378033
0.0210602	0.01142	0.0370914
0.0234168	0.00832052	0.0372584
0.0431848	0.00374033	0.0391081
0.0257005	0.00436343	0.0377033
0.0357424	0.00424225	0.0387907
0.0367333	0.00606555	0.0388433
0.0354385	0.0121644	0.038501
0.0335521	0.00191563	0.0383026
0.0324166	0.015145	0.0381956
0.0318331	0.00704411	0.0380899
0.0182679	0.00763086	0.036907
0.0386445	0.00586119	0.038725
0.0194449	0.00935747	0.0370324
0.0233044	0.0120947	0.0373897
0.0304941	0.0155573	0.0379104
0.0195998	0.0162411	0.0367855
0.0368243	0.0111743	0.0386213
0.0208148	0.0154194	0.0371679
0.013602	0.0121116	0.0365623
0.0255598	0.0167798	0.0375946
0.038074	0.00974161	0.03895
0.0291317	0.00338531	0.0380238
0.0356862	0.00581885	0.0385613
0.0478402	0.0147576	0.0397225
0.0316508	0.0119538	0.0382511
0.0437304	0.00869571	0.0395382
0.0157876	0.00043148	0.0365148
0.0299691	0.0123671	0.0380497
0.023985	0.0147654	0.0374243
0.0132239	0.0150655	0.0363546
0.040799	0.00938949	0.0392354
0.0275404	0.00637848	0.0377748
0.0286971	0.0103307	0.0379399
0.0318839	0.00796875	0.0381943
0.0277782	0.0064739	0.0378941
0.0389222	0.00796746	0.0389003
0.033664	0.0125346	0.0382624
0.010585	0.0094295	0.0361107
0.0398607	0.0150688	0.0390791
0.0407517	0.0146772	0.0389912
0.022631	0.0100986	0.0373031
0.0141042	0.00367724	0.0363096
0.0416713	0.0115988	0.039326
0.0210425	0.00772791	0.0371118
0.0247452	0.0141407	0.0375445
0.0152055	0.00655534	0.0365914
0.032433	0.00548662	0.0384225
0.0327198	0.0100356	0.0383943
0.0149797	0.016336	0.0365153
0.0316054	0.0153629	0.0380313
0.0278132	0.00426295	0.0378501
0.0520525	0.00245616	0.040387
0.0368613	0.0151953	0.0387443
0.0316342	0.0124172	0.0382401
0.0252334	0.0107354	0.0374804
0.0401916	0.00175428	0.0388393
0.0276297	0.0162787	0.0375586
0.0350623	0.0147912	0.038405
0.0321831	0.0102801	0.0383254
0.0274791	0.00707429	0.0376365
0.025628	0.00202937	0.0374856
0.0363643	0.00832085	0.0386554
0.0320234	0.00162175	0.0381786
0.0333441	0.0142917	0.0382846
0.0335892	0.0131796	0.0384789
0.0339404	0.0106884	0.038407
0.0358821	0.00583507	0.0385881
0.0347932	0.010383	0.0383736
0.0347496	0.00621205	0.0383583
0.0250032	0.0164147	0.0373372
0.0245529	0.0109553	0.0374734
0.023929	0.000143287	0.0374282
0.0341992	0.00556355	0.0385099
0.0319876	0.0136083	0.0381656
0.0052433	0.000312947	0.0357525
0.0368016	0.00992979	0.0387342
0.025696	0.00286214	0.0374719
0.0481908	0.0141378	0.0401635
0.0288911	0.0228098	0.0378904
0.0199361	0.0024492	0.0370669
0.028598	0.0108256	0.0379192
0.0319512	0.00918282	0.0382365
0.0399921	0.0101007	0.0391598
0.0180242	0.00735587	0.0368809
0.0298662	0.00446828	0.0380467
0.0237623	0.011613	0.0374157
0.0335158	0.00792707	0.0383543
0.0249679	0.00647609	0.0374209
0.0504969	0.00415603	0.0400564
0.0295657	0.00994676	0.037979
0.0490299	0.0122838	0.0397279
0.035838	0.0136848	0.0385645
0.0343959	0.00553976	0.0386337
0.0395995	0.0043754	0.0389432
0.0277228	0.0159991	0.0377653
0.0325637	0.00258213	0.0382045
0.0217021	0.00860549	0.0370831
0.0461105	0.00802	0.0396822
0.0320749	0.0152017	0.0383074
0.0188073	0.0121947	0.0369179
0.0356286	0.00882601	0.0384976
0.0189963	0.00824153	0.0368645
0.0402351	0.0168932	0.0389355
0.0199658	0.0164476	0.0370093
0.0316461	0.00877154	0.0381325
0.0249232	0.0166038	0.0375195
0.038987	0.0147911	0.03896
0.0309285	0.0101146	0.0380801
0.0267508	0.00105964	0.0375458
0.0195511	0.00487331	0.0370388
0.033306	0.00920993	0.0383305
0.045012	0.010036	0.0395963
0.0466486	0.0130551	0.0397671
0.01503	0.00883925	0.0364468
0.00870949	0.00944936	0.0357775
0.0263974	0.0154261	0.0378392
0.0394747	0.0159313	0.0389878
0.0295108	0.0073851	0.0380808
0.0400592	0.0106447	0.0390292
0.0196489	0.00162764	0.0366107
0.0279066	0.0142721	0.0378777
0.019936	0.0108037	0.0369642
0.0316763	0.00976084	0.0381353
0.0393869	0.010406	0.0389613
0.0276571	0.0117337	0.0378688
0.0259399	0.0161166	0.0376232
0.0405195	0.00724123	0.0391866
0.0124431	0.00961439	0.0361649
0.0391129	0.0145327	0.0389749
0.0193303	0.0153755	0.0370806
0.0302473	0.00671912	0.0379966
0.0324416	0.0164907	0.0384406
0.0135418	0.00855602	0.0363677
0.037031	0.00174584	0.0385713
0.0450508	0.0153772	0.0394982
0.0113128	0.00915226	0.0361199
0.0251776	0.00861936	0.0375446
0.0295198	0.00867838	0.0379364
0.0350193	0.00138474	0.0385194
0.0292267	0.0166355	0.0381632
0.0246131	0.0166206	0.037677
0.0257563	0.000991168	0.037397
0.0423379	0.0107408	0.0392733
0.0230836	0.00484469	0.0373528
0.030963	0.00773413	0.0380783
0.0277712	0.00613844	0.0378161
0.0261901	0.012349	0.0375626
0.0397303	0.00827147	0.038899
0.0319114	0.00655073	0.0380753
0.0333385	0.0106968	0.0383911
0.0138962	0.0115054	0.0363861
0.0380745	0.00595653	0.038846
0.0353226	0.00303005	0.0386456
0.0339038	0.0119863	0.0384769
0.0230752	0.0120432	0.0373847
0.0320199	0.00663683	0.03809
0.0250128	0.0149347	0.0375888
0.0378723	0.00892045	0.0388691
0.0019976	0.00597273	0.0349718
0.0201251	0.0056294	0.0370406
0.00659281	0.0163456	0.0357974
0.0347738	0.00244149	0.0384895
0.0451707	0.00701123	0.0394634
0.0197428	0.00607716	0.0370395
0.0142553	0.0123511	0.0364691
0.0257293	0.000614322	0.0375934
0.0164591	0.0111354	0.03657
0.0211778	0.00767443	0.037204
0.0229343	0.000316685	0.0374116
0.0418747	0.0053413	0.0391552
0.0443987	0.0109383	0.039282
0.0231475	0.00763795	0.0372684
0.0153514	0.0137833	0.0367009
0.0493766	0.00535422	0.0399434
0.020194	0.0150351	0.0370585
0.0310451	0.00850986	0.0382311
0.0244369	0.0098283	0.0373829
0.0333658	0.0132933	0.0385371
0.0406623	0.0141994	0.0392036
0.0374344	0.0069387	0.0387366
0.0435082	0.0150135	0.0394059
0.0228609	0.013533	0.0371826
0.0343952	0.0180162	0.0385041
0.0366587	0.00971927	0.0387178
0.0231367	0.011394	0.0372437
0.0255617	0.0158336	0.0376355
0.0220431	0.00530324	0.0372523
0.0231687	0.0140626	0.0372545
0.0160371	0.00271983	0.0366904
0.0291692	0.0144035	0.0379012
0.030069	0.010255	0.0379969
0.0284684	0.014002	0.0378676
0.0337375	0.00782102	0.0384701
0.00792629	0.0120461	0.0358692
0.0510681	0.00661447	0.0403411
0.0334405	0.00655317	0.0383147
0.0400116	0.0126927	0.039043
0.0416933	0.0119301	0.0392865
0.0318443	0.00327039	0.0381239
0.0445455	0.0107307	0.0392631
0.0375921	0.0150602	0.0388386
0.025837	0.0142023	0.0376178
0.0159336	0.0117499	0.0365031
0.0499023	0.01024	0.0400332
0.0208277	0.0125833	0.0371355
0.0319709	0.008692	0.0382393
0.0356587	0.00462823	0.0386604
0.0248562	0.00470546	0.0374811
0.00899263	0.0114651	0.0360045
0.0335063	0.00904928	0.0384075
0.0176851	0.0153999	0.0369253
0.0135267	0.00582861	0.0364223
0.0448632	0.0155022	0.0393974
0.0169598	0.0173713	0.0367086
0.0271663	0.0139168	0.0377595
0.0313309	0.0142389	0.0382206
0.0378065	0.0157963	0.0389516
0.0321951	0.0112206	0.038309
0.0365993	0.00532716	0.0386968
0.033693	0.00341789	0.0383154
0.0304718	0.00039989	0.0379737
0.0237141	0.0137183	0.0374896
0.0400289	0.00792704	0.0389765
0.0453469	0.0152409	0.0396803
0.0305363	0.0124667	0.0381541
0.0316851	0.0072515	0.038195
0.00162753	0.00941663	0.0350597
0.0258501	0.0142706	0.037698
0.0410286	0.00363825	0.039075
0.0219752	0.0101471	0.0372013
0.0110802	0.00514204	0.0362127
0.0418359	0.00699918	0.0390714
0.0250223	0.0028054	0.0373976
0.0161921	0.0138159	0.0364866
0.0496986	0.0078731	0.0399695
0.0481707	0.0105563	0.0399123
0.0366431	0.0115765	0.0387665
0.0249049	0.00722543	0.0373689
0.0401574	0.011923	0.0390132
0.0192854	0.0102976	0.0370005
0.0350559	0.0126852	0.0384423
0.0230034	0.00872144	0.0372736
0.0356938	0.000617265	0.0385872
0.0294634	0.00807921	0.0380509
0.0189019	0.00223287	0.0369655
0.0422746	0.0142918	0.0391465
0.0377352	0.00828344	0.0388963
0.0169469	0.0118636	0.0367658
0.0415448	0.0102247	0.0393208
0.0313593	0.00146263	0.0382054
0.0209845	0.00778695	0.0370974
0.0160104	0.00494204	0.0367279
0.0246812	0.00369606	0.0373836
0.028404	0.011657	0.0379256
0.024952	0.0166654	0.0376288
0.0272325	0.0119039	0.0376244
0.0129451	0.0119755	0.0363438
0.0333925	0.0125453	0.0383008
