37	0.9025	0.03824
37	0.8488	0.03815
37	1.024	0.03802
37	2.019	0.03756
37	0.5769	0.03762
37	1.414	0.04178
37	0.6338	0.03732
37	0.7449	0.03719
37	2.548	0.03641
37	0.7545	0.03835
37	0.9596	0.03759
37	0.9025	0.03697
37	1.116	0.03679
37	0.6726	0.03846
37	0.5023	0.03869
37	0.9131	0.0371
37	0.6394	0.03933
37	0.8554	0.03657
37	0.5492	0.03621
37	1.774	0.03792
37	1.129	0.0378
37	0.8192	0.03967
37	0.9766	0.03688
37	0.9896	0.03621
37	1.146	0.03619
37	1.571	0.0366
37	0.8669	0.03772
37	1.209	0.03712
37	1.178	0.03695
37	1.045	0.03794
37	1.176	0.03744
37	0.6606	0.03907
37	1.779	0.03708
37	0.9291	0.03686
37	1.114	0.03722
37	0.8546	0.04059
37	2.41	0.03705
37	1.002	0.03697
37	0.9601	0.03622
37	1.144	0.03778
37	0.8145	0.03894
37	2.066	0.03678
37	0.9277	0.03647
37	0.6551	0.0387
37	0.9979	0.03842
37	1.096	0.03922
37	0.4739	0.03631
37	0.6799	0.03802
37	1.781	0.03788
37	0.9949	0.03687
37	0.7076	0.03818
37	1.26	0.03695
37	1.339	0.03787
37	1.902	0.03819
37	0.8921	0.0384
37	1.536	0.03802
37	1.125	0.03898
37	2.09	0.03873
37	1.141	0.03782
37	2.46	0.03869
37	0.7013	0.03795
37	1.349	0.03906
37	1.002	0.03866
37	0.9891	0.03587
37	1.153	0.03969
37	1.694	0.03641
37	1.452	0.03716
37	0.7811	0.03759
37	1.407	0.03969
37	2.389	0.03829
37	0.5938	0.03781
37	0.9302	0.03828
37	0.7597	0.03933
37	1.073	0.03806
37	0.4066	0.03647
37	1.071	0.03656
37	0.5973	0.03609
37	0.9617	0.03726
37	2.511	0.03832
37	1.351	0.03767
37	0.7107	0.03674
37	0.6864	0.03815
37	0.7287	0.03705
37	1.586	0.03533
37	1.23	0.03719
37	0.9529	0.03827
37	1.875	0.03672
37	0.9835	0.03662
37	0.8961	0.0407
37	1.926	0.03805
37	0.8512	0.0363
37	1.238	0.04102
37	0.8566	0.04038
37	0.8899	0.0415
37	1.971	0.03757
37	0.7313	0.0389
37	1.666	0.03842
37	0.5898	0.03586
37	0.8259	0.03853
37	0.7879	0.03801
37	0.9809	0.03769
37	1.433	0.04063
37	1.364	0.03772
37	0.6415	0.03712
37	1.254	0.03586
37	1.275	0.03788
37	1.617	0.03755
37	0.517	0.03677
37	1.496	0.03727
37	1.802	0.03554
37	1.018	0.03904
37	1.206	0.03631
37	0.961	0.03983
37	1.376	0.03784
37	0.8573	0.03568
37	0.5317	0.03795
37	1.231	0.03684
37	2.725	0.03797
37	1.17	0.03913
37	1.264	0.0375
37	1.758	0.03904
37	1.157	0.03757
37	1.143	0.03973
37	2.253	0.03651
37	2.43	0.03977
37	0.5952	0.03761
37	2.456	0.03757
37	1.303	0.03567
37	1.132	0.03539
37	1.228	0.0374
37	0.9481	0.03852
37	0.7556	0.03849
37	1.022	0.03749
37	1.018	0.03697
37	0.7218	0.03828
37	1.196	0.03862
37	0.6699	0.03697
37	1.532	0.03604
37	0.8453	0.03827
37	0.8676	0.03962
37	0.6526	0.03862
37	1.568	0.03956
37	1.285	0.03881
37	1.849	0.03821
37	0.5562	0.03851
37	1.057	0.038
37	0.3206	0.0381
37	1.196	0.03676
37	1.205	0.03874
37	1.63	0.03848
37	1.151	0.03851
37	1.127	0.03706
37	0.8047	0.03535
37	1.701	0.03653
37	1.576	0.03816
37	1.224	0.0372
37	0.6213	0.0366
37	1.201	0.03798
37	0.9459	0.03793
37	0.7755	0.03653
37	1.825	0.03863
37	1.413	0.03951
37	1.193	0.03934
37	1.525	0.03728
37	1.303	0.03984
37	0.3312	0.03635
37	1.111	0.0373
37	1.463	0.03831
37	0.5516	0.03799
37	1.134	0.03878
37	0.9256	0.03902
37	1.03	0.03987
37	0.6313	0.0374
37	1.518	0.03848
37	1.053	0.03612
37	1.404	0.03659
37	1.266	0.0388
37	1.02	0.03684
37	1.3	0.03963
37	0.6191	0.03717
37	0.8096	0.03738
37	1.127	0.03714
37	1.891	0.03744
37	0.9211	0.0389
37	0.6386	0.03921
37	1.297	0.03769
37	0.7132	0.03538
37	0.808	0.03784
37	0.9228	0.0371
37	1.783	0.03856
37	1.072	0.03679
37	1.127	0.03894
37	1.574	0.03783
37	0.6432	0.03954
37	1.79	0.03698
37	1.769	0.03662
37	0.7442	0.03814
37	1.733	0.0374
37	1.339	0.0357
37	1.249	0.03773
37	0.5661	0.03939
37	0.4912	0.03686
37	0.9967	0.03818
37	1.246	0.03607
37	0.9107	0.03781
37	2.48	0.03763
37	0.798	0.03934
37	1.021	0.03693
37	1.121	0.03763
37	1.047	0.03562
37	0.9711	0.04078
37	0.8044	0.03648
37	0.8738	0.03716
37	0.9472	0.03661
37	0.9856	0.03911
37	0.7945	0.04042
37	1.117	0.03794
37	1.179	0.03801
37	1.258	0.03761
37	0.9109	0.03796
37	0.657	0.03858
37	0.4415	0.03646
37	1.016	0.041
37	1.309	0.03946
37	0.6736	0.03772
37	0.7902	0.03866
37	1.138	0.03681
37	1.316	0.03697
37	0.9139	0.03666
37	0.8658	0.03793
37	1.603	0.03708
37	1.014	0.03714
37	1.433	0.03876
37	0.7375	0.03726
37	0.6855	0.03846
37	1.108	0.03696
37	1.455	0.03644
37	1.044	0.03709
37	1.619	0.03858
37	0.3631	0.03636
37	1.485	0.03751
37	0.5223	0.03863
37	0.9804	0.03809
37	0.4858	0.03673
37	1.287	0.03656
37	1.449	0.0377
37	1.567	0.03918
37	0.9771	0.0365
37	0.6851	0.0397
37	0.9596	0.03858
37	1.271	0.03867
37	1.022	0.03497
37	0.7388	0.03666
37	0.7399	0.03676
37	0.6666	0.03736
37	1.405	0.0383
37	1.504	0.03797
37	1.095	0.03655
37	0.8561	0.0387
37	1.793	0.0389
37	1.374	0.03709
37	0.8068	0.03879
37	1.276	0.03685
37	1.357	0.03808
37	0.5624	0.03693
37	1.046	0.03779
37	0.7276	0.03719
37	1.248	0.03599
37	0.9068	0.03823
37	0.5829	0.03818
37	0.8883	0.03676
37	0.6713	0.03657
37	0.9547	0.03818
37	0.7219	0.03786
37	0.8323	0.03776
37	1.254	0.03806
37	1.386	0.03718
37	0.8856	0.03774
37	0.6803	0.03838
37	1.223	0.03784
37	1.312	0.03804
37	1.426	0.03759
37	1.174	0.03746
37	1.379	0.03931
37	1.135	0.03851
37	1.329	0.03672
37	0.8251	0.03933
37	0.8023	0.03692
37	2.087	0.03761
37	1.415	0.03774
37	1.163	0.03822
37	0.9994	0.03882
37	0.7541	0.03731
37	0.7784	0.03836
37	0.755	0.03733
37	1.158	0.03662
37	1.032	0.03723
37	1.187	0.03874
37	1.898	0.03623
37	0.8908	0.03672
37	0.6478	0.03653
37	2.035	0.03948
37	0.9449	0.03727
37	0.941	0.03848
37	0.6615	0.03672
37	0.7338	0.03608
37	0.4105	0.03897
37	1.117	0.03623
37	0.5771	0.03642
37	1.751	0.03764
37	0.9806	0.03675
37	1.252	0.03778
37	0.7429	0.03786
37	0.772	0.03498
37	1.294	0.03566
37	1.199	0.0378
37	0.8705	0.03697
37	1.575	0.03735
37	1.425	0.03863
37	0.965	0.03812
37	0.4919	0.03751
37	0.6573	0.0386
37	1.116	0.03682
37	1.35	0.0393
37	1.424	0.03778
37	1.496	0.0357
37	1.332	0.03606
37	0.5279	0.03828
37	0.5323	0.0406
37	0.7744	0.03659
37	1.373	0.03616
37	0.6297	0.03658
37	1.701	0.03819
37	1.658	0.03835
37	0.9286	0.03777
37	1.554	0.03804
37	1.025	0.03844
37	0.8589	0.03801
37	0.644	0.03842
37	0.7112	0.03671
37	0.5365	0.03702
37	1.156	0.0362
37	0.7969	0.03646
37	1.259	0.03869
37	0.6329	0.03568
37	0.3722	0.03598
37	0.6784	0.03762
37	1.501	0.0393
37	0.4612	0.03918
37	1.36	0.03674
37	2.391	0.0381
37	0.6361	0.03815
37	1.182	0.03784
37	0.8081	0.038
37	1.046	0.03556
37	1.383	0.03719
37	1.205	0.03847
37	0.5732	0.03844
37	2.319	0.03779
37	1.273	0.03598
37	1.854	0.03874
37	0.5795	0.0366
37	1.039	0.03817
37	2.031	0.03641
37	0.8553	0.03685
37	0.4419	0.03939
37	2.631	0.03785
37	0.8816	0.0405
37	0.9342	0.03771
37	1.518	0.04083
37	0.9583	0.03898
37	2.162	0.03719
37	0.9302	0.03728
37	0.6734	0.03801
37	1.719	0.03584
37	1.237	0.03606
37	2.015	0.03595
37	1.051	0.03653
37	1.642	0.03784
37	0.8197	0.03909
37	0.7504	0.03652
37	1.408	0.03759
37	1.07	0.03633
37	1.45	0.03993
37	0.9457	0.03723
37	1.265	0.03633
37	1.141	0.03595
37	0.8712	0.03795
37	0.754	0.038
37	0.9749	0.04047
37	0.8101	0.03806
37	0.9968	0.03757
37	1.796	0.03875
37	0.9078	0.03877
37	0.8995	0.03637
37	1.302	0.03749
37	0.6343	0.03718
37	0.9397	0.03703
37	1.723	0.0385
37	1.072	0.0371
37	1.203	0.04044
37	0.7647	0.03635
37	0.6617	0.03781
37	0.9346	0.03712
37	1.392	0.03706
37	1.244	0.03738
37	1.244	0.03711
37	0.937	0.03804
37	0.8784	0.0374
37	0.68	0.04086
37	1.032	0.04022
37	1.133	0.03835
37	1.52	0.03663
37	0.6059	0.03776
37	1.632	0.0369
37	1.105	0.03845
37	1.162	0.03625
37	1.336	0.03858
37	0.9341	0.03763
37	0.6473	0.03695
37	1.364	0.03764
37	1.46	0.03873
37	0.7031	0.03834
37	0.7759	0.03559
37	0.5053	0.03498
37	1.28	0.03945
37	1.329	0.03823
37	0.507	0.03785
37	0.9345	0.03678
37	0.4524	0.0368
37	0.673	0.03823
37	1.286	0.03674
37	1.385	0.03769
37	0.9272	0.0373
37	0.6452	0.03771
37	1.481	0.03984
37	0.8288	0.04
37	0.8737	0.03739
37	2.238	0.03944
37	1.615	0.039
37	0.9533	0.03926
37	2.4	0.03665
37	1.325	0.03799
37	1.329	0.03887
37	0.8329	0.03646
37	1.191	0.03658
37	0.8864	0.03751
37	1.077	0.03909
37	0.9841	0.03805
37	0.8107	0.03957
37	0.7832	0.03819
37	0.7136	0.03555
37	0.6591	0.03729
37	1.093	0.03827
37	1.196	0.03805
37	0.4521	0.03678
37	1.212	0.03817
37	0.6398	0.03774
37	0.6443	0.03907
37	0.9673	0.03919
37	1.146	0.03629
37	0.9935	0.03942
37	2.265	0.03766
37	1.22	0.0374
37	1.336	0.03936
37	0.8222	0.03818
37	0.8452	0.03784
37	1.059	0.03719
37	0.7699	0.0383
37	0.7869	0.04013
37	0.6529	0.03849
37	0.9275	0.03625
37	1.511	0.03696
37	0.921	0.03506
37	2.822	0.03648
37	1.181	0.03821
37	1.476	0.03603
37	0.7768	0.03671
37	1.483	0.03718
37	0.569	0.03722
37	0.7536	0.03784
37	1.27	0.03846
37	0.9977	0.03986
37	1.346	0.03622
37	1.086	0.03675
37	0.9282	0.03603
37	1.333	0.03793
37	1.09	0.03723
37	0.7349	0.03647
37	0.7275	0.03666
37	1.419	0.03539
37	1.091	0.03777
37	0.5644	0.03633
37	1.624	0.03791
37	0.791	0.03809
37	1.033	0.03483
37	0.9019	0.04105
37	0.5413	0.03652
37	0.7547	0.03841
37	1.35	0.0384
37	0.671	0.03761
37	1.375	0.03783
37	0.6044	0.03792
37	0.6116	0.03725
37	0.8601	0.03746
37	0.8875	0.03604
37	1.47	0.04011
37	0.9851	0.03783
37	0.9162	0.03851
37	1.465	0.0375
37	1.447	0.03723
37	1.603	0.03696
37	1.367	0.03891
37	0.739	0.03903
37	0.8594	0.03981
37	1.254	0.0379
37	1.564	0.0372
37	0.578	0.03753
37	0.9111	0.03744
37	0.8454	0.03701
37	1.493	0.03671
37	1.958	0.03678
37	1.149	0.03866
37	0.9556	0.03851
37	1.131	0.03812
37	1.218	0.03914
37	0.8652	0.03857
37	1.075	0.03764
37	0.4602	0.03839
37	1.542	0.0386
37	0.9822	0.03761
37	2.597	0.03692
37	0.793	0.03766
37	0.7141	0.0364
37	0.8572	0.03679
37	0.7962	0.03563
37	1.726	0.03643
37	1.343	0.039
37	2.309	0.03706
37	0.9927	0.03756
37	0.9318	0.03526
37	1.507	0.04
37	0.8953	0.03543
37	1.767	0.03809
37	0.7396	0.03692
37	0.6988	0.03705
37	0.6196	0.03777
37	1.279	0.03794
37	1.168	0.03622
37	1.121	0.03582
37	0.5777	0.03836
37	1.163	0.03729
37	0.7752	0.03703
37	0.8598	0.037
37	0.9331	0.0376
37	1.187	0.03501
37	1.17	0.03875
37	2.152	0.03816
37	1.827	0.03714
37	0.8947	0.03834
37	3.397	0.0369
37	0.6789	0.03825
37	0.9011	0.03801
37	1.622	0.03729
37	1.813	0.04023
37	0.8838	0.03769
37	0.6284	0.03758
37	1.859	0.03924
37	1.637	0.0391
37	0.9487	0.03808
37	0.7586	0.03693
37	0.8485	0.03653
37	1.728	0.03811
37	1.058	0.0388
37	0.676	0.03624
37	1.963	0.03762
37	1.379	0.04032
37	0.6283	0.03618
37	0.9611	0.03874
37	0.8914	0.03576
37	0.8975	0.03748
37	0.7005	0.03776
37	1.245	0.03793
37	2.151	0.03884
37	1.24	0.03747
37	1.605	0.03859
37	0.6779	0.03745
37	1.071	0.03786
37	2.963	0.03742
37	1.271	0.03707
37	1.113	0.03636
37	1.004	0.03759
37	2.909	0.03801
37	0.7947	0.03657
37	0.9988	0.03767
37	0.4144	0.03767
37	0.4514	0.0369
37	1.14	0.03693
37	0.9829	0.03598
37	1.767	0.03682
37	1.557	0.03837
37	0.9737	0.03612
37	1.503	0.03529
37	1.247	0.03892
37	1.037	0.03698
37	0.9739	0.03638
37	0.4478	0.03693
37	0.5414	0.03692
37	1.092	0.03627
37	0.6279	0.03549
37	1.096	0.03637
37	1.048	0.03867
37	1.293	0.03933
37	1.25	0.03796
37	1.431	0.03751
37	0.6447	0.03853
37	0.9146	0.03789
37	0.8973	0.03821
37	1.108	0.0371
37	1.268	0.03787
37	0.8839	0.04034
37	1.131	0.03652
37	0.585	0.03845
37	0.9631	0.03663
37	0.9266	0.03539
37	1.789	0.03959
37	1.558	0.0395
37	0.9959	0.03714
37	1.05	0.03593
37	0.4766	0.03936
37	1.256	0.03744
37	0.5648	0.03775
37	1.337	0.03806
37	0.4417	0.03748
37	1.021	0.03798
37	1.175	0.03808
37	1.28	0.03732
37	0.7014	0.03682
37	1.1	0.03751
37	1.526	0.03568
37	0.5345	0.03784
37	0.993	0.03764
37	1.065	0.03932
37	1.247	0.03936
37	1.205	0.03532
37	3.661	0.0374
37	2.04	0.03832
37	0.5367	0.03766
37	0.7299	0.03786
37	0.9552	0.03801
37	0.9368	0.04021
37	1.376	0.0375
37	1.514	0.03737
37	0.8918	0.038
37	0.7823	0.03944
37	1.759	0.03691
37	1.597	0.04068
37	1.389	0.04032
37	1.621	0.03784
37	1.042	0.03799
37	0.9396	0.03878
37	0.6771	0.03701
37	1.955	0.03839
37	1.309	0.0358
37	1.227	0.04057
37	0.5536	0.0372
37	0.613	0.03716
37	2.35	0.03812
37	0.6051	0.03687
37	0.4179	0.03802
37	1.235	0.04011
37	0.7051	0.04014
37	0.6127	0.0376
37	0.8801	0.03818
37	1.013	0.03585
37	1.962	0.03953
37	1.119	0.03773
37	1.002	0.03798
37	1.501	0.03818
37	1.258	0.03857
37	1.34	0.03898
37	1.087	0.03772
37	1.972	0.03727
37	1.794	0.03774
37	1.194	0.03902
37	0.9732	0.03573
37	1.29	0.03702
37	0.7806	0.03857
37	1.392	0.03546
37	0.8716	0.03637
37	1.577	0.03831
37	0.8207	0.03849
37	1.509	0.03922
37	0.7522	0.04063
37	1.277	0.03855
37	0.4333	0.03671
37	1.757	0.03762
37	1.528	0.03845
37	0.5318	0.0387
37	1.125	0.03791
37	1.29	0.03711
37	1.285	0.03717
37	1.554	0.0382
37	0.8892	0.03934
37	0.6242	0.03692
37	1.425	0.04066
37	1.154	0.03972
37	1.413	0.03589
37	0.831	0.0384
37	1.189	0.03779
37	1.289	0.03737
37	0.6052	0.03707
37	1.542	0.03548
37	0.8009	0.03602
37	1.07	0.03616
37	1.19	0.03649
37	1.632	0.03722
37	1.616	0.03814
37	0.9124	0.03495
37	1.062	0.04114
37	0.4752	0.03777
37	0.7052	0.03607
37	0.5811	0.03524
37	0.8516	0.03512
37	1.657	0.03991
37	0.5401	0.03772
37	1.057	0.03753
37	1.131	0.03667
37	0.7318	0.03684
37	0.8301	0.03994
37	1.348	0.03779
37	1.674	0.03865
37	0.7138	0.03902
37	1.166	0.03654
37	1.029	0.037
37	2.755	0.03652
37	1.551	0.03868
37	2.744	0.03717
37	0.7794	0.03931
37	1.333	0.03827
37	0.5974	0.03638
37	2.269	0.03737
37	1.98	0.03693
37	1.286	0.03623
37	0.9292	0.0369
37	1.666	0.03877
37	1.709	0.03499
37	0.8342	0.03753
37	1.577	0.0382
37	1.242	0.03823
37	1.424	0.03722
37	1.779	0.03839
37	0.4887	0.036
37	1.416	0.03704
37	2.593	0.03797
37	0.916	0.0379
37	1.391	0.03744
37	0.9075	0.03517
37	2.747	0.03949
37	0.9139	0.03715
37	0.774	0.03917
37	1.419	0.03671
37	1.392	0.03672
37	0.8046	0.03821
37	0.9233	0.03924
37	0.3218	0.03698
37	0.9236	0.03627
37	0.5317	0.03886
37	0.8487	0.03816
37	1.431	0.03826
37	1.552	0.03829
37	1.388	0.03708
37	0.7949	0.03925
37	0.8482	0.03682
37	0.9026	0.03815
37	1.197	0.03571
37	0.8719	0.03606
37	1.058	0.03953
37	0.8923	0.03649
37	1.033	0.03973
37	0.6071	0.03724
37	1.521	0.03783
37	1.19	0.03928
37	1.637	0.0363
37	0.4704	0.03852
37	1.533	0.03772
37	0.7378	0.03603
37	0.9024	0.0373
37	1.342	0.03775
37	0.9902	0.03923
37	0.9032	0.03754
37	0.8185	0.03709
37	2.111	0.03661
37	1.861	0.03768
37	0.5053	0.03879
37	1.017	0.03682
37	0.867	0.03846
37	1.019	0.03867
37	1.604	0.03891
37	0.6129	0.03668
37	1.027	0.03844
37	1.29	0.03798
37	1.009	0.03704
37	2.171	0.0366
37	2.012	0.03606
37	1.378	0.03717
37	0.8651	0.03931
37	0.9535	0.03804
37	0.7475	0.037
37	1.007	0.0388
37	0.8209	0.03665
37	0.7498	0.03767
37	0.9463	0.03732
37	0.8936	0.03927
37	0.8981	0.03829
37	1.188	0.03873
37	0.4809	0.03732
37	1.309	0.03662
37	1.149	0.03664
37	0.8239	0.03774
37	0.9797	0.03828
37	0.9736	0.03872
37	1.464	0.0369
37	1.063	0.037
37	1.314	0.03773
37	0.677	0.03695
37	0.9296	0.03607
37	1.939	0.04007
37	0.3739	0.03633
37	1.211	0.03688
37	1.236	0.03928
37	1.458	0.03787
37	0.7911	0.03929
37	1.295	0.03671
37	0.8765	0.03758
37	0.9309	0.04064
37	0.6964	0.03745
37	0.6458	0.04047
37	1.299	0.04061
37	0.9322	0.03797
37	1.253	0.03657
37	0.8572	0.03628
37	1.246	0.03786
37	0.5703	0.03933
37	0.4952	0.03698
37	1.886	0.0368
37	0.777	0.03893
37	0.6425	0.03517
37	1.425	0.03748
37	0.5807	0.03496
37	1.202	0.03913
37	0.903	0.03625
37	0.8415	0.03786
37	0.9647	0.03716
37	1.752	0.0367
37	1.019	0.03636
37	0.8147	0.03588
37	2.157	0.04001
37	0.9186	0.03703
37	1.035	0.03823
37	1.289	0.03733
37	0.8943	0.03705
37	1.154	0.03827
37	1.123	0.03875
37	1.726	0.03963
37	2.312	0.03701
37	0.6855	0.03805
37	2.041	0.03951
37	0.7583	0.03708
37	1.436	0.03761
37	1.234	0.04035
37	1.961	0.03722
37	1.788	0.03763
37	1.575	0.03815
37	0.7413	0.037
37	0.9369	0.0379
37	1.299	0.03657
37	0.8729	0.03695
37	2.317	0.03821
37	0.5779	0.03655
37	1.018	0.0383
37	0.6465	0.03636
37	1.228	0.03763
37	0.8387	0.04055
37	0.5358	0.03626
37	1.517	0.03878
37	0.9793	0.03987
37	1.404	0.0391
37	0.9435	0.03662
37	0.4042	0.03761
37	0.8593	0.03724
37	1.15	0.03879
37	1.438	0.03615
37	0.7291	0.03721
37	1.454	0.03817
37	0.6077	0.03739
37	1.4	0.0374
37	0.5398	0.03608
37	0.9528	0.03896
37	0.5168	0.03692
37	0.8232	0.03586
37	1.358	0.03722
37	0.9761	0.03811
37	0.8201	0.03643
37	1.334	0.03913
37	1.589	0.0364
37	1.499	0.03671
37	1.257	0.03726
37	1.069	0.03718
37	0.7883	0.03807
37	0.8898	0.04037
37	0.6908	0.03848
37	0.6252	0.03925
37	1.716	0.03588
37	0.7974	0.03708
37	1.277	0.03894
37	1.189	0.03777
37	0.9549	0.0391
37	1.456	0.03742
37	0.8373	0.03779
37	1.382	0.03604
37	0.6768	0.03828
37	0.6786	0.03675
37	0.8682	0.03655
37	2.229	0.03851
37	0.8168	0.03691
37	1.364	0.03961
37	1.249	0.0387
37	2.14	0.03778
37	0.9016	0.03777
37	1.311	0.03844
37	1.243	0.03739
37	1.583	0.0364
37	1.401	0.03712
37	1.931	0.03713
37	1.152	0.03778
37	1.214	0.03818
37	0.8554	0.03667
37	0.9279	0.0378
37	0.6329	0.03812
37	1.075	0.03776
37	0.9696	0.03909
37	1.2	0.03779
37	1.883	0.03836
37	0.8774	0.03713
37	1.155	0.03686
37	1.114	0.03665
37	1.04	0.03833
37	1.062	0.03497
37	1.013	0.036
37	0.7422	0.03744
37	1.388	0.03806
37	0.6074	0.03662
37	1.555	0.03756
37	1.284	0.03898
37	0.8031	0.03791
37	0.8032	0.03667
37	0.5775	0.03861
37	0.9121	0.03586
37	0.5495	0.03823
37	1.162	0.03949
37	0.6	0.03619
37	1.363	0.03764
37	1.117	0.03765
37	1.172	0.03692
37	0.6746	0.03717
37	0.8271	0.0353
37	1.718	0.0393
37	0.9246	0.03833
37	0.5231	0.03707
37	1.018	0.03671
37	1.463	0.03757
37	0.586	0.03575
37	0.674	0.037
37	1.268	0.03832
37	0.5715	0.03973
37	1.747	0.0386
37	0.7052	0.03505
37	1.204	0.03909
37	0.8314	0.0366
37	1.557	0.03581
37	0.8102	0.03727
37	0.8111	0.03761
37	1.686	0.03572
37	1.009	0.03683
37	2.092	0.03756
37	0.8038	0.03743
37	0.8395	0.03797
37	1.274	0.03663
37	0.8259	0.03785
37	0.5651	0.03713
37	1.061	0.03837
37	1.542	0.03673
37	1.633	0.03883
37	0.8821	0.03929
37	1.006	0.04089
37	1.294	0.03799
37	1.2	0.0365
37	1.374	0.03834
37	1.331	0.03752
37	1.925	0.03755
37	1.387	0.03834
37	1.065	0.03619
37	0.8337	0.03786
37	0.6711	0.03822
37	1.05	0.03682
37	2.646	0.03946
37	1.253	0.0365
37	0.9313	0.03739
37	1.122	0.0367
37	0.8878	0.03766
37	0.9124	0.03775
37	1.879	0.03783
37	1.529	0.03741
37	1.806	0.03868
37	1.152	0.0379
37	0.8539	0.03685
37	2.093	0.03685
37	1.08	0.03715
37	1.058	0.03633
37	1.32	0.03828
37	1.071	0.03741
37	0.7684	0.03548
37	0.4447	0.04005
37	1.535	0.03833
37	1.485	0.0382
37	1.165	0.03938
37	1.191	0.03692
37	1.369	0.03625
37	1.299	0.03809
37	0.7601	0.03736
37	0.7823	0.03821
37	0.5766	0.0378
37	2.243	0.03699
37	0.973	0.03865
37	1.22	0.03681
37	0.6071	0.03883
37	1.002	0.03724
37	1.421	0.03768
37	0.806	0.03561
37	0.7596	0.03873
37	1.239	0.04083
37	0.6901	0.0364
