26	1.141	0.03529
26	1.337	0.03603
26	0.7699	0.03743
26	3.181	0.03906
26	0.979	0.03876
26	1.059	0.03531
26	0.4168	0.03866
26	0.8428	0.03672
26	1.243	0.03685
26	1.112	0.03862
26	0.8381	0.04194
26	0.7397	0.03812
26	0.9083	0.03892
26	1.06	0.03786
26	2.28	0.04056
26	0.9786	0.03828
26	1.453	0.03912
26	1.805	0.03954
26	1.594	0.03759
26	0.8281	0.03983
26	1.59	0.03721
26	1.314	0.03677
26	2.064	0.03706
26	0.8864	0.03934
26	0.6261	0.03816
26	0.7028	0.03663
26	0.8752	0.03558
26	1.368	0.03798
26	0.5835	0.03771
26	0.8703	0.03885
26	1.997	0.03763
26	1.17	0.03645
26	0.8681	0.03818
26	1.328	0.03875
26	1.457	0.03743
26	0.8679	0.03692
26	0.6706	0.03779
26	0.7357	0.04016
26	0.8829	0.04087
26	1.057	0.03802
26	1.151	0.03703
26	1.557	0.03886
26	0.8715	0.03928
26	2.419	0.03698
26	1	0.03635
26	1.725	0.03873
26	0.9583	0.03755
26	1.998	0.03717
26	0.9246	0.0388
26	1.021	0.04086
26	0.9409	0.03793
26	0.8187	0.03787
26	0.5635	0.03857
26	1.162	0.04045
26	1.034	0.03916
26	1.385	0.03834
26	2.639	0.03762
26	1.084	0.03721
26	1.089	0.03763
26	0.9146	0.03762
26	1.624	0.03644
26	1.252	0.0384
26	1.363	0.03792
26	0.7251	0.03528
26	0.6593	0.03779
26	0.957	0.03647
26	2.264	0.03864
26	1.413	0.03766
26	1.224	0.03806
26	1.546	0.03775
26	1.641	0.03592
26	0.8241	0.03931
26	1.32	0.03778
26	1.086	0.03745
26	0.8298	0.03907
26	1.284	0.03763
26	1.055	0.03857
26	1.488	0.03599
26	0.882	0.03763
26	1.127	0.03804
26	1.594	0.0404
26	0.7275	0.03746
26	0.8625	0.03936
26	2.396	0.03919
26	0.956	0.03902
26	0.9899	0.03906
26	0.8205	0.03843
26	0.5906	0.03829
26	0.9064	0.03853
26	0.799	0.03675
26	0.7962	0.03751
26	1.344	0.03843
26	0.9601	0.03759
26	1.424	0.03907
26	1.221	0.03535
26	1.056	0.04047
26	0.8641	0.03689
26	0.761	0.03718
26	0.7806	0.0373
26	1.545	0.03774
26	0.7386	0.03927
26	1.352	0.03688
26	0.6244	0.03914
26	0.6514	0.037
26	1.983	0.0399
26	0.8763	0.03718
26	1.098	0.03625
26	1.025	0.03763
26	1.21	0.03696
26	0.755	0.0381
26	0.9085	0.04036
26	0.9573	0.03801
26	0.7564	0.03672
26	1.113	0.03991
26	0.7379	0.03808
26	1.58	0.03841
26	1.145	0.03903
26	0.5682	0.03806
26	1.145	0.03776
26	1.014	0.03787
26	1.071	0.03862
26	1.194	0.03758
26	0.8246	0.0372
26	1.063	0.03819
26	1.398	0.0389
26	1.313	0.04043
26	1.85	0.03791
26	0.6237	0.03994
26	1.661	0.03698
26	1.422	0.03847
26	1.331	0.03783
26	1.077	0.03564
26	1.95	0.04053
26	0.8918	0.03775
26	0.9816	0.03764
26	1.086	0.03806
26	0.9304	0.03759
26	1.225	0.0369
26	1.095	0.03499
26	0.9301	0.03706
26	1.175	0.03814
26	1.021	0.04082
26	0.6839	0.03652
26	0.6301	0.03881
26	1.048	0.03792
26	1.139	0.03737
26	0.7135	0.03814
26	1.274	0.0404
26	1.476	0.04163
26	1.77	0.03578
26	1.066	0.03757
26	1.108	0.03969
26	0.8891	0.03578
26	2.02	0.03836
26	1.245	0.03659
26	1.678	0.03799
26	0.7472	0.03905
26	1.391	0.03743
26	0.8454	0.03655
26	0.9566	0.03734
26	1.022	0.0379
26	1.631	0.04011
26	1.137	0.03772
26	1.112	0.03611
26	0.9302	0.03674
26	1.687	0.03679
26	0.7192	0.03739
26	0.7463	0.0369
26	0.815	0.03662
26	1.359	0.038
26	0.5962	0.03643
26	0.8728	0.03579
26	0.8437	0.04034
26	0.9145	0.03599
26	1.917	0.04093
26	1.506	0.03733
26	0.7473	0.03798
26	0.8957	0.03707
26	0.9483	0.03926
26	1.445	0.03941
26	1.161	0.03941
26	0.6965	0.03992
26	1.581	0.03787
26	1.026	0.03999
26	1.215	0.03722
26	1.478	0.03884
26	0.785	0.03781
26	1.254	0.03635
26	0.7419	0.03539
26	1.163	0.03877
26	1.485	0.03663
26	0.7906	0.03899
26	1.008	0.0365
26	0.8307	0.04075
26	0.975	0.03673
26	0.9784	0.0388
26	0.8534	0.03705
26	0.9968	0.0388
26	1.362	0.03832
26	0.6193	0.03832
26	0.9356	0.03862
26	1.649	0.03732
26	1.403	0.03904
26	0.5467	0.03811
26	1.36	0.03624
26	1.712	0.03713
26	1.242	0.03797
26	1.383	0.03858
26	1.044	0.03703
26	0.921	0.03938
26	0.8714	0.03868
26	0.6348	0.04121
26	1.321	0.03768
26	1.648	0.03649
26	0.9292	0.03762
26	1.292	0.0377
26	1.976	0.04012
26	1.449	0.0365
26	0.979	0.03832
26	2.31	0.03815
26	1.777	0.03639
26	0.9881	0.03807
26	1.918	0.03831
26	1.369	0.03887
26	0.8869	0.03587
26	0.997	0.03669
26	0.9963	0.03747
26	0.8068	0.03748
26	0.7864	0.03732
26	1.224	0.03714
26	0.892	0.03526
26	1.071	0.03942
26	0.5506	0.03792
26	1.322	0.03698
26	0.6982	0.03826
26	1.069	0.03492
26	0.9174	0.03729
26	1.293	0.03792
26	0.9881	0.03564
26	1.706	0.03812
26	0.7442	0.03548
26	0.7339	0.03708
26	0.552	0.03911
26	1.251	0.03627
26	1.194	0.03977
26	1.427	0.03921
26	1.266	0.03836
26	1.524	0.03845
26	1.002	0.03847
26	1.617	0.04006
26	1.469	0.03895
26	1.345	0.03722
26	0.832	0.03824
26	1.305	0.03664
26	1.022	0.03667
26	0.6968	0.03846
26	1.287	0.04007
26	1.212	0.03941
26	1.075	0.03655
26	1.343	0.03571
26	1.211	0.03849
26	0.3617	0.03712
26	1.235	0.03714
26	1.92	0.03606
26	0.6334	0.04018
26	1.811	0.03897
26	0.89	0.03742
26	1.181	0.03685
26	0.7185	0.03711
26	2.101	0.0378
26	1.286	0.03946
26	1.722	0.04026
26	1.059	0.03885
26	0.9932	0.03838
26	1.076	0.03891
26	0.5503	0.03758
26	0.7575	0.03541
26	1.127	0.04008
26	1.816	0.03744
26	0.9751	0.03922
26	0.6845	0.03708
26	1.039	0.03773
26	0.9556	0.0386
26	0.904	0.03764
26	0.9661	0.03886
26	1.314	0.03786
26	0.8605	0.03735
26	0.9963	0.04026
26	1.447	0.0415
26	0.8011	0.03857
26	1.411	0.04007
26	1.701	0.03669
26	0.8699	0.03914
26	1.929	0.03807
26	1.084	0.03995
26	1.234	0.03882
26	0.7184	0.03786
26	0.5499	0.03941
26	1.679	0.03694
26	1.109	0.03964
26	1.105	0.03877
26	1.883	0.03727
26	1	0.03669
26	0.926	0.03685
26	1.29	0.04034
26	1.202	0.0386
26	0.7636	0.03685
26	0.9092	0.03933
26	1.089	0.03795
26	0.88	0.04059
26	1.096	0.03805
26	0.8199	0.03589
26	1.28	0.03801
26	1.222	0.03687
26	1.018	0.03749
26	1.065	0.03766
26	0.7787	0.03874
26	0.5897	0.03989
26	1.178	0.04106
26	1.653	0.03799
26	0.7235	0.03747
26	1.032	0.03597
26	1.081	0.0394
26	1.204	0.03913
26	0.8938	0.037
26	0.9871	0.03931
26	1.543	0.03707
26	0.9156	0.0364
26	0.9662	0.03739
26	0.987	0.04006
26	1.01	0.04006
26	0.9373	0.03744
26	1.739	0.03756
26	1.013	0.0387
26	1.412	0.03596
26	0.55	0.03934
26	1.259	0.03702
26	0.6285	0.03867
26	1.109	0.03731
26	0.703	0.03776
26	1.161	0.03834
26	1.161	0.03691
26	1.544	0.03534
26	0.9779	0.03751
26	0.8641	0.03956
26	0.9307	0.03832
26	1.686	0.03813
26	0.6998	0.04006
26	0.8652	0.03783
26	0.9884	0.04074
26	0.7417	0.03889
26	1.493	0.03828
26	0.9795	0.03942
26	0.8964	0.0405
26	1.226	0.03525
26	1.814	0.03832
26	1.15	0.03705
26	0.8585	0.03738
26	1.155	0.03665
26	1.176	0.03799
26	0.9295	0.03945
26	1.342	0.0384
26	0.8353	0.04124
26	1.346	0.03692
26	0.8169	0.03908
26	0.8612	0.03725
26	1.169	0.03845
26	0.6814	0.03905
26	1.257	0.03667
26	0.7365	0.03563
26	1.342	0.03653
26	1.249	0.03879
26	1.045	0.03774
26	0.8328	0.03966
26	0.5951	0.03899
26	1.162	0.03862
26	1.186	0.0366
26	1.324	0.03757
26	0.9753	0.03859
26	1.417	0.03731
26	0.9458	0.03785
26	1.293	0.03723
26	0.7586	0.04097
26	1.099	0.03732
26	1.802	0.03604
26	1.406	0.03697
26	0.9787	0.03679
26	1.355	0.03717
26	0.7505	0.03722
26	0.7672	0.03841
26	0.8622	0.03851
26	1.152	0.03763
26	0.9799	0.03763
26	2.048	0.03728
26	1.982	0.03797
26	0.7376	0.03742
26	0.8981	0.03628
26	1.724	0.04011
26	1.481	0.03919
26	1.054	0.0371
26	0.7569	0.03674
26	0.8791	0.03812
26	0.7514	0.03721
26	1.185	0.03816
26	0.651	0.03904
26	1.248	0.03821
26	1.077	0.03885
26	1.463	0.0378
26	0.6444	0.03694
26	0.797	0.03681
26	0.8921	0.03964
26	0.9849	0.03611
26	0.8906	0.03894
26	1.615	0.03634
26	1.279	0.03689
26	1.011	0.03819
26	0.6648	0.03719
26	0.8082	0.03606
26	0.8708	0.03706
26	1.234	0.03816
26	1.074	0.03866
26	1.199	0.03884
26	1.33	0.03737
26	0.6165	0.03642
26	0.6926	0.03602
26	0.898	0.03739
26	1.185	0.03677
26	0.7653	0.03862
26	1.863	0.03739
26	1.576	0.03645
26	0.9759	0.03957
26	1.251	0.03916
26	0.9329	0.03587
26	0.8304	0.03991
26	0.8723	0.0373
26	0.7597	0.0363
26	0.9491	0.03854
26	0.871	0.03582
26	0.8074	0.03739
26	1.391	0.03748
26	0.7386	0.03967
26	0.4663	0.03834
26	0.7205	0.03696
26	1.268	0.03648
26	0.6773	0.04053
26	1.073	0.0393
26	2.316	0.03853
26	0.7416	0.03664
26	1.23	0.03872
26	0.9968	0.03814
26	1.142	0.03683
26	1.158	0.03848
26	1.253	0.03762
26	0.6371	0.03861
26	1.996	0.03608
26	2.047	0.03646
26	1.428	0.03705
26	0.9132	0.03826
26	1.176	0.04048
26	1.677	0.03703
26	1.467	0.0356
26	0.4534	0.03782
26	2.622	0.03901
26	0.6975	0.037
26	1.214	0.03843
26	1.317	0.03823
26	0.7054	0.03639
26	1.844	0.03757
26	0.8536	0.03663
26	0.6898	0.03761
26	1.844	0.03782
26	1.143	0.03653
26	1.942	0.03637
26	1.263	0.03802
26	1.315	0.03787
26	0.9593	0.03714
26	0.8003	0.03768
26	1.268	0.03884
26	1.056	0.04009
26	1.848	0.03729
26	0.7374	0.03928
26	1.22	0.0379
26	1.132	0.03846
26	1.194	0.03689
26	0.7543	0.0394
26	0.8807	0.0375
26	0.8713	0.0386
26	1.058	0.03784
26	1.873	0.03837
26	0.9417	0.03756
26	0.9928	0.03515
26	1.357	0.03682
26	0.6657	0.03751
26	1.063	0.04005
26	1.746	0.03917
26	0.9716	0.03742
26	1.015	0.03688
26	0.661	0.03727
26	0.9945	0.03666
26	1.307	0.0371
26	1.626	0.03831
26	1.312	0.03638
26	1.237	0.03861
26	1.293	0.04074
26	1.236	0.03927
26	0.8692	0.03876
26	0.9868	0.03711
26	1.029	0.04
26	1.256	0.03785
26	0.6852	0.03826
26	1.476	0.0387
26	1.194	0.03848
26	1.31	0.03961
26	0.9139	0.03733
26	1.403	0.0383
26	0.6773	0.03904
26	1.444	0.03513
26	1.291	0.03988
26	0.8592	0.03586
26	0.8639	0.04173
26	0.4866	0.0386
26	1.284	0.03718
26	1.812	0.03808
26	0.5282	0.03784
26	0.9713	0.03746
26	0.4929	0.03756
26	0.58	0.03662
26	1.22	0.03588
26	1.526	0.03733
26	0.9766	0.03756
26	0.923	0.03923
26	1.588	0.03719
26	1.037	0.03827
26	0.9389	0.03796
26	1.982	0.03652
26	1.254	0.03918
26	0.877	0.03671
26	1.696	0.0359
26	1.334	0.03841
26	1.062	0.03801
26	0.8261	0.03797
26	1.063	0.03683
26	0.9939	0.03793
26	0.9208	0.04131
26	1.214	0.03771
26	1.331	0.03797
26	0.8549	0.03728
26	0.6596	0.03808
26	0.8199	0.0401
26	0.9538	0.03888
26	0.999	0.03741
26	0.5431	0.03689
26	1.057	0.0391
26	0.6662	0.03827
26	0.9318	0.038
26	1.134	0.03664
26	1.09	0.03743
26	1.225	0.0376
26	2.478	0.03793
26	1.01	0.03813
26	1.119	0.0381
26	1.367	0.03572
26	1.031	0.03739
26	1.317	0.03755
26	0.8387	0.03915
26	0.6718	0.03864
26	0.6657	0.03895
26	0.9195	0.03843
26	1.466	0.04025
26	0.9015	0.03646
26	2.03	0.0381
26	1.107	0.03869
26	1.362	0.03661
26	0.8354	0.03716
26	1.215	0.03955
26	0.5872	0.03917
26	0.8452	0.04053
26	1.482	0.03646
26	0.9247	0.03688
26	1.401	0.03683
26	0.9978	0.0371
26	0.8482	0.03915
26	0.9591	0.03735
26	1.302	0.03726
26	1.409	0.04109
26	1.126	0.03562
26	1.116	0.03913
26	1.137	0.03704
26	0.747	0.03738
26	1.642	0.03722
26	0.6465	0.03703
26	0.8388	0.03826
26	0.8875	0.03536
26	0.6527	0.03741
26	0.944	0.0382
26	1.508	0.03762
26	0.8174	0.0403
26	1.147	0.03633
26	0.7391	0.03876
26	0.8142	0.03882
26	0.9132	0.03667
26	1.343	0.03743
26	1.322	0.03496
26	1.353	0.03858
26	0.9964	0.0386
26	0.9594	0.03759
26	1.171	0.03744
26	1.13	0.03866
26	0.9927	0.03649
26	0.7092	0.0362
26	0.7492	0.03647
26	1.174	0.03837
26	1.62	0.03896
26	0.6732	0.03798
26	1.074	0.03796
26	0.7442	0.0396
26	0.8431	0.03651
26	1.506	0.03882
26	1.094	0.03651
26	1.024	0.03861
26	0.9118	0.0413
26	1.469	0.0373
26	0.7324	0.03794
26	1.197	0.03715
26	0.6735	0.03755
26	1.399	0.04046
26	0.9253	0.03669
26	1.63	0.03714
26	0.6829	0.03944
26	0.7144	0.03735
26	1.044	0.03632
26	0.7683	0.03935
26	1.378	0.03819
26	1.24	0.0377
26	1.76	0.04065
26	0.8082	0.03791
26	0.7083	0.03991
26	1.319	0.03807
26	1.032	0.03813
26	1.298	0.03748
26	0.8873	0.03783
26	0.687	0.03825
26	0.8644	0.03711
26	1.305	0.04004
26	1.208	0.03541
26	1.038	0.03929
26	0.6044	0.03738
26	1.01	0.03886
26	0.8567	0.03984
26	0.9679	0.03723
26	0.9403	0.03937
26	0.9477	0.03777
26	1.328	0.03816
26	1.82	0.03648
26	1.202	0.0392
26	0.7543	0.03719
26	2.015	0.03761
26	0.7586	0.03583
26	1.042	0.03857
26	2.039	0.04017
26	1.577	0.03814
26	0.8975	0.03776
26	0.7557	0.03546
26	1.378	0.03695
26	1.37	0.03768
26	0.9617	0.03867
26	0.8246	0.03761
26	0.8695	0.03645
26	1.44	0.03711
26	1.379	0.03655
26	0.6729	0.03829
26	1.432	0.03727
26	1.448	0.03567
26	0.8514	0.03838
26	1.048	0.03869
26	0.9373	0.03676
26	0.9315	0.03802
26	0.7896	0.03886
26	1.115	0.03774
26	1.74	0.03616
26	1.355	0.03877
26	1.777	0.03694
26	0.9073	0.03893
26	1.081	0.03774
26	1.783	0.04027
26	0.9186	0.03688
26	0.9894	0.03684
26	1.133	0.04002
26	2.418	0.03865
26	0.7549	0.03567
26	0.7406	0.03941
26	0.5817	0.03791
26	0.5651	0.03658
26	1.298	0.03675
26	0.881	0.03667
26	2.066	0.03843
26	1.462	0.03768
26	0.9231	0.03869
26	1.218	0.03632
26	1.596	0.03905
26	0.8995	0.03713
26	0.9916	0.03845
26	0.6051	0.03814
26	0.6033	0.03714
26	0.9361	0.03612
26	0.7047	0.03868
26	1	0.03788
26	1.555	0.03698
26	1.234	0.03587
26	1.295	0.03835
26	1.491	0.03829
26	0.7689	0.03805
26	0.8553	0.0381
26	0.9631	0.03701
26	1.324	0.03893
26	0.8975	0.0401
26	0.8564	0.03788
26	0.9567	0.03959
26	0.6186	0.0364
26	0.9635	0.03905
26	1.215	0.03704
26	1.511	0.03843
26	1.595	0.03969
26	0.8312	0.03791
26	0.7726	0.03698
26	0.7092	0.03654
26	1.278	0.03997
26	0.5162	0.03722
26	1.29	0.03651
26	0.4735	0.03751
26	1.566	0.03941
26	1.138	0.03708
26	1.095	0.03904
26	0.9615	0.03783
26	1.04	0.03694
26	1.405	0.03801
26	0.5548	0.0378
26	0.895	0.03718
26	0.9815	0.03758
26	1.34	0.03701
26	0.8241	0.03965
26	2.852	0.03674
26	1.922	0.0361
26	0.7705	0.0369
26	0.7289	0.03708
26	0.9418	0.03624
26	0.7595	0.038
26	1.156	0.03742
26	1.332	0.03656
26	0.8253	0.03952
26	0.777	0.0394
26	1.378	0.03711
26	1.363	0.03677
26	1.397	0.03873
26	1.417	0.03759
26	1.315	0.0377
26	1.225	0.03805
26	0.8602	0.03753
26	1.526	0.03757
26	1.328	0.03795
26	1.123	0.03965
26	0.9131	0.03773
26	0.6427	0.04075
26	2.184	0.03816
26	0.9474	0.03528
26	0.6545	0.038
26	1.013	0.03761
26	0.9979	0.03798
26	1.049	0.04127
26	0.9563	0.03736
26	0.9766	0.03705
26	1.71	0.03729
26	1.095	0.03918
26	0.6882	0.03673
26	1.542	0.03753
26	1.305	0.03619
26	2.064	0.03833
26	0.8141	0.0391
26	1.554	0.03641
26	1.618	0.0368
26	0.8718	0.03904
26	0.881	0.03966
26	1.431	0.03932
26	0.7628	0.03974
26	1.616	0.03551
26	0.7979	0.03747
26	2.205	0.03884
26	0.9954	0.03866
26	1.304	0.03714
26	1.053	0.03736
26	0.959	0.03956
26	0.6463	0.04109
26	1.45	0.03848
26	1.26	0.03607
26	0.4516	0.03633
26	1.274	0.03633
26	1.189	0.04105
26	1.673	0.03666
26	1.858	0.03908
26	0.7098	0.03594
26	0.7034	0.0387
26	1.287	0.03749
26	1.424	0.03896
26	1.659	0.03928
26	0.9598	0.03894
26	1.042	0.0412
26	1.431	0.03956
26	0.9343	0.03862
26	1.618	0.04163
26	0.9131	0.03795
26	1.239	0.04082
26	1.498	0.0369
26	1.201	0.03749
26	1.151	0.03534
26	0.7099	0.03966
26	1.299	0.03808
26	0.4898	0.03859
26	0.6893	0.03608
26	0.5893	0.03762
26	0.9717	0.03812
26	1.233	0.03799
26	0.617	0.03941
26	1.036	0.03851
26	0.9171	0.03622
26	1.054	0.03745
26	1.101	0.03751
26	0.9522	0.03801
26	1.362	0.0379
26	0.7957	0.03942
26	1.458	0.04024
26	0.921	0.0374
26	1.552	0.03906
26	1.226	0.03616
26	1.787	0.03783
26	0.8477	0.03886
26	1.653	0.03999
26	0.8138	0.03669
26	1.929	0.03818
26	1.666	0.04071
26	1.336	0.03988
26	1.069	0.03827
26	1.493	0.03941
26	1.714	0.03793
26	0.9477	0.03799
26	1.392	0.03565
26	1.121	0.04005
26	1.424	0.03907
26	2.174	0.03943
26	0.758	0.03683
26	1.717	0.03896
26	1.976	0.03783
26	1.139	0.03858
26	1.131	0.03991
26	1.179	0.03817
26	1.728	0.03901
26	0.7279	0.03866
26	0.951	0.03853
26	1.353	0.03842
26	1.376	0.03807
26	1.013	0.03726
26	0.7503	0.03743
26	0.662	0.03786
26	0.8434	0.04019
26	1.011	0.03825
26	1.001	0.03787
26	1.259	0.04159
26	1.314	0.03748
26	1.266	0.03807
26	0.9211	0.03804
26	0.7459	0.03846
26	0.9176	0.03618
26	1.229	0.03924
26	1.021	0.03791
26	1.098	0.03981
26	0.8782	0.03794
26	0.7647	0.03562
26	0.7151	0.03884
26	1.535	0.03667
26	1.141	0.03831
26	1.433	0.03955
26	0.5173	0.039
26	1.563	0.03752
26	1.1	0.03907
26	1.041	0.03871
26	1.034	0.03853
26	0.9022	0.03714
26	0.9938	0.0385
26	1.101	0.03893
26	1.227	0.03666
26	1.43	0.03823
26	0.5225	0.03922
26	1.044	0.03748
26	0.8743	0.03615
26	1.02	0.03601
26	1.514	0.03694
26	0.8493	0.03644
26	1.325	0.03816
26	1.473	0.03822
26	1.114	0.03667
26	1.35	0.03901
26	1.676	0.0361
26	1.272	0.03867
26	0.8136	0.03786
26	0.8032	0.03917
26	0.8348	0.04
26	0.775	0.03859
26	0.8826	0.03742
26	0.7071	0.03678
26	0.9537	0.0377
26	0.9412	0.03731
26	0.7325	0.03759
26	1.458	0.03857
26	0.7072	0.03762
26	1.265	0.0376
26	1.054	0.03832
26	1.194	0.0368
26	1.114	0.0367
26	1.054	0.03878
26	1.273	0.03825
26	0.8752	0.03861
26	1.277	0.03885
26	0.583	0.03781
26	0.9943	0.03988
26	1.613	0.03596
26	0.6029	0.0364
26	1.481	0.04024
26	1.107	0.03996
26	1.115	0.03636
26	0.8995	0.03717
26	1.425	0.03704
26	0.9229	0.03814
26	0.8003	0.03922
26	0.975	0.03924
26	1.001	0.03568
26	1.69	0.03669
26	0.8552	0.03883
26	1.26	0.03816
26	0.7171	0.03541
26	1.597	0.03787
26	0.5037	0.03705
26	0.7124	0.03735
26	1.606	0.03859
26	0.8623	0.03673
26	0.7911	0.03893
26	1.217	0.03744
26	0.5566	0.03827
26	1.34	0.03731
26	0.9878	0.0395
26	0.7607	0.03773
26	1.245	0.03662
26	1.678	0.03821
26	1.272	0.03662
26	0.8578	0.03622
26	2.136	0.03581
26	0.7146	0.03813
26	0.8463	0.03707
26	1.802	0.03905
26	0.6639	0.0366
26	1.256	0.03748
26	1.241	0.03744
26	1.397	0.03943
26	1.917	0.03784
26	0.8017	0.03777
26	1.613	0.0388
26	0.6702	0.04075
26	1.278	0.03782
26	1.079	0.03588
26	1.543	0.03886
26	1.399	0.03759
26	1.514	0.0375
26	0.6943	0.03696
26	1.105	0.03747
26	1.265	0.03707
26	1.114	0.03728
26	1.632	0.03793
26	0.6355	0.03802
26	0.9986	0.03882
26	0.4826	0.03653
26	1.193	0.03574
26	0.6686	0.03868
26	0.6267	0.03749
26	1.522	0.03812
26	1.004	0.03758
26	1.23	0.03851
26	1.046	0.03756
26	0.416	0.0367
26	0.9339	0.03802
26	1.018	0.03862
26	1.146	0.03781
26	0.5372	0.03844
26	1.521	0.03911
26	0.8047	0.03826
26	1.102	0.03756
26	0.6882	0.03932
26	0.9479	0.0393
26	0.6437	0.03867
26	0.9273	0.03703
26	2.149	0.03633
26	0.8715	0.03929
26	1.133	0.03832
26	1.316	0.03599
26	1.603	0.03898
26	1.583	0.03869
26	1.266	0.03807
26	1.181	0.03659
26	0.9472	0.03562
26	1.089	0.03552
26	1.056	0.0382
26	0.7676	0.03731
26	1.645	0.03794
26	1.236	0.03704
26	1.466	0.03741
26	0.7905	0.03676
26	1.174	0.03802
26	1.195	0.03578
26	0.803	0.03709
26	1.023	0.04024
26	0.8154	0.03845
26	1.102	0.04086
26	0.9774	0.03836
26	2.037	0.03591
26	0.8627	0.03726
26	1.352	0.03812
26	1.323	0.03748
26	1.993	0.03872
26	1.17	0.03657
26	1.34	0.03742
26	1.317	0.03777
26	1.341	0.039
26	1.477	0.03805
26	1.673	0.037
26	0.9918	0.03718
26	1.056	0.03637
26	0.9435	0.03689
26	1	0.03622
26	0.9343	0.03961
26	1.072	0.03921
26	1.163	0.03866
26	1.563	0.04012
26	1.214	0.04022
26	0.9419	0.03777
26	1.441	0.03835
26	0.9511	0.03782
26	1.136	0.04032
26	0.8554	0.04099
26	1.374	0.03948
26	0.8506	0.03713
26	1.475	0.03859
26	0.8722	0.03805
26	1.2	0.03841
26	1.124	0.03735
26	0.63	0.03786
26	0.9701	0.03825
26	1.145	0.03598
26	0.7688	0.03966
26	0.8328	0.03893
26	1.155	0.03438
26	0.8279	0.03826
26	1.603	0.03638
26	1.291	0.03942
26	0.9692	0.03889
26	1.009	0.03665
26	0.896	0.04071
26	1.427	0.03719
26	0.9376	0.0371
26	0.5056	0.03821
26	1.376	0.04015
26	1.495	0.038
26	0.7374	0.0372
26	0.8854	0.03873
26	1.468	0.03982
26	0.8244	0.03804
26	1.392	0.03796
26	0.8294	0.03778
26	1.21	0.03817
26	0.9343	0.03688
26	1.58	0.03933
26	1.066	0.03802
26	0.6341	0.03623
26	1.132	0.03757
26	1.049	0.03908
26	1.515	0.04013
26	0.8346	0.03821
26	1.218	0.03959
26	1.229	0.03789
26	0.5201	0.03613
26	0.8757	0.03948
26	1.22	0.03835
26	1.369	0.03706
26	1.349	0.03877
26	0.8733	0.03905
26	0.9361	0.03672
26	1.115	0.03734
26	1.009	0.03924
26	1.183	0.03524
26	1.36	0.03928
26	1.397	0.03661
26	1.283	0.03937
26	1.28	0.03792
26	1.029	0.03719
26	0.7586	0.04042
26	1.088	0.03693
26	1.981	0.03846
26	1.1	0.03777
26	0.7962	0.03712
26	1.022	0.03816
26	0.8446	0.04025
26	0.8293	0.03731
26	1.39	0.03899
26	1.876	0.03854
26	1.462	0.03848
26	1.263	0.03634
26	0.962	0.03897
26	1.689	0.03783
26	1.407	0.03861
26	1.593	0.03742
26	0.9781	0.03844
26	1.134	0.03825
26	0.8948	0.03917
26	0.4948	0.03688
26	2.256	0.03816
26	1.546	0.03835
26	1.149	0.03892
26	1.223	0.03603
26	1.652	0.0357
26	1.472	0.03987
26	0.6401	0.03751
26	1.36	0.03728
26	0.6296	0.03864
26	1.436	0.03877
26	1.31	0.03751
26	1.37	0.03728
26	0.828	0.03847
26	1.302	0.03614
26	1.332	0.03887
26	0.6893	0.03749
26	0.7582	0.03844
26	0.9487	0.03787
26	0.6202	0.03952
26	1.106	0.03983
26	0.6423	0.03857
26	0.7179	0.0378
26	1.125	0.03876
