0.0204042	0.0117461	0.0388707
0.0296024	0.00818727	0.0377725
0.0331539	0.0125622	0.0374088
0.0383791	0.02154	0.0368881
0.0286065	0.0041104	0.0378225
0.00990292	0.00197448	0.0396512
0.0218851	0.00982099	0.0385182
0.0391839	0.0130232	0.0369571
0.0095952	0.0111741	0.0401106
0.0253904	0.00949349	0.0382106
0.0263171	0.00621883	0.0382511
0.032083	0.0132712	0.0375169
0.0382594	0.00529604	0.0368266
0.0275345	0.00998128	0.0380471
0.0328651	0.0113436	0.0374246
0.0233401	0.0157325	0.0384103
0.0335367	0.0098282	0.0374185
0.029591	0.00750799	0.0377592
0.0422763	0.00133519	0.0363228
0.0369782	0.0127039	0.0371836
0.0318346	0.0156263	0.0376651
0.0329947	0.0109132	0.0374404
0.0319881	0.0169371	0.0375322
0.0286652	0.00802325	0.0379857
0.0263579	0.0144595	0.0380393
0.0272677	0.00818849	0.0379804
0.0196014	0.0147954	0.0386867
0.0377008	0.00495931	0.0368473
0.0336006	0.00611673	0.0374104
0.0181264	0.0117287	0.0390126
0.0304673	0.0126831	0.0378677
0.0333579	0.0157447	0.037728
0.0228929	0.0142726	0.0386111
0.0186882	0.0110707	0.0388514
0.0345193	0.000954602	0.0372377
0.0376613	0.0110355	0.036978
0.028177	0.00954703	0.0379669
0.0460016	0.00395728	0.0362369
0.0264964	0.00319974	0.038263
0.0400727	0.00974589	0.0367227
0.025698	0.0104194	0.0382939
0.0221005	0.0148315	0.0385457
0.0379267	0.0120691	0.036972
0.0302744	0.0166053	0.0377086
0.0265481	0.0109413	0.038094
0.0459818	0.0119027	0.0361882
0.0504148	0.00267212	0.0355972
0.0325415	0.00742319	0.0375091
0.0176213	0.0165172	0.0391306
0.0354898	0.0112831	0.0373069
0.0284849	0.00392082	0.0376998
0.0355489	0.0120652	0.0371248
0.0260531	0.00281105	0.0382227
0.0272882	0.0156249	0.0380336
0.0304839	0.015675	0.0376756
0.0276386	0.00356092	0.0379227
0.0322403	0.0101038	0.0375104
0.0332025	0.00480032	0.03739
0.0288393	0.00493828	0.0378502
0.0171287	0.00616465	0.0389679
0.0136246	0.0114597	0.0394476
0.00820971	0.00688021	0.040045
0.0286212	0.0145336	0.0379626
0.032961	0.0143871	0.0375386
0.0303279	0.00775667	0.0377039
0.050716	0.00893043	0.0356515
0.0131335	0.0077061	0.0396024
0.0281623	0.0128896	0.038
0.0310564	0.0127472	0.0376952
0.0117489	0.011833	0.0395686
0.0403513	0.0114728	0.0366136
0.0359789	0.0135975	0.0372695
0.00777957	0.0140319	0.03982
0.00890328	0.00775304	0.0399526
0.035071	0.0120022	0.037236
0.0325722	6.91345e-05	0.0372572
0.0381865	0.013169	0.0370137
0.0355301	0.00537	0.0372844
0.0454937	0.000902298	0.0361652
0.0329916	0.0141352	0.0375306
0.0217199	0.00331088	0.0385591
0.0203237	0.0122297	0.0387002
0.0532233	0.0131995	0.0354305
0.0201565	0.0127949	0.0387975
0.0372125	0.0084187	0.0369125
0.0189974	0.0068949	0.0387823
0.0346783	0.00210666	0.0373508
0.0252623	0.0106201	0.0381677
0.0331934	0.0150318	0.0373908
0.017649	0.00847962	0.039141
0.0378291	7.02565e-05	0.0371431
0.0412045	0.00322511	0.0366531
0.0259512	0.000837601	0.0380804
0.0411031	0.00752997	0.0366772
0.0217196	0.00938079	0.038648
0.0137117	0.00226724	0.0392719
0.0300341	0.0131148	0.0377444
0.0331918	0.0100457	0.0373268
0.04157	0.0130238	0.0365352
0.0211296	0.0156812	0.03864
0.0198654	0.0107108	0.0388481
0.0150852	0.0169351	0.0394874
0.0257834	0.00443165	0.0381236
0.0323359	0.00843164	0.0375423
0.0306065	0.00888158	0.0377342
0.0394657	0.00909912	0.0368803
0.0244827	0.0109859	0.0384659
0.0290391	0.0107278	0.0377779
0.0378784	0.0109807	0.0368614
0.0234452	0.0160365	0.0383228
0.0394273	0.0102771	0.0368394
0.0361193	0.0159771	0.0369688
0.0387719	0.0101538	0.0367191
0.0275835	0.0101047	0.0379506
0.0184995	0.00379639	0.0389425
0.0242251	0.0091858	0.0383902
0.041122	0.0148427	0.0367847
0.0397128	0.0169956	0.036717
0.0235386	0.0127209	0.0383528
0.01469	0.00613714	0.0393494
0.0440405	0.00310135	0.0364666
0.0305005	0.00918128	0.0376952
0.0360112	0.00982493	0.0372351
0.0209344	0.0154962	0.0386904
0.0247334	0.00392308	0.0383359
0.030473	0.0114368	0.0377141
0.030083	0.010054	0.0378619
0.0355672	0.0124428	0.0371263
0.0230087	0.00265291	0.0381556
0.0287869	0.00175563	0.0379729
0.0345155	0.0116259	0.0372244
0.0296471	0.0103898	0.0378506
0.0482039	0.00752613	0.0358537
0.0370255	0.0165825	0.0368675
0.0361969	0.00953761	0.0371381
0.0326115	0.0126228	0.0376746
0.04862	0.00901613	0.0359639
0.0224365	0.0110831	0.0383967
0.0403498	0.00742903	0.0365653
0.0398411	0.0151741	0.0366996
0.0208291	0.00679731	0.0387091
0.0420806	0.00655063	0.0365269
0.0224124	0.00907548	0.0384309
0.0306989	0.0106709	0.0377406
0.0360845	0.00779524	0.0370514
0.0470446	0.0152457	0.0362747
0.0472625	0.00076808	0.0361396
0.0287335	0.0166723	0.0378955
0.0336307	0.00685644	0.0373835
0.0437152	0.00689575	0.0362102
0.0365619	0.0168871	0.0373007
0.0190868	0.00674875	0.038817
0.0156335	0.0172844	0.0394092
0.0174768	0.0102473	0.0389736
0.0273235	0.0178214	0.0379887
0.0435842	0.0134937	0.0364117
0.0342969	0.00834288	0.0372915
0.0186389	0.01045	0.0390659
0.0398853	0.00821926	0.0367155
0.025601	0.0139773	0.0382206
0.00580984	0.0160142	0.0404188
0.0301968	0.00982738	0.0377486
0.0305498	0.00694882	0.0377252
0.0215437	0.0112378	0.0385244
0.0239771	0.0123135	0.0384681
0.0477763	0.0105576	0.0357371
0.0403484	0.00473709	0.0365635
0.0210554	0.0163054	0.0385192
0.0417733	0.00817788	0.0366037
0.0431871	0.0103747	0.0363673
0.0458411	0.0139231	0.0362135
0.0420343	0.0112043	0.0365866
0.0369842	0.014645	0.0370319
0.0387954	0.0161803	0.0368163
0.015314	0.0118188	0.0391881
0.0449437	0.0104376	0.0364219
0.0325281	0.0105687	0.0375799
0.0268042	0.0121058	0.0381724
0.0416902	0.0084746	0.0364236
0.0308265	0.00531371	0.0376333
0.0227815	0.0137175	0.038311
0.00895043	0.00151945	0.0393824
0.0314923	0.0119977	0.0375726
0.0313194	0.0142394	0.0376026
0.0238313	0.0108667	0.0383615
0.0282148	0.00877417	0.0380262
0.0453305	0.0114052	0.0361238
0.0331377	0.0152921	0.0372838
0.0165517	0.0170137	0.0390076
0.0487509	0.0133913	0.0359585
0.0329659	0.00931021	0.0374223
0.0115064	0.0103168	0.0396607
0.0270867	0.0164517	0.0380953
0.0309008	0.0109712	0.0376229
0.0369649	0.00442445	0.0370913
0.0360968	0.00792084	0.0371922
0.0246834	0.0109851	0.0381744
0.0410449	0.0116959	0.0365612
0.032565	0.0103125	0.0375739
0.0372742	0.00441103	0.0370078
0.0217116	0.00872167	0.0385206
0.0380285	0.0122218	0.0369475
0.0356491	0.0136174	0.0371808
0.0257502	0.0145136	0.0380998
0.00964986	0.00862009	0.039713
0.0194276	0.0126987	0.0390272
0.0322272	0.0137488	0.0375595
0.0339382	0.0125171	0.037442
0.0305283	0.00714826	0.0377743
0.0312241	0.00878166	0.0377202
0.0196629	0.00181946	0.0384024
0.0357405	0.0164165	0.0371999
0.0345245	0.0154402	0.037315
0.0241592	0.00808592	0.038334
0.0233836	0.00924487	0.0383579
0.0367607	0.0135469	0.0370604
0.035071	0.00976597	0.0372812
0.0355612	0.0137459	0.0370847
0.039774	0.0120001	0.0367525
0.038247	0.0117179	0.0368504
0.0361154	0.00764128	0.0370282
0.0309803	0.00869543	0.037604
0.0222813	0.0140872	0.0387522
0.0418005	0.0122186	0.0366942
0.0310191	0.014416	0.0378399
0.038294	0.0119051	0.0370311
0.0380671	0.0116962	0.0369306
0.0393452	0.0101466	0.0366833
0.0183385	0.015079	0.0391832
0.00587475	0.00875443	0.0400691
0.0281372	0.00826735	0.0379824
0.02945	0.00918854	0.0377117
0.0257006	0.00862649	0.0381229
0.0185207	0.00861831	0.038845
0.0265711	0.00950726	0.0380901
0.0267572	0.00639389	0.0380861
0.0249883	0.00171842	0.0382014
0.0319121	0.0113626	0.037482
0.0498952	0.00771226	0.0356677
0.0492525	0.00725855	0.0358959
0.0252976	0.0021388	0.0384081
0.0418419	0.00919825	0.036551
0.0188683	0.0142687	0.0389214
0.0199342	0.00586775	0.0385483
0.0411351	0.0155984	0.0365687
0.0278014	0.000515426	0.0378443
0.032195	0.0141586	0.0373942
0.0287384	0.00808778	0.037839
0.040077	0.00862923	0.0366203
0.025668	0.013435	0.0381822
0.0331906	0.00707296	0.0375039
0.019184	0.010691	0.0387872
0.0226023	0.0113542	0.038443
0.0317684	0.0114467	0.0375866
0.0168057	0.0153692	0.0393497
0.033225	0.00243103	0.0373966
0.0316928	0.00944544	0.0375405
0.0247439	0.00653917	0.0384203
0.0276233	0.0106352	0.0381304
0.0380946	0.0168878	0.0369217
0.0353526	0.00965403	0.0372583
0.0343276	0.0144112	0.0372103
0.0325289	0.00830931	0.0374659
0.0123717	0.00872862	0.0396275
0.0261957	0.00991445	0.0381716
0.0309834	0.011726	0.0377347
0.039294	0.0146377	0.0367662
0.020544	0.00803944	0.0384789
0.0337871	0.012062	0.0372465
0.03212	0.00248183	0.0376235
0.0376831	0.000959093	0.0371398
0.0235985	0.0113636	0.0384221
0.0269211	0.0169055	0.0380476
0.0264975	0.00302607	0.0382463
0.0346405	0.0049823	0.0373421
0.00897495	0.0116882	0.0397805
0.0208688	0.0164615	0.0387678
0.0383003	0.0112169	0.0368932
0.0225023	0.00980636	0.0384915
0.0291645	0.00360126	0.0377927
0.0206794	0.0131264	0.0386105
0.0337899	0.0134315	0.0374722
0.0267954	0.00524749	0.0380516
0.0284242	0.0198296	0.0379432
0.0253358	0.000843761	0.0382146
0.0430461	0.0036749	0.036355
0.0143609	0.0179756	0.0392284
0.0467651	0.00581558	0.0360099
0.0151398	0.00147289	0.0395016
0.0340834	0.00610657	0.0372975
0.0234341	0.0145236	0.0385592
0.0389692	0.00749497	0.0368696
0.0497798	0.0159572	0.0356247
0.0263593	0.00703033	0.0380691
0.0369366	0.0125827	0.0370099
0.025889	0.012399	0.0382663
0.0322833	0.0137436	0.0376326
0.0436376	0.0149989	0.0362968
0.0223371	0.0116419	0.0385405
0.0472266	0.00020369	0.0358725
0.0366218	0.0140697	0.0370614
0.026229	0.00182986	0.0380565
0.03702	0.00971824	0.0369131
0.0248166	0.010804	0.038372
0.0222936	0.0163654	0.0384935
0.0314106	0.0095587	0.0376559
0.0282996	0.00660861	0.0379662
0.0249519	0.013963	0.0383454
0.0348506	0.00817311	0.0372475
0.0317783	0.0157077	0.0375405
0.0356796	0.0111008	0.0370331
0.0389419	0.00871831	0.0368419
0.019032	0.0107002	0.0388797
0.0142892	0.016249	0.0392603
0.0261701	0.00309089	0.0381261
0.0326209	0.00981102	0.0375436
0.0204301	0.0119378	0.0387304
0.0257226	0.00548531	0.0383311
0.0304294	0.00859687	0.0377097
0.0299136	0.0117945	0.0378258
0.0162166	0.00232696	0.0390534
0.0259111	0.00147527	0.0381461
0.0324786	0.0133833	0.0375269
0.0330556	0.0156271	0.0374085
0.0256914	0.0141967	0.0383209
0.0428154	0.0131625	0.0364653
0.0387422	0.00243589	0.0367847
0.0456167	0.000359417	0.0358872
0.00109296	0.00997757	0.0407447
0.0179802	0.00706873	0.0391625
0.0176967	0.0127935	0.0391605
0.0192845	0.0148771	0.0386254
0.0383354	0.00554613	0.0369494
0.0417117	0.0143973	0.0365148
0.0224155	0.0145112	0.0387454
0.0291655	0.00764114	0.0378845
0.0347586	0.0122392	0.0372074
0.0242146	0.00903472	0.0382784
0.0324022	0.0074833	0.037454
0.023473	0.0133083	0.0385491
0.0320028	0.00836033	0.0374696
0.0352987	0.00566115	0.0372343
0.0244101	0.00709625	0.0381941
0.0202132	0.00394071	0.0387348
0.0105566	0.0073853	0.0399605
0.0386842	0.00140916	0.0369723
0.0331726	0.00925776	0.037386
0.0171451	0.0104862	0.0390221
0.0190266	0.0129794	0.0389289
0.0285684	0.0118629	0.0377876
0.0318948	0.00536035	0.0374691
0.0310262	0.0151397	0.0376869
0.0449867	0.0112308	0.0360825
0.0330252	0.00671468	0.0375265
0.0238892	0.0096734	0.0383329
0.0268245	0.011634	0.0379995
0.0221295	0.00890104	0.0383575
0.0292682	0.0135277	0.0378118
0.0371719	0.0151484	0.0369976
0.0208961	0.0175343	0.038964
0.0358396	0.00618171	0.0371402
0.0374422	0.0130618	0.0368563
0.0172359	0.0012046	0.0391318
0.0434281	0.00455638	0.0363736
0.0255351	0.0146332	0.0382489
0.0301627	0.0124574	0.0376969
0.0435853	0.0169199	0.036383
0.0397026	0.0117829	0.0366322
0.0309597	0.00816209	0.0376802
0.0321971	0.00776591	0.0374698
0.0379792	0.0144084	0.0369221
0.0214336	0.0126303	0.0387547
0.020789	0.00964073	0.0388311
0.0281526	0.00933895	0.037938
0.0434052	0.0117658	0.0366346
0.0136936	0.00846262	0.0393088
0.0167088	0.010454	0.039289
0.0153973	0.0113979	0.0391083
0.0400648	0.0104285	0.0367745
0.026745	0.0124063	0.0380717
0.0309798	0.0120502	0.0376334
0.0307639	0.00584687	0.0376062
0.0204915	0.0104214	0.0387042
0.0371124	0.00763531	0.0370875
0.0172167	0.0067424	0.0390278
0.0165845	0.0107176	0.0390626
0.0307156	0.0177488	0.0376665
0.0180663	0.00948904	0.0389849
0.027126	0.0109302	0.0379586
0.0317482	0.0100225	0.0376277
0.00217178	0.0085887	0.0408961
0.00793553	0.0142305	0.0403323
0.0344555	0.000208302	0.0370935
0.0224762	0.00559073	0.0385058
0.0366251	0.0103451	0.0371
0.032071	0.00758763	0.0375041
0.024605	0.0126138	0.0382027
0.0274972	0.0143338	0.0380459
0.0368778	0.000520238	0.0369475
0.0248977	0.00564962	0.0382921
0.0318991	0.00538748	0.0374236
0.0285629	0.00375319	0.0380347
0.0115708	0.00987646	0.0398386
0.0188682	0.0146465	0.0390918
0.0365497	0.00723913	0.0371191
0.047258	0.00620374	0.0360737
0.0316656	0.0143987	0.0374084
0.0121411	0.0125933	0.0394739
0.0401626	0.0104073	0.03661
0.0272063	0.00771191	0.0379258
0.0339648	0.00790196	0.0373863
0.0361083	0.00658199	0.0372329
0.0296088	0.0150741	0.0377711
0.0408258	0.00424515	0.0366316
0.0293818	0.00639222	0.0378033
0.0284842	0.0125407	0.0378077
0.0288117	0.00458713	0.0379281
0.0206042	0.00521577	0.0386074
0.02447	0.0165874	0.0381816
0.0222056	0.000307523	0.0387271
0.0308754	0.00329687	0.0376005
0.0075515	0.0182032	0.0400336
0.0184144	0.0101679	0.038922
0.025088	0.0165658	0.0382896
0.0344587	0.00950868	0.0372722
0.0451411	0.00236636	0.0362695
0.0206135	0.00476583	0.03845
0.0286808	0.00904267	0.0378516
0.0313187	0.00550762	0.0375439
0.0292381	0.00872917	0.0378447
0.0268008	0.00297308	0.0382112
0.0118848	0.00344503	0.0396144
0.0248086	0.00886075	0.0383989
0.0286992	0.00544784	0.0377263
0.0311616	0.0122585	0.0376162
0.0302277	0.0148006	0.0376814
0.0379178	0.0100836	0.0368712
0.0310751	0.013907	0.0375929
0.0260254	0.00734013	0.0380854
0.0365985	0.0131762	0.0370453
0.019386	0.0152914	0.0387979
0.0223557	0.0133191	0.0385443
0.0415732	0.00685368	0.0366527
0.0374391	0.0169366	0.036974
0.0442877	0.00358706	0.0364562
0.0241695	0.0116102	0.0384171
0.0485547	0.0117967	0.0358843
0.0364219	0.0084634	0.0370027
0.030346	0.0160535	0.0376541
0.0331519	0.0119632	0.0375143
0.0494139	0.00985139	0.0356068
0.0117131	0.0111388	0.0395282
0.0278147	0.0134385	0.0379389
0.0155018	0.0148148	0.0390799
0.0160594	0.0130302	0.0392566
0.044679	0.00375007	0.0362767
0.0362383	0.00761265	0.0372219
0.0119152	0.00611772	0.0398299
0.0257027	0.00796514	0.0382355
0.0177365	0.0143462	0.0390931
0.0395523	0.0124495	0.0367626
0.0473843	0.00663032	0.0358534
0.0199473	0.00528743	0.0388675
0.0204211	0.010649	0.038887
0.0388991	0.0051657	0.0368119
0.0384181	0.0122383	0.0368872
0.0386562	0.00949779	0.0369063
0.0296906	0.0150411	0.03761
0.0285491	0.00880684	0.0379472
0.0286774	0.00312031	0.0379722
0.0419217	0.0130158	0.0366073
0.0192348	0.0133928	0.0387709
0.0216607	0.0057391	0.038531
0.0283725	0.00783693	0.0378529
0.0208703	0.0157372	0.0388435
0.0300436	0.0194161	0.0377571
0.0267786	0.00342279	0.0380582
0.03891	0.0153035	0.0372038
0.0294857	0.00624278	0.0379039
0.0262611	0.0121907	0.0381315
0.0274176	0.0103979	0.0380729
0.0226725	0.00595851	0.0384312
0.0253719	0.0110018	0.0382745
0.0261046	0.0140494	0.0382595
0.032696	0.00363682	0.0374758
0.0252898	0.00142091	0.0383336
0.0510748	0.00902816	0.0354227
0.0401886	0.014535	0.0368773
0.0383922	0.00814056	0.0369345
0.0159999	0.00588923	0.0390862
0.0311276	0.00448898	0.0377102
0.0232969	0.0143731	0.0384269
0.0378648	0.0124204	0.037175
0.0122499	0.00581413	0.039177
0.0398867	0.0108947	0.0366548
0.0255406	0.00813296	0.0382526
0.0266886	0.00871381	0.0380581
0.0338929	0.0137617	0.0374071
0.0398534	0.00678556	0.0367362
0.0308272	0.0160568	0.0376613
0.0065598	0.00876658	0.0404056
0.000211858	0.0146102	0.0406736
0.0414158	0.00867815	0.0364564
0.0311879	0.0119164	0.0376579
0.0355912	0.00285599	0.0371882
0.019126	0.00555454	0.0388611
0.0179673	0.00174191	0.0388809
0.0334315	0.016512	0.0373906
0.0281633	0.00292287	0.0379049
0.0239481	0.0117294	0.0383062
0.0338473	0.00534093	0.0374433
0.034333	0.011839	0.0372675
0.053117	0.010535	0.0352987
0.0372819	0.0143059	0.0371255
0.0330497	0.00604578	0.0374107
0.0388725	0.014075	0.0368612
0.0397094	0.0155073	0.0367279
0.0391299	0.00998121	0.0366828
0.0149541	0.00608876	0.0391721
0.0397213	0.0159576	0.0367282
0.0377127	0.0112374	0.0370229
0.0238738	0.0149975	0.0384077
0.0218418	0.00524697	0.0385592
0.038096	0.0113009	0.036769
0.0315418	0.0127325	0.0377666
0.0356937	0.00262131	0.0371662
0.0381791	0.0164461	0.0366658
0.0266646	0.0154559	0.0381473
0.00972506	0.00668346	0.0397574
0.0229976	0.00608314	0.0383828
0.0423657	0.0116975	0.0365583
0.0282011	0.0106134	0.0379894
0.0254312	0.00517507	0.0381712
0.037323	0.0124034	0.0370792
0.0272378	0.0153833	0.0380391
0.0325624	0.0103498	0.0374382
0.0425739	0.00329347	0.0364069
0.0169405	0.00130993	0.0391085
0.0352119	0.00978301	0.0372034
0.0249366	0.0136509	0.0381812
0.0282515	0.00579406	0.0377509
0.0486262	0.0038257	0.0358019
0.0305445	0.0102176	0.0377561
0.0323512	0.0152428	0.0377144
0.0232707	0.00678976	0.0385212
0.0386384	0.0142084	0.0368924
0.0462206	0.0148259	0.0360112
0.0328264	0.0135127	0.0374296
0.0172485	0.00335343	0.0392607
0.0242634	0.00734697	0.0384793
0.00425377	0.0091626	0.0404549
0.0170903	0.0125815	0.0389298
0.0329047	0.00271931	0.0372156
0.0232321	0.00649035	0.0385956
0.0256208	0.0123176	0.0382926
0.0334342	0.00847013	0.0374665
0.0272666	0.000765858	0.0379051
0.0269269	0.0152384	0.0378813
0.0356004	0.0155071	0.0371608
0.0414641	0.0162722	0.0367246
0.0190764	0.00412853	0.0387882
0.0290166	0.0164144	0.037818
0.0139658	0.010305	0.0394504
0.0329323	0.00641721	0.0373546
0.0227226	0.00299635	0.0385287
0.022413	0.0112262	0.0385497
0.0252243	0.0150999	0.0383249
0.00987121	0.0167282	0.0399676
0.0509095	0.00956663	0.0356645
0.0166181	0.0126654	0.0390713
0.0332277	0.00858521	0.0374557
0.0295499	0.0153533	0.0378456
0.000447162	0.010231	0.0407526
0.0468426	0.0131555	0.0357919
0.0148547	0.0145014	0.0392558
0.0346139	0.00461305	0.0371857
0.0380936	0.0118785	0.0369147
0.0307273	0.0116794	0.0375835
0.0322275	0.0104629	0.0374968
0.0259422	0.00474804	0.038073
0.026418	0.00654013	0.0380463
0.0252284	0.00922085	0.0382425
0.021172	0.0163402	0.0387617
0.0343296	0.00819132	0.0373628
0.0400681	0.0162366	0.0369091
0.0360944	0.0106785	0.0372491
0.024193	0.0129066	0.0384656
0.0212136	0.0136409	0.0385746
0.0182805	0.0114534	0.0389685
0.0355926	0.00711979	0.037161
0.0298478	0.00928544	0.037717
0.0279735	0.0154431	0.0381049
0.0296737	0.0132224	0.0378447
0.0287094	0.0120693	0.0378902
0.0302582	0.00846763	0.0377347
0.0303239	0.0162899	0.0376836
0.0217778	0.00621064	0.0385976
0.0191978	0.0118643	0.0390242
0.0307565	0.0110731	0.0376073
0.0453026	0.00936607	0.036251
0.0300558	3.82883e-05	0.0377797
0.0271909	0.0121847	0.0379367
0.0351816	0.00521599	0.0371105
0.0365544	0.00931173	0.03711
0.0351143	0.00520694	0.0372481
0.040068	0.00801205	0.0368071
0.0318412	0.00645478	0.0376174
0.0268949	0.00876365	0.0381099
0.0213761	0.0091873	0.0385434
0.025422	0.0115142	0.0382477
0.0127436	0.0133641	0.0396204
0.02909	0.00354444	0.0378501
0.00792789	0.0142342	0.0401509
0.0149282	0.00676196	0.039355
0.052592	0.00615867	0.0353876
0.0269034	0.00893957	0.0380272
0.0272416	0.00705211	0.0380698
0.0130643	0.0136608	0.0397128
0.0372734	0.0156934	0.0369773
0.00783358	0.00478358	0.0400151
0.0378407	0.0166039	0.0369331
0.0303401	0.0122033	0.0377791
0.0273083	0.0103909	0.038002
0.0291983	0.00203394	0.0379341
0.031785	0.00453384	0.0375095
0.019512	0.0116625	0.0388505
0.012775	0.0158728	0.0396463
0.0350022	0.0127137	0.0372364
0.0240964	0.0116534	0.0385193
0.0289952	0.00899844	0.0379087
0.0311046	0.00987861	0.0376055
0.0240007	0.0120428	0.0382799
0.000429808	0.00165231	0.0401862
0.0336461	0.010737	0.0374986
0.0311758	0.0137567	0.0375955
0.0213115	0.0043933	0.0384913
0.0317052	0.0025851	0.037486
0.0162875	0.0123742	0.0390126
0.0343278	0.0014012	0.0373894
0.040425	0.0165214	0.0368361
0.0353343	0.00873188	0.0372377
0.0363575	0.0138976	0.0370568
0.0299733	0.0107803	0.0378238
0.0273856	0.00711441	0.0379784
0.051117	0.0137257	0.0355614
0.0374935	0.00979134	0.0370063
0.0266624	0.0113837	0.0381758
0.0237493	0.0115533	0.0382888
0.023329	0.0128052	0.0385124
0.0360129	0.0131935	0.0370908
0.0311478	0.00545348	0.0374908
0.0168192	0.000373573	0.0390777
0.0231701	0.00714243	0.0383345
0.0455893	0.00351483	0.0359258
0.0181897	0.0118044	0.03891
0.0326073	0.0128071	0.0375631
0.0207194	0.0169695	0.0388787
0.0293158	0.00919273	0.037908
0.0347948	0.00641169	0.0371712
0.0327061	0.0124483	0.0376499
0.0349495	0.00407787	0.0372973
0.02807	0.0161382	0.0378095
0.0453428	0.00473396	0.036196
0.0266637	0.00339093	0.0381047
0.0288342	0.0149348	0.0380785
0.0259239	0.00757866	0.0381205
0.0336757	0.0198501	0.0375443
0.0203462	0.0172458	0.0386797
0.0271829	0.00386101	0.0380583
0.0373449	0.00934998	0.037027
0.0222786	0.00436614	0.0386045
0.0373357	0.0156032	0.0370962
0.0268191	0.0127874	0.0381156
0.0264534	0.005798	0.0381043
0.024673	0.0124667	0.0384717
0.0271433	0.0120983	0.0381372
0.0168062	0.0101764	0.0391314
0.0265504	0.0165712	0.038148
0.0244415	0.0127938	0.0382162
0.00546656	0.00867609	0.0401211
0.045583	0.0153565	0.0360792
