0.03836	0.00963177	0.0392773
0.0186916	0.00331051	0.0366401
0.0183519	0.0158388	0.0363896
0.0274307	0.0111879	0.037781
0.0268532	0.0084482	0.0375765
0.0197275	0.00841604	0.0367081
0.00572028	0.00384379	0.0347661
0.0414723	0.010572	0.0397478
0.031277	0.0101964	0.0382925
0.0269154	0.0087238	0.037643
0.0305742	0.0157556	0.0381706
0.024222	0.00304631	0.037233
0.0342353	0.00901198	0.0387127
0.0292223	0.00868704	0.0378513
0.0333557	0.0128571	0.0385823
0.0218384	0.0106935	0.0368971
0.0406922	0.00463681	0.039683
0.019194	0.00657444	0.0365551
0.0169114	0.0071415	0.0361276
0.019311	0.00935619	0.0364128
0.0352758	0.00568519	0.038734
0.0410937	0.003313	0.0399313
0.0326842	0.00931525	0.0383809
0.0424491	0.00633381	0.0399634
0.0287842	0.011745	0.0379393
0.0359255	0.00874943	0.0389859
0.0365496	0.00802267	0.0391489
0.0399197	0.0122621	0.0395658
0.0244675	0.0054394	0.0372318
0.00351125	0.0195153	0.0338743
0.0192606	0.0106261	0.0364507
0.0341448	0.00637591	0.0388137
0.0193341	0.009147	0.0364709
0.0245661	0.0119381	0.0372847
0.0259702	0.00482644	0.0373662
0.0445483	0.01649	0.0402546
0.0186261	0.0116348	0.0365009
0.0288627	0.0111562	0.0379822
0.0241806	0.012934	0.0372807
0.0401063	0.0151932	0.0396105
0.0350994	0.00421081	0.0388988
0.0154994	0.00330281	0.0359503
0.0391768	0.0165149	0.0394717
0.0257677	0.0120173	0.0374311
0.0378265	0.0140983	0.0391808
0.0382278	0.0128727	0.0391307
0.0394422	0.011208	0.0394903
0.0261002	0.00229943	0.0375888
0.0291882	0.0134686	0.0378916
0.0487948	0.00725397	0.0406554
0.0224496	0.00892684	0.037093
0.032163	0.0113328	0.0384408
0.0271938	0.0134411	0.0376926
0.0390074	0.0120901	0.0393597
0.0378078	0.00629822	0.0393494
0.0357791	0.00457766	0.0389807
0.0187705	0.0121519	0.0364373
0.0344284	0.0118304	0.0386694
0.0436688	0.015266	0.0401129
0.0202585	0.0094559	0.0366033
0.0325792	0.00472602	0.0385105
0.0450521	0.0155209	0.0403307
0.032915	0.00590639	0.0385882
0.0136458	0.00147689	0.0359047
0.0422618	0.0144621	0.0399129
0.0416815	0.00935862	0.0399387
0.0266428	0.0137957	0.0376113
0.0274444	0.016629	0.0377379
0.0327001	0.0143425	0.0384908
0.0218211	0.0096647	0.0369877
0.0402389	0.00742184	0.0395412
0.0376993	0.00874049	0.0390867
0.00927675	0.00555656	0.0349613
0.0333119	0.00371263	0.0387469
0.0332187	0.0122966	0.0384284
0.0282284	0.0126581	0.0377898
0.0391516	0.0117506	0.0393803
0.000811715	0.000810683	0.0341205
0.019747	0.0161224	0.036468
0.0301681	8.81728e-05	0.0379749
0.020964	0.0120379	0.0366737
0.0366434	0.0166764	0.0389401
0.000440244	0.016473	0.0336934
0.0297816	0.00779091	0.0379498
0.0334427	0.0169446	0.0383703
0.0206505	0.0126974	0.0367809
0.0384208	0.00750015	0.0394267
0.0246557	0.00378176	0.0375168
0.0405739	0.00766622	0.0397623
0.0418964	0.00562176	0.0399614
0.0256963	0.00696442	0.0375935
0.0392886	0.0161737	0.0393461
0.0292375	0.0135148	0.0378569
0.0362293	0.0131658	0.0389589
0.0386449	0.00965966	0.0393293
0.0453284	0.0159333	0.0405197
0.0260044	0.0152745	0.0373198
0.0309729	0.0153809	0.0381942
0.0201559	0.00798047	0.0365964
0.0254645	0.00242319	0.037362
0.0264135	0.0148644	0.0375168
0.00913267	0.0135462	0.0348706
0.018675	0.00204867	0.0367025
0.0307872	0.0130001	0.038175
0.0355619	0.0142736	0.0388936
0.0417155	0.00380411	0.040013
0.0265798	0.0104821	0.0374494
0.0266525	0.0114215	0.0374885
0.0293699	0.0147246	0.037997
0.0344662	0.0122481	0.0388189
0.0396147	0.00793797	0.0395373
0.03271	0.0122289	0.038526
0.035542	0.00250116	0.0390264
0.0299405	0.00022476	0.0383276
0.0415108	0.0121469	0.0396726
0.0241365	0.00472193	0.0371184
0.0395813	0.0139395	0.0394503
0.0344553	0.0169728	0.0385613
0.0335071	0.0066935	0.0387305
0.0408487	0.0127046	0.0394039
0.0114917	0.00704083	0.0354926
0.0448046	0.00438812	0.0402018
0.0454215	0.0132374	0.0402373
0.0367144	0.00464697	0.0389999
0.0329353	0.0155042	0.0382657
0.031388	0.00709439	0.0382246
0.0429747	0.00878905	0.0399719
0.0251663	0.0145056	0.0372569
0.0251708	0.0112775	0.0373829
0.0188143	0.010841	0.0364396
0.0360304	0.0167538	0.0387706
0.0268172	0.0161155	0.0376056
0.0171285	0.0121121	0.0361379
0.00178671	0.00133527	0.0340624
0.00604369	0.0151657	0.0348253
0.0348817	0.00938293	0.0388415
0.0344011	0.0133334	0.0387526
0.0275889	0.00746228	0.0376402
0.0276874	0.0131389	0.0377611
0.0272409	0.00716892	0.0375894
0.0361639	0.0131108	0.039023
0.0334464	0.00892915	0.0384643
0.0343104	0.0151923	0.0385821
0.0301307	0.00611809	0.0381556
0.0426018	0.0113865	0.0399571
0.0178983	0.00825204	0.0362928
0.0436812	0.0145582	0.0399797
0.0202913	0.00506229	0.0366051
0.034823	0.011689	0.0387863
0.0343139	0.0084442	0.0387396
0.0420661	0.00778019	0.039948
0.0396603	0.0163607	0.0394596
0.027555	0.0143979	0.0376195
0.00857417	0.0130208	0.0349459
0.0221052	0.00713263	0.0369468
0.0129191	0.00832394	0.0356693
0.0423028	0.0123267	0.0399039
0.0305436	0.0134941	0.0381685
0.0204363	0.000642687	0.0366755
0.0356109	0.012695	0.0389413
0.0375839	0.00655756	0.0390858
0.0255071	0.0120783	0.0373713
0.026616	0.0160409	0.0375777
0.0297002	0.00578553	0.0381892
0.0258563	0.00825586	0.03747
0.0327569	0.00957758	0.0384355
0.0268085	0.0115642	0.0376795
0.0476152	0.000393109	0.0405861
0.0232635	0.0115937	0.0371833
0.0261742	0.000633598	0.0374532
0.0202626	0.00584006	0.0366821
0.0227095	0.00809118	0.0369075
0.0244434	0.00255489	0.0373636
0.0386581	0.0152397	0.0393679
0.0258741	0.0150486	0.0373211
0.0336854	0.0125787	0.0386283
0.0284839	0.0112487	0.0379284
0.0430688	0.00500775	0.0399836
0.0224483	0.0111501	0.036966
0.0426892	0.0112584	0.0398554
0.0330088	0.00485911	0.0385787
0.0224474	0.0164116	0.0369014
0.0393662	0.00895813	0.0395337
0.0193774	0.00850561	0.0364745
0.00308733	0.0077991	0.0340629
0.0267693	0.011722	0.0374923
0.0480425	0.0145156	0.0407724
0.0346838	0.00669929	0.0387345
0.0290875	0.0122351	0.0380222
0.0280045	0.0107567	0.0376792
0.0364925	0.0127974	0.0390497
0.0419721	0.00446578	0.0398819
0.0203966	0.00227556	0.0366182
0.0352912	0.00952839	0.0388845
0.042745	0.0151178	0.0398783
0.0306741	0.0108891	0.0381157
0.027479	0.0113794	0.0376896
0.032647	0.00588616	0.0385227
0.03078	0.0114951	0.0381515
0.0298146	0.012056	0.0380117
0.0189986	0.0155228	0.0363468
0.0189521	0.00637151	0.0363946
0.0353077	0.00109403	0.0390773
0.0426834	0.00407612	0.0398938
0.0410002	0.0110116	0.0396364
0.016301	0.0146197	0.0359236
0.0413085	0.012069	0.0396008
0.00968544	0.0120411	0.0350798
0.0171286	0.01504	0.0360893
0.0420521	0.0127122	0.0398568
0.0341548	0.0112906	0.0387527
0.018852	0.0113409	0.0364523
0.0227327	0.013107	0.03687
0.0400305	0.00457848	0.039668
0.0419714	0.00835255	0.0397023
0.0390323	0.00236407	0.0393891
0.00677565	0.0102893	0.0346052
0.0432483	0.0165495	0.0398205
0.0291105	0.0124612	0.0379914
0.0379066	0.00838075	0.039118
0.0273821	0.0126867	0.0377213
0.0426555	0.00589856	0.0398671
0.0169352	0.00760254	0.0361476
0.0422612	0.011263	0.0400248
0.0476095	0.0075727	0.0407347
0.0378286	0.0141125	0.0392344
0.0277414	0.00642147	0.0378253
0.0192725	0.0148273	0.036477
0.0322481	0.0140818	0.0384854
0.0330806	0.0155114	0.0383799
0.0237155	0.012142	0.037177
0.0118303	0.00360915	0.0353707
0.0265816	0.00537751	0.0377443
0.0347292	0.010622	0.038648
0.0238494	0.0058821	0.0373276
0.0418528	0.0130811	0.0398406
0.0209252	0.0156076	0.036639
0.0305327	0.0114664	0.0381977
0.0181665	0.0148027	0.0363549
0.0358717	0.00978241	0.0389775
0.0294959	0.0141282	0.0379218
0.0397677	0.00844796	0.0394851
0.0243619	0.00999615	0.0372674
0.0344323	0.00945362	0.0387583
0.0341962	0.00231533	0.0387252
0.0252906	0.00956661	0.0374965
0.035538	0.0167602	0.0386674
0.0351232	0.0100713	0.0387457
0.0347491	0.000174224	0.0390966
0.0169907	0.0140495	0.0360413
0.0292407	0.0160504	0.0379969
0.00645094	0.00391317	0.0345789
0.0290488	0.0129487	0.0379688
0.0261039	0.0140363	0.037393
0.0428309	0.00713613	0.0398979
0.00289189	0.00855768	0.0342049
0.0238495	0.0165938	0.0371522
0.0191441	0.0102155	0.0364985
0.0325811	0.0123266	0.0385046
0.0244981	0.0125935	0.0372424
0.0264	0.016702	0.0373446
0.0402066	0.00565576	0.0397171
0.0525334	0.0125896	0.0413089
0.0188681	0.00365195	0.036391
0.020273	0.013672	0.0367189
0.031286	0.00239214	0.0383311
0.0164605	0.0146899	0.0360011
0.0237816	0.013427	0.037165
0.044927	0.0179105	0.040147
0.0389116	0.0150947	0.039432
0.0193591	0.00812622	0.0365422
0.00402837	0.0048025	0.0341445
0.0476882	0.00527673	0.0407072
0.0319311	0.00896057	0.0383848
0.00563464	0.0101562	0.0347826
0.0369036	0.0137529	0.039074
0.0149625	0.0126149	0.0358623
0.028837	0.0151774	0.0379549
0.0362588	0.00933044	0.0390311
0.0235711	0.00982559	0.0371515
0.0278423	0.00672297	0.0376535
0.00789381	0.00704718	0.034772
0.0354295	0.0148421	0.0388614
0.00467377	0.014617	0.0342342
0.0255578	0.0116879	0.0372856
0.0308717	0.00722459	0.0383107
0.048523	0.00607615	0.0408705
0.0276659	0.0123529	0.0377563
0.0356904	0.00504804	0.0390232
0.0494551	0.00611996	0.0410054
0.00832413	0.012659	0.0349475
0.0401366	0.00551569	0.039627
0.0290481	0.013091	0.0378207
0.0349292	0.0113024	0.0388992
0.0282371	0.00985677	0.037756
0.042773	0.013002	0.0399635
0.0200577	0.0146399	0.0365157
0.0358399	0.0113074	0.038968
0.0267783	0.0142039	0.0375109
0.0231912	0.0127319	0.0370788
0.0314477	0.0100105	0.0383127
0.00816041	0.0154707	0.035022
0.013345	0.010847	0.0356551
0.0363485	0.0122963	0.038931
0.035179	0.0139139	0.0388437
0.0343156	0.00839382	0.0387548
0.025814	0.0074007	0.0375984
0.0510488	0.0166096	0.0414095
0.0144418	0.0112538	0.0357792
0.0384575	0.0136562	0.0393398
0.0365569	0.00101463	0.0389742
0.0302596	0.0109869	0.0381405
0.0362586	0.0128155	0.0390203
0.0122728	0.0148698	0.0354383
0.0515158	0.0107642	0.0413675
0.0311116	0.0139697	0.038119
0.0468796	0.0131964	0.0402245
0.0351314	0.00970363	0.0388601
0.0273922	0.00706123	0.0377032
0.0286684	0.0132738	0.0378677
0.024832	0.0122314	0.0372587
0.00977427	0.00806122	0.0352384
0.0345502	0.0154289	0.038794
0.0378528	0.0170407	0.0389041
0.0318908	0.0164016	0.0383467
0.0360637	0.00870368	0.0388605
0.0375789	0.00409452	0.0391438
0.0193528	0.0122666	0.0365932
0.031593	0.0166796	0.0383524
0.0178939	0.00101346	0.0361734
0.0311008	0.00353635	0.0382745
0.0330756	0.0066199	0.0384615
0.01851	0.0147225	0.0362918
0.0200533	0.0152185	0.0365156
0.0204396	0.00647379	0.0366102
0.0466224	0.014475	0.0404416
0.0398271	0.0143542	0.0395503
0.0346082	0.0148707	0.0385029
0.0303622	0.00918722	0.038036
0.028127	0.00471104	0.0379778
0.0299764	0.0196855	0.0377708
0.0399965	0.0176826	0.0394913
0.0339471	0.00697725	0.0387317
0.0189709	0.0122924	0.0363709
0.0328401	0.00335413	0.0386879
0.0254491	0.0112114	0.0374745
0.0410262	0.00392748	0.0395698
0.0347615	0.0153743	0.0387781
0.0365926	0.0151332	0.039013
0.0420745	0.0123584	0.0397795
0.0178482	0.0161195	0.036192
0.0413862	0.0163894	0.0396752
0.0329308	0.00446427	0.0385313
0.0264046	0.0169222	0.0375314
0.0325886	0.011051	0.0384211
0.021303	0.00224378	0.0367103
0.0457451	0.0110958	0.0401083
0.0344646	0.013643	0.0387405
0.00828142	0.0089829	0.0349746
0.0396278	0.0161238	0.0396302
0.0312429	0.00932511	0.0382482
0.0399119	0.011842	0.039531
0.0239197	0.00941188	0.0370994
0.0252114	0.00776986	0.0372831
0.0238678	0.0151533	0.0370246
0.0300123	0.00375272	0.0380869
0.0238394	0.00705442	0.0373264
0.022113	0.00867109	0.0368944
0.0320763	0.0110009	0.0383217
0.0278873	0.0165206	0.0375939
0.0222728	0.00712211	0.0370363
0.0380148	0.0113644	0.0392791
0.0479607	0.0155124	0.0407625
0.0233543	0.00895171	0.0370923
0.041049	0.0125735	0.039639
0.0284449	0.0104131	0.0378818
0.0395624	0.0132069	0.0395211
0.0376856	0.00191719	0.0394698
0.0209597	0.0146383	0.0367584
0.0297228	0.00891432	0.0379585
0.025215	0.00929107	0.0373173
0.0458913	0.00641775	0.0404424
0.0392212	0.00871927	0.0394089
0.029256	0.00323537	0.0378141
0.038398	0.0136392	0.0391775
0.0213809	0.00408258	0.0369904
0.0397184	0.0121343	0.0394971
0.035482	0.0154735	0.0387304
0.0222523	0.0118065	0.0369438
0.0230078	0.013966	0.0370091
0.0256381	0.0101955	0.0375291
0.0316723	0.0116677	0.0382676
0.0226774	0.00870905	0.0371305
0.0249114	0.00109522	0.0374226
0.0339096	0.00658219	0.038772
0.0506383	0.00670311	0.0409711
0.0445533	0.0143368	0.0402027
0.0250124	0.0112956	0.0372799
0.0350679	0.00041907	0.0390588
0.0228063	0.00629522	0.0369234
0.0295721	0.010208	0.0380283
0.0362893	0.0124243	0.039037
0.039454	0.0141501	0.0394798
0.0142899	0.012592	0.0356858
0.00826556	0.0113513	0.0348898
0.0181257	0.0112399	0.0362817
0.0339187	0.0124344	0.0386648
0.0391716	0.0109937	0.0392885
0.036036	0.0111902	0.0389768
0.0202235	0.0148925	0.0366639
0.0352386	0.0101658	0.038805
0.0197568	0.0123777	0.0366543
0.0478011	0.0126522	0.0407759
0.0236833	0.0183932	0.037037
0.0378057	0.0136886	0.0392287
0.0360486	0.0155222	0.0389559
0.0290311	0.00512156	0.0379589
0.0282552	0.00467079	0.0378533
0.044739	0.0154502	0.0402505
0.00332759	0.0129014	0.0340125
0.00995585	0.00723834	0.0351513
0.0223505	0.00671998	0.0370268
0.0281555	0.00251686	0.0376898
0.0330441	0.00218577	0.038414
0.0287212	0.0165902	0.0378757
0.0322604	0.000119739	0.0384815
0.0357938	0.00511728	0.0387746
0.040389	0.0139398	0.0396194
0.0288074	0.00906642	0.0379573
0.0168315	0.011221	0.0361453
0.0250443	0.0145112	0.03738
0.0251628	0.0109333	0.0373474
0.0228993	0.00470606	0.0371677
0.0377841	0.0108376	0.0391953
0.0226161	0.0114891	0.0369191
0.0412506	0.0116629	0.039669
0.037993	0.0064292	0.0392717
0.0349199	0.0117319	0.0388877
0.0222623	0.0114684	0.0368384
0.0308089	0.00289222	0.0380318
0.0389511	0.0136744	0.0394066
0.0386107	0.00763014	0.0393745
0.0258448	0.0171614	0.0374459
0.0101026	0.009285	0.0350772
0.0128348	0.0160368	0.0353672
0.0293203	0.00301866	0.0380245
0.0358011	0.00676704	0.0390644
0.0271308	0.000350703	0.037591
0.0122153	0.00958378	0.0353925
0.0256002	0.00810031	0.0374521
0.032359	0.0166659	0.0383129
0.0328293	0.0112316	0.0384895
0.0376073	0.00583919	0.0391842
0.0117963	0.0049926	0.035238
0.0377982	0.0101006	0.0392698
0.0295892	0.0134527	0.0378547
0.0195341	0.01376	0.0363841
0.0427665	0.00577777	0.0399909
0.0191967	0.0110689	0.0364087
0.0270913	0.0125395	0.037724
0.035919	0.00556851	0.0388017
0.0339433	0.0142322	0.0386632
0.0368453	0.0145188	0.0390567
0.0296549	0.00321138	0.0380528
0.0403675	0.0123876	0.0396138
0.0246024	0.0096246	0.0373252
0.0347204	0.0120831	0.0387711
0.0348041	0.0127696	0.0388732
0.0316117	0.0110733	0.0383361
0.0128199	0.0119561	0.0353841
0.0219713	0.00305957	0.0369071
0.0299076	0.0205151	0.0379799
0.0456223	0.0138246	0.040036
0.0291895	0.0168988	0.0379365
0.0354972	0.0164645	0.0388776
0.0235473	0.012475	0.0371206
0.0405216	0.0057552	0.0396614
0.0124415	0.00742691	0.0354894
0.0391614	0.0043508	0.0394853
0.00901443	0.00595649	0.034856
0.0258278	0.0077834	0.0375614
0.0418125	0.00505606	0.039997
0.0334102	0.00161704	0.0386533
0.0371747	0.0018604	0.0392288
0.0317992	0.0124456	0.0383399
0.0329621	0.00914334	0.0384838
0.0291213	0.0035424	0.0380948
0.0450426	0.00504241	0.040139
0.0132337	0.0109065	0.0355781
0.0311607	0.0136937	0.0381539
0.0350938	0.00814146	0.0388329
0.0172778	0.00903736	0.0363414
0.00827001	0.00878303	0.0348815
0.0317247	0.00580319	0.0382182
0.0288219	0.0109356	0.0378484
0.0147359	0.00215032	0.0358052
0.0341724	0.0134103	0.0384725
0.0270128	0.00903385	0.0376679
0.034665	0.0107289	0.0387919
0.0309436	0.0148253	0.0381847
0.0365635	0.0134998	0.0390389
0.0279959	0.0124132	0.0378483
0.0357621	0.00587558	0.038942
0.0342396	0.014682	0.0387399
0.0345502	0.00774852	0.0387593
0.0195662	0.0126093	0.0364006
0.0395674	0.010397	0.0394583
0.0171385	0.0158191	0.036211
0.0101125	0.0109802	0.0350953
0.0400118	0.00644646	0.0396031
0.000995026	0.00575731	0.0340316
0.0184741	0.013007	0.0364036
0.0438013	0.00446632	0.0401739
0.0357577	0.00773518	0.0390203
0.0161654	0.00490189	0.0361593
0.0317797	0.00680379	0.0383837
0.0364009	0.00244842	0.0392227
0.0302413	0.0093656	0.0380206
0.0422778	0.0101943	0.0399218
0.0512761	0.00893694	0.041281
0.0461742	0.0116044	0.0403556
0.0223656	0.00766045	0.0368961
0.0395166	0.0150815	0.0393288
0.0102927	0.00932568	0.0350986
0.0430249	0.00643835	0.0400222
0.021376	0.00615132	0.0369663
0.025936	0.00370702	0.0375422
0.0216172	0.0112445	0.0368501
0.0220718	0.00354853	0.0370984
0.0420802	0.0146747	0.0398802
0.0426895	0.00791609	0.0400509
0.0221995	0.00547603	0.0369457
0.0503682	0.00207175	0.0411252
0.0353906	0.00240106	0.0388478
0.0258412	0.0136382	0.0372856
0.0247441	0.00626706	0.0372687
0.0329228	0.0153802	0.0385459
0.0196857	0.00917284	0.0365353
0.020824	0.017121	0.0366899
0.0175108	0.0157613	0.0362696
0.0119378	0.0118702	0.0354591
0.0352894	0.0118708	0.038849
0.0414937	0.0105158	0.0397541
