12	1.035	0
12	1.166	0.002572
12	0.9891	1e-05
12	0.7893	1e-05
12	0.8134	1e-05
12	1.144	0
12	1.787	0.5875
12	1.77	0.57
12	1.522	0.3223
12	1.518	0.3181
12	0.8875	1e-05
12	1.49	0.2902
12	1.026	0
12	1.162	0.0006418
12	0.9036	1e-05
12	1.152	0
12	0.9371	1e-05
12	1.2	0.01479
12	1.227	0.03156
12	0.9169	1e-05
12	1.287	0.08532
12	0.8715	1e-05
12	0.7452	1e-05
12	1.011	0
12	1.191	0.01029
12	2.132	0.9318
12	1.001	1e-05
12	1.531	0.331
12	1.185	0.007012
12	0.8606	1e-05
12	0.955	1e-05
12	1.52	0.3203
12	1.225	0.03057
12	1.428	0.2281
12	0.6545	1e-05
12	0.5086	1e-05
12	1.201	0.01423
12	0.8304	1e-05
12	0.8166	1e-05
12	0.7372	1e-05
12	0.6717	1e-05
12	0.7173	1e-05
12	1.222	0.02928
12	1.431	0.2314
12	1.147	0
12	1.273	0.07239
12	1.243	0.04335
12	2.13	0.93
12	0.7847	1e-05
12	1.504	0.3042
12	0.9775	1e-05
12	0.9672	1e-05
12	1.4	0.1993
12	1.5	0.3
12	0.786	1e-05
12	0.8814	1e-05
12	1.228	0.03301
12	1.175	0.00384
12	1.949	0.7486
12	1.242	0.04198
12	0.7907	1e-05
12	0.7348	1e-05
12	1.759	0.5587
12	0.8039	1e-05
12	0.9064	1e-05
12	1.444	0.2444
12	1.083	0
12	1.528	0.3284
12	1.16	0.001004
12	0.9211	1e-05
12	1.185	0.007169
12	1.971	0.7711
12	1.246	0.04571
12	0.8258	1e-05
12	1.215	0.02198
12	1.577	0.3766
12	0.5266	1e-05
12	1.224	0.02989
12	1.335	0.1348
12	1.191	0.01056
12	0.9977	1e-05
12	1.662	0.4621
12	1.291	0.08806
12	0.5723	1e-05
12	1.042	0
12	0.693	1e-05
12	1.384	0.1841
12	1.048	0
12	0.9494	1e-05
12	1.128	0
12	0.7622	1e-05
12	2.069	0.8691
12	1.101	0
12	1.844	0.6445
12	1.314	0.1096
12	1.31	0.1057
12	1.002	1e-05
12	1.383	0.1823
12	1.581	0.3809
12	1.653	0.4532
12	0.7572	1e-05
12	0.773	1e-05
12	1.075	0
12	1.39	0.1895
12	1.637	0.4371
12	0.902	1e-05
12	0.7498	1e-05
12	1.103	0
12	1.565	0.3652
12	1.076	0
12	1.083	0
12	1.163	0.001111
12	1.023	0
12	1.131	0
12	0.6718	1e-05
12	1.247	0.04603
12	0.9751	1e-05
12	1.173	0.002976
12	0.9254	1e-05
12	1.317	0.1121
12	1.057	0
12	1.438	0.2381
12	1.416	0.2162
12	1.14	0
12	1.046	0
12	0.7453	1e-05
12	1.265	0.05997
12	1.032	0
12	0.8935	1e-05
12	1.293	0.08969
12	0.9497	1e-05
12	0.8858	1e-05
12	1.951	0.7505
12	0.8822	1e-05
12	1.415	0.2149
12	0.8017	1e-05
12	1.105	0
12	0.5475	1e-05
12	0.5552	1e-05
12	1.132	0
12	1.488	0.2881
12	1.224	0.03025
12	1.322	0.1171
12	0.9946	1e-05
12	1.317	0.113
12	1.571	0.3706
12	1.078	0
12	0.9341	1e-05
12	1.028	0
12	1.18	0.006291
12	1.05	0
12	1.32	0.1157
12	0.7657	1e-05
12	1.186	0.007005
12	1.244	0.04392
12	1.237	0.03873
12	0.5432	1e-05
12	1.017	0
12	0.8093	1e-05
12	1.732	0.5318
12	1.436	0.2358
12	1.185	0.006891
12	0.9242	1e-05
12	1.333	0.1327
12	1.128	0
12	1.566	0.366
12	1.076	0
12	1.259	0.05487
12	0.9049	1e-05
12	0.5179	1e-05
12	0.5882	1e-05
12	1.483	0.2828
12	0.823	1e-05
12	2.819	1.619
12	0.8709	1e-05
12	1.692	0.4918
12	1.261	0.05662
12	0.6659	1e-05
12	1.46	0.2601
12	0.9466	1e-05
12	1.203	0.01538
12	1.096	0
12	1.061	0
12	1.312	0.1074
12	1.514	0.3136
12	0.9959	1e-05
12	1.666	0.4656
12	1.658	0.4582
12	1.097	0
12	1.826	0.6257
12	1.023	0
12	1.038	0
12	1.13	0
12	1.277	0.07572
12	0.7336	1e-05
12	1.874	0.6736
12	0.6228	1e-05
12	1.187	0.007906
12	1.263	0.05857
12	1.033	0
12	1.529	0.3291
12	0.9956	1e-05
12	0.9863	1e-05
12	1.493	0.293
12	0.927	1e-05
12	1.418	0.2176
12	1.152	0
12	1.439	0.2389
12	1.288	0.08543
12	1.182	0.007398
12	1.037	0
12	0.9317	1e-05
12	1.011	0
12	0.9103	1e-05
12	1.024	0
12	0.621	1e-05
12	1.034	0
12	0.8629	1e-05
12	1.455	0.2552
12	0.9567	1e-05
12	1.015	0
12	1.606	0.4061
12	1.564	0.3643
12	1.796	0.5961
12	1.358	0.1582
12	1.403	0.2034
12	1.102	0
12	1.685	0.4855
12	1.232	0.03582
12	1.049	0
12	0.8269	1e-05
12	1.194	0.01103
12	2.442	1.242
12	2.002	0.8017
12	1.036	0
12	0.9421	1e-05
12	1.192	0.01066
12	0.9891	1e-05
12	1.306	0.1024
12	1.463	0.2635
12	1.445	0.2453
12	0.8642	1e-05
12	0.8787	1e-05
12	0.8372	1e-05
12	1.659	0.4593
12	1.825	0.6254
12	0.6167	1e-05
12	0.6745	1e-05
12	0.7275	1e-05
12	0.9884	1e-05
12	1.022	0
12	1.481	0.2807
12	0.7948	1e-05
12	1.435	0.2353
12	1.025	0
12	1.195	0.01273
12	1.252	0.05003
12	1.277	0.07551
12	1.15	0
12	1.365	0.1648
12	2.061	0.8606
12	0.9221	1e-05
12	1.169	0.002869
12	0.8309	1e-05
12	1.784	0.5838
12	1.255	0.0523
12	0.9548	1e-05
12	1.269	0.06333
12	1.115	0
12	1.17	0.002588
12	0.7723	1e-05
12	0.7042	1e-05
12	0.8498	1e-05
12	1.533	0.333
12	1.502	0.3025
12	1.139	0
12	1.508	0.3084
12	2.166	0.9664
12	0.8275	1e-05
12	1.249	0.04764
12	1.293	0.08984
12	0.7389	1e-05
12	1.283	0.08077
12	1.588	0.3875
12	1.032	0
12	1.638	0.438
12	1.844	0.6444
12	1.09	0
12	1.752	0.5522
12	0.653	1e-05
12	0.7271	1e-05
12	0.8655	1e-05
12	0.8179	1e-05
12	1.026	0
12	0.9562	1e-05
12	1.011	0
12	1.368	0.1672
12	1.188	0.008628
12	1.38	0.18
12	1.033	0
12	0.8037	1e-05
12	1.107	0
12	0.8644	1e-05
12	0.9298	1e-05
12	1.58	0.3798
12	0.8106	1e-05
12	0.8072	1e-05
12	1.473	0.273
12	1.181	0.006036
12	0.7418	1e-05
12	1.77	0.5705
12	1.638	0.4381
12	2.075	0.8747
12	1.678	0.4781
12	1.108	0
12	0.7188	1e-05
12	1.717	0.5168
12	1.21	0.01924
12	1.028	3.282e-07
12	0.8314	1e-05
12	1.02	0
12	1.152	0
12	1.043	0
12	0.8527	1e-05
12	1.246	0.04492
12	0.9047	1e-05
12	0.9855	1e-05
12	0.7846	1e-05
12	0.9142	1e-05
12	0.6939	1e-05
12	1.895	0.6947
12	1.027	0
12	1.077	0
12	0.6387	1e-05
12	0.7966	1e-05
12	1.082	0
12	1.515	0.3154
12	1.043	0
12	1.472	0.2721
12	1.127	0
12	1.482	0.2819
12	1.233	0.03605
12	0.8781	1e-05
12	1.382	0.1822
12	1.237	0.03896
12	1.352	0.1518
12	0.7666	1e-05
12	1.068	0
12	1.099	0
12	1.195	0.01167
12	1.121	0
12	0.5272	1e-05
12	1.479	0.2789
12	1.246	0.04515
12	0.7952	1e-05
12	1.754	0.554
12	1.306	0.1025
12	1.698	0.4978
12	0.7512	1e-05
12	1.167	0.001405
12	0.9386	1e-05
12	0.7829	1e-05
12	0.9896	1e-05
12	1.104	0
12	0.7054	1e-05
12	1.013	0
12	0.6087	1e-05
12	1.279	0.07792
12	0.7908	1e-05
12	1.383	0.183
12	1.194	0.01139
12	1.085	0
12	0.7624	1e-05
12	1.163	0.001685
12	0.8972	1e-05
12	0.7944	1e-05
12	0.9747	1e-05
12	1.539	0.3392
12	1.887	0.6871
12	1.001	1e-05
12	1.057	0
12	1.323	0.1186
12	0.8173	1e-05
12	0.892	1e-05
12	0.9436	1e-05
12	1.055	0
12	0.73	1e-05
12	1.129	0
12	1.194	0.0106
12	2.364	1.164
12	0.8165	1e-05
12	1.087	0
12	1.304	0.1
12	1.457	0.2569
12	0.9091	1e-05
12	1.305	0.1016
12	1.253	0.0507
12	1.06	0
12	1.159	0
12	0.947	1e-05
12	1.147	0
12	0.9721	1e-05
12	1.71	0.5103
12	1.22	0.02787
12	1.161	0.0008711
12	1.346	0.1454
12	1.187	0.008648
12	1.447	0.2468
12	0.8604	1e-05
12	1.539	0.339
12	1.027	0
12	0.8128	1e-05
12	0.9984	1e-05
12	0.9807	1e-05
12	0.7361	1e-05
12	0.816	1e-05
12	0.9135	1e-05
12	1.757	0.5573
12	1.102	0
12	0.7627	1e-05
12	1.152	0
12	0.7654	1e-05
12	1.117	0
12	1.005	0
12	0.9052	1e-05
12	1.537	0.3373
12	1.172	0.001756
12	1.124	0
12	0.7891	1e-05
12	1.001	1e-05
12	1.171	0.002609
12	0.7223	1e-05
12	1.397	0.1966
12	0.7551	1e-05
12	1.073	0
12	1.607	0.4067
12	1.235	0.03727
12	0.67	1e-05
12	0.5945	1e-05
12	0.9986	1e-05
12	1.108	0
12	0.9383	1e-05
12	1.113	0
12	1.072	0
12	1.261	0.05686
12	1.453	0.2532
12	1.174	0.003188
12	1.015	0
12	0.8079	1e-05
12	0.981	1e-05
12	1.259	0.0555
12	1.567	0.3666
12	1.302	0.09802
12	1.066	0
12	2.218	1.018
12	1.061	0
12	0.5359	1e-05
12	0.8392	1e-05
12	0.7578	1e-05
12	1.723	0.5234
12	0.8172	1e-05
12	1.144	0
12	1.237	0.03878
12	1.086	0
12	1.223	0.02942
12	1.077	0
12	0.8686	1e-05
12	1.879	0.6786
12	1.401	0.2008
12	0.7945	1e-05
12	1.244	0.04372
12	1.059	0
12	1.287	0.08473
12	1.235	0.03761
12	0.7869	1e-05
12	1.29	0.08704
12	0.8704	1e-05
12	1.926	0.7264
12	0.9427	1e-05
12	1.429	0.2286
12	1.085	0
12	0.6261	1e-05
12	0.6469	1e-05
12	0.8244	1e-05
12	1.141	0
12	0.9912	1e-05
12	1.009	0
12	0.9962	1e-05
12	2.657	1.457
12	1.067	0
12	2.241	1.041
12	0.8563	1e-05
12	1.352	0.1518
12	0.7573	1e-05
12	0.9812	1e-05
12	1.18	0.005124
12	0.8326	1e-05
12	0.8706	1e-05
12	1.724	0.524
12	1.486	0.2861
12	1.301	0.09768
12	1.306	0.1017
12	0.942	1e-05
12	1.337	0.1373
12	1.537	0.3367
12	0.7959	1e-05
12	1.055	0
12	1.004	0
12	1.194	0.01051
12	0.8485	1e-05
12	1.195	0.0119
12	1.882	0.6817
12	0.9105	1e-05
12	1.117	0
12	0.9354	1e-05
12	1.322	0.1171
12	1.053	0
12	0.9194	1e-05
12	1.284	0.08183
12	1.192	0.01164
12	1.393	0.1929
12	1.09	0
12	1.586	0.386
12	0.7282	1e-05
12	1.1	0
12	1.269	0.06307
12	1.31	0.1059
12	1.606	0.4056
12	1.115	0
12	0.7894	1e-05
12	1.208	0.01799
12	1.193	0.01099
12	1.501	0.3011
12	0.7188	1e-05
12	1.238	0.04007
12	1.051	0
12	1.609	0.4087
12	0.8001	1e-05
12	1.579	0.3795
12	0.7949	1e-05
12	1.186	0.007949
12	1.008	0
12	1.022	0
12	0.9058	1e-05
12	1.534	0.3336
12	0.6194	1e-05
12	1.42	0.2197
12	1.164	0.00212
12	0.8721	1e-05
12	1.36	0.1598
12	0.9072	1e-05
12	1.871	0.6705
12	0.918	1e-05
12	1.545	0.3449
12	1.712	0.5119
12	0.9815	1e-05
12	1.31	0.1056
12	3.14	1.94
12	0.6097	1e-05
12	1.028	0
12	1.364	0.1636
12	0.963	1e-05
12	1.701	0.5009
12	1.479	0.2786
12	1.496	0.2962
12	1.325	0.1205
12	0.5296	1e-05
12	1.304	0.09981
12	0.8064	1e-05
12	0.9949	1e-05
12	0.7722	1e-05
12	0.8609	1e-05
12	0.9097	1e-05
12	1.901	0.7012
12	1.12	0
12	1.263	0.05848
12	1.094	0
12	1.166	0.002157
12	1.271	0.07099
12	1.114	0
12	1.122	0
12	0.6807	1e-05
12	1.328	0.1236
12	1.164	0.001904
12	0.8582	1e-05
12	1.353	0.153
12	0.7499	1e-05
12	0.8394	1e-05
12	1.339	0.1386
12	1.312	0.108
12	1.575	0.3746
12	0.6126	1e-05
12	1.425	0.225
12	0.5944	1e-05
12	0.8568	1e-05
12	1.122	0
12	0.5715	1e-05
12	1.396	0.1961
12	1.37	0.17
12	1.063	0
12	0.7694	1e-05
12	1.167	0.002333
12	1.004	0
12	0.996	1e-05
12	1.61	0.4096
12	0.7977	1e-05
12	0.6175	1e-05
12	1.363	0.1627
12	0.9047	1e-05
12	0.9971	1e-05
12	0.5792	1e-05
12	2.099	0.899
12	1.229	0.03312
12	1.258	0.0543
12	0.9363	1e-05
12	1.048	0
12	1.039	0
12	1.627	0.4271
12	1.465	0.2648
12	0.6353	1e-05
12	1.648	0.4483
12	0.8832	1e-05
12	1.057	0
12	1.377	0.1765
12	1.259	0.05513
12	1.153	0
12	0.9848	1e-05
12	0.6246	1e-05
12	2.651	1.451
12	1.317	0.1124
12	1.306	0.1018
12	1.936	0.7356
12	0.8841	1e-05
12	1.071	0
12	1.151	0
12	1.024	0
12	1.476	0.2759
12	1.441	0.2413
12	1.803	0.603
12	1.194	0.011
12	0.9893	1e-05
12	1.102	0
12	1.195	0.01125
12	0.7742	1e-05
12	0.6891	1e-05
12	1.035	0
12	1.019	0
12	1.433	0.2329
12	0.9859	1e-05
12	1.557	0.357
12	0.9646	1e-05
12	1.372	0.1713
12	0.9443	1e-05
12	0.9888	1e-05
12	1.257	0.05388
12	0.6136	1e-05
12	1.154	0
12	1.472	0.2722
12	0.6865	1e-05
12	1.389	0.189
12	0.7077	1e-05
12	1.583	0.3834
12	1.412	0.2123
12	0.7524	1e-05
12	1.262	0.05734
12	1.177	0.003883
12	1.211	0.01979
12	0.9366	1e-05
12	1.033	0
12	1.016	0
12	1.377	0.1765
12	1.001	1e-05
12	1.555	0.355
12	1.3	0.09654
12	1.464	0.2637
12	1.094	0
12	0.6726	1e-05
12	1.173	0.003015
12	1.594	0.3937
12	1.219	0.02702
12	0.8725	1e-05
12	0.9301	1e-05
12	0.6348	1e-05
12	0.9439	1e-05
12	1.129	0
12	1.208	0.01802
12	0.7192	1e-05
12	1.301	0.09721
12	0.8078	1e-05
12	0.6091	1e-05
12	0.9792	1e-05
12	1.499	0.2993
12	1.804	0.6035
12	2.24	1.04
12	0.7937	1e-05
12	1.015	0
12	1.447	0.2472
12	1.18	0.005487
12	1.198	0.01295
12	0.832	1e-05
12	0.958	1e-05
12	1.288	0.08532
12	1.67	0.4699
12	0.9601	1e-05
12	1.363	0.1628
12	0.655	1e-05
12	1.134	0
12	1.389	0.1888
12	1.155	0
12	1.994	0.7937
12	1.781	0.5812
12	1.36	0.16
12	0.9058	1e-05
12	0.7986	1e-05
12	1.152	0
12	1.324	0.1191
12	0.8142	1e-05
12	0.9056	1e-05
12	1.481	0.2807
12	0.8181	1e-05
12	0.8553	1e-05
12	1.613	0.4128
12	1.441	0.2407
12	0.9843	1e-05
12	1.13	0
12	1.321	0.1167
12	1.651	0.4512
12	0.8526	1e-05
12	1.211	0.01939
12	1.241	0.04128
12	0.6682	1e-05
12	1.919	0.7193
12	0.9418	1e-05
12	0.6508	1e-05
12	1.005	0
12	1.345	0.1447
12	1.278	0.07673
12	0.7379	1e-05
12	0.8532	1e-05
12	0.979	1e-05
12	0.9929	1e-05
12	1.157	0
12	1.296	0.09258
12	1.162	0.001481
12	1.331	0.126
12	0.9405	1e-05
12	1.303	0.09966
12	1.477	0.2766
12	1.235	0.03762
12	1.098	0
12	1.771	0.571
12	0.7333	1e-05
12	0.9637	1e-05
12	1.147	0
12	1.017	0
12	1.032	0
12	1.049	0
12	1.043	0
12	1.247	0.04569
12	1.515	0.3147
12	0.7198	1e-05
12	0.8462	1e-05
12	1.311	0.1064
12	1.662	0.462
12	1.18	0.004457
12	1.097	0
12	0.8217	1e-05
12	1.008	0
12	1.226	0.03129
12	2.073	0.8727
12	1.883	0.6826
12	1.465	0.2654
12	1.583	0.3833
12	1.697	0.4967
12	1.067	0
12	1.144	0
12	1.108	0
12	0.7665	1e-05
12	1.085	0
12	0.8608	1e-05
12	1.012	0
12	1.043	0
12	1.747	0.5469
12	0.7308	1e-05
12	1.579	0.3794
12	1.751	0.551
12	1.132	0
12	0.6419	1e-05
12	1.3	0.09691
12	0.8822	1e-05
12	0.8655	1e-05
12	1.18	0.003826
12	1.227	0.03191
12	1.161	0.0012
12	0.9453	1e-05
12	0.6212	1e-05
12	0.8158	1e-05
12	0.9171	1e-05
12	0.9537	1e-05
12	1.307	0.1034
12	1.015	0
12	0.792	1e-05
12	0.7815	1e-05
12	1.135	0
12	0.9618	1e-05
12	1.159	5.153e-05
12	1.005	0
12	1.151	0
12	1.044	0
12	0.8248	1e-05
12	0.9907	1e-05
12	1.87	0.67
12	1.043	0
12	0.7308	1e-05
12	1.216	0.02369
12	2.194	0.994
12	1.151	0
12	1.031	0
12	0.9211	1e-05
12	1.606	0.4063
12	1.197	0.01335
12	1.252	0.04938
12	1.293	0.08972
12	2.035	0.835
12	1.042	0
12	0.6976	1e-05
12	1.16	0
12	0.6933	1e-05
12	0.7263	1e-05
12	0.8336	1e-05
12	0.8498	1e-05
12	1.52	0.3198
12	0.9401	1e-05
12	1.29	0.08743
12	0.5976	1e-05
12	2.108	0.9081
12	0.6197	1e-05
12	0.8654	1e-05
12	0.8124	1e-05
12	0.6727	1e-05
12	1.173	0.002031
12	1.146	0
12	1.071	0
12	1.106	0
12	1.156	0
12	1.435	0.2347
12	1.154	0
12	1.398	0.198
12	1.141	0
12	1.665	0.4647
12	1.544	0.3436
12	0.9388	1e-05
12	0.9392	1e-05
12	1.346	0.1458
12	1.892	0.6916
12	0.9629	1e-05
12	1.211	0.01959
12	0.9797	1e-05
12	1.308	0.1039
12	1.165	0.002242
12	0.921	1e-05
12	1.283	0.08062
12	3.369	2.169
12	1.65	0.4497
12	1.532	0.3322
12	1.064	0
12	1.407	0.2072
12	0.6725	1e-05
12	0.6091	1e-05
12	0.8854	1e-05
12	1.363	0.1627
12	0.6825	1e-05
12	0.8153	1e-05
12	0.9281	1e-05
12	1.226	0.03179
12	1.589	0.3894
12	0.6392	1e-05
12	1.478	0.2777
12	0.9215	1e-05
12	1.072	0
12	0.8999	1e-05
12	0.824	1e-05
12	1.511	0.3105
12	1.017	0
12	0.9095	1e-05
12	1.488	0.2881
12	1.337	0.1369
12	1.121	0
12	1.075	0
12	1.49	0.2902
12	1.567	0.367
12	1.094	0
12	0.8815	1e-05
12	1.037	0
12	0.9079	1e-05
12	2.944	1.744
12	1.118	0
12	0.7693	1e-05
12	1.347	0.1473
12	1.327	0.1228
12	0.7176	1e-05
12	0.8148	1e-05
12	0.9782	1e-05
12	0.6129	1e-05
12	1.174	0.003533
12	0.9454	1e-05
12	0.9921	1e-05
12	1.115	0
12	1.379	0.1787
12	1.324	0.1189
12	0.8943	1e-05
12	0.5811	1e-05
12	0.9426	1e-05
12	1.163	0.0007835
12	0.9209	1e-05
12	1.343	0.1426
12	0.7826	1e-05
12	1.177	0.004602
12	1.456	0.2559
12	1.083	0
12	1.562	0.3622
12	0.9196	1e-05
12	1.267	0.06178
12	0.8918	1e-05
12	1.329	0.124
12	0.5984	1e-05
12	1.226	0.03152
12	1.049	0
12	2.044	0.8442
12	1.389	0.1882
12	1.186	0.007262
12	1.638	0.4385
12	1.428	0.2283
12	0.6211	1e-05
12	1.264	0.05908
12	0.5487	1e-05
12	1.012	0
12	0.8908	1e-05
12	1.056	0
12	1.032	0
12	0.7425	1e-05
12	0.9059	1e-05
12	1.04	0
12	1.41	0.2104
12	1.104	0
12	1.902	0.7019
12	2.07	0.8703
12	0.6725	1e-05
12	1.224	0.03005
12	0.6418	1e-05
12	0.9968	1e-05
12	1.498	0.2982
12	1.057	0
12	1.648	0.4484
12	1.574	0.3739
12	1.534	0.3341
12	1.282	0.07987
12	0.9986	1e-05
12	1.302	0.09867
12	0.9839	1e-05
12	1.291	0.08871
12	0.6537	1e-05
12	1.335	0.1345
12	1.041	0
12	1.161	0.0009066
12	0.8993	1e-05
12	0.7593	1e-05
12	1.064	0
12	1.302	0.09867
12	1.153	0
12	1.583	0.3832
12	1.484	0.2836
12	0.8612	1e-05
12	0.9423	1e-05
12	0.8894	1e-05
12	1.854	0.6539
12	1.024	0
12	1.323	0.118
12	0.8871	1e-05
12	0.9619	1e-05
12	1.207	0.017
12	0.8796	1e-05
12	1.452	0.2522
12	0.9224	1e-05
12	0.7316	1e-05
12	1.162	0
12	1.184	0.0071
12	1.299	0.09608
12	0.9711	1e-05
12	1.068	0
12	0.6184	1e-05
12	1.762	0.5622
12	0.8852	1e-05
12	2.431	1.231
12	1.622	0.4224
12	1.042	0
12	1.256	0.05247
12	1.702	0.5016
12	0.7513	1e-05
12	1.301	0.09725
12	1.129	0
12	0.7121	1e-05
12	1.63	0.4303
12	1.911	0.7111
12	0.8704	1e-05
12	0.757	1e-05
12	1.241	0.04123
12	0.6059	1e-05
12	0.6839	1e-05
12	0.7456	1e-05
12	0.7723	1e-05
12	1.045	0
12	0.9112	1e-05
12	1.421	0.2212
12	1.002	1e-05
12	1.165	0.002117
12	1.19	0.008639
12	1.102	0
12	1.089	0
12	0.9286	1e-05
12	0.949	1e-05
12	1.449	0.2495
12	0.9684	1e-05
12	0.6671	1e-05
12	1.438	0.2377
12	1.102	0
12	1.168	0.002179
12	1.312	0.1077
12	0.7988	1e-05
12	1.136	0
12	1.11	0
12	1.726	0.5256
12	2.127	0.9271
12	1.079	0
12	0.8422	1e-05
12	1.141	0
12	1.006	0
12	1.092	0
12	1.076	0
12	1.064	0
12	1.341	0.1405
12	1.442	0.2424
12	1.121	0
12	1.569	0.3688
12	1.708	0.5077
12	0.8132	1e-05
12	0.8612	1e-05
12	0.7404	1e-05
12	0.7141	1e-05
12	1.245	0.04439
12	1.018	0
12	0.88	1e-05
12	1.5	0.2999
12	0.8649	1e-05
12	1.162	0.001503
12	1.023	0
12	0.9807	1e-05
12	2.537	1.337
12	0.5019	1e-05
12	0.8628	1e-05
12	1.306	0.1023
12	1.125	0
12	1.116	0
12	0.9986	1e-05
12	1.178	0.004305
12	0.7557	1e-05
12	0.524	1e-05
12	0.7764	1e-05
12	1.012	0
12	1.314	0.1094
12	1.814	0.6141
12	1.321	0.1164
12	1.696	0.4958
12	0.7453	1e-05
12	1.172	0.003537
12	1.075	0
12	1.302	0.09893
12	0.8281	1e-05
12	1.39	0.1896
12	1.331	0.1259
12	1.02	0
12	0.8174	1e-05
12	1.112	0
12	1.137	0
12	1.231	0.0346
12	0.8408	1e-05
12	0.9702	1e-05
12	2.065	0.8648
12	0.8931	1e-05
12	0.8815	1e-05
12	1.934	0.7336
12	1.034	0
12	1.236	0.03787
12	1.302	0.09842
12	0.5365	1e-05
12	1.097	0
12	1.206	0.01657
12	0.7336	1e-05
12	0.9708	1e-05
12	0.8615	1e-05
12	0.8564	1e-05
12	1.184	0.006321
12	0.8941	1e-05
12	0.7432	1e-05
12	0.9826	1e-05
12	1.162	0.001644
12	0.8929	1e-05
12	0.6579	1e-05
12	2.257	1.057
12	0.9625	1e-05
12	1.048	0
12	1.292	0.08942
12	0.9792	1e-05
12	2.062	0.8617
12	1.016	0
12	0.8997	1e-05
12	0.9792	1e-05
12	0.8239	1e-05
12	1.762	0.5625
12	0.739	1e-05
12	1.014	0
12	1.095	0
12	0.902	1e-05
12	1.24	0.04077
12	2.204	1.004
12	1.235	0.03734
12	2.554	1.354
12	1.126	0
12	1.434	0.2337
12	1.173	0.003672
12	1.009	0
12	1.042	0
12	0.9904	1e-05
12	0.7322	1e-05
12	1.022	0
12	1.424	0.2241
12	1.064	0
