0.0252205	0.00947258	0.0375268
0.0474286	0.00862732	0.0400035
0.0345338	0.00779784	0.0385185
0.0335832	0.0101599	0.0384139
0.00613765	0.0141145	0.0352364
0.0173957	0.0129725	0.036639
0.0415165	0.00211663	0.0394525
0.0400106	0.0150552	0.0392608
0.0311793	0.00422536	0.0382196
0.0285307	0.00755735	0.0378439
0.0144563	0.00460705	0.0362566
0.0022226	0.0048796	0.0352159
0.0277199	0.0155005	0.0377036
0.0336325	0.0149713	0.0384289
0.0337211	0.00793551	0.038386
0.0335812	0.0138252	0.0384085
0.00929533	0.00851692	0.0357403
0.0231043	0.0149771	0.0373613
0.00144277	0.0155093	0.0347874
0.0109363	0.0104944	0.0357846
0.0221788	0.0172041	0.0371133
0.0392122	0.000910012	0.0390218
0.0448735	0.0150958	0.03972
0.0259772	0.0122457	0.037641
0.0388655	0.0109702	0.0391366
0.0529316	0.0100812	0.040554
0.0412632	0.016394	0.0391121
0.0493706	0.015139	0.040232
0.035671	0.0117401	0.0385656
0.0215475	0.0163258	0.0370373
0.0315342	0.0106	0.038201
0.0393651	0.0125914	0.0391881
0.0472325	0.00232915	0.0400307
0.0304317	0.00433803	0.0381687
0.0370037	0.0103299	0.0388019
0.0138942	0.0141544	0.036391
0.0351192	0.00345822	0.0385074
0.0398482	0.0127223	0.0390831
0.0325958	0.016271	0.0382301
0.0135908	0.00479709	0.0361252
0.0217246	0.0168764	0.0369072
0.0138208	0.00192672	0.0364142
0.0287284	0.0141041	0.0379344
0.0281182	0.0123095	0.0378044
0.0434661	0.00645469	0.039655
0.0533996	0.00373468	0.0405123
0.0242918	0.0146858	0.037436
0.0251316	0.0131894	0.0375686
0.0209552	0.00423214	0.0370926
0.00162497	0.00764778	0.0349512
0.0187187	0.0168326	0.0368064
0.0273674	0.0135335	0.0376981
0.0164259	0.0151077	0.0364868
0.0267246	0.00323034	0.0377739
0.0468774	0.00604088	0.0400322
0.0254723	0.0124689	0.0375732
0.0435491	0.00807568	0.039602
0.0220889	0.0131673	0.0371556
0.0393683	0.0137338	0.0390673
0.0239668	0.00963914	0.0373701
0.0383534	0.00768413	0.0389679
0.0224758	0.00264799	0.0372045
0.00131031	0.0083921	0.03453
0.0313995	0.00824029	0.0381732
0.0420644	0.0135365	0.0392831
0.0387554	0.00252565	0.0390468
0.0386414	0.00569715	0.0389939
0.0410173	0.00618893	0.0394012
0.0379754	0.00475579	0.0388906
0.044789	0.0114211	0.039774
0.0330076	0.0109727	0.0384105
0.0470436	0.00615767	0.040037
0.0310791	0.0152834	0.0382836
0.0329111	0.0063448	0.0384198
0.0101019	0.0110316	0.0358146
0.0226939	0.0100585	0.0372699
0.0460767	0.013963	0.03987
0.0227775	0.00529965	0.0371735
0.0298509	0.0155572	0.0380659
0.0372367	0.0103227	0.0389826
0.0270552	0.0106384	0.037673
0.0196067	0.00711253	0.036896
0.0340609	0.00624472	0.0385049
0.0394045	0.00781694	0.0392478
0.03942	0.0161899	0.0392381
0.0093689	0.0119138	0.0358506
0.0325364	0.0135736	0.0382501
0.0262367	0.0121701	0.0375966
0.0398627	0.00041085	0.0389711
0.0219839	0.0155202	0.0370602
0.0416414	0.0151755	0.0391701
0.0464472	0.0145774	0.0396818
0.0282431	0.00729078	0.0378506
0.0333219	0.0107858	0.0385449
0.0383356	0.0144731	0.0389102
0.0321794	0.0134752	0.0382055
0.015754	0.0077441	0.0363262
0.0334103	0.0129536	0.0385302
0.0394798	0.00909822	0.0390905
0.0323968	0.0120459	0.0384776
0.0149816	0.00466055	0.0363698
0.0384253	0.0164357	0.0388135
0.0335699	0.0196994	0.0384921
0.0279739	0.00881352	0.0378255
0.0323628	0.00962257	0.0382034
0.0375254	0.00725851	0.0389979
0.0289299	0.0124737	0.0378932
0.0341232	0.00337279	0.0385823
0.0414832	0.0104555	0.0392079
0.0278754	0.0105846	0.0377861
0.0305449	0.0208275	0.037925
0.0311948	0.0118167	0.0381402
0.0305903	0.00700277	0.0381792
0.034079	0.0037438	0.0385424
0.0150024	0.0105267	0.0366345
0.023048	0.00996584	0.0373329
0.0272119	0.0135177	0.0378288
0.0342498	0.0101248	0.0384607
0.0198505	0.0174934	0.0368484
0.0286387	0.0112187	0.0378582
0.0302631	0.00226816	0.0379536
0.0294337	0.00434396	0.0380495
0.0283559	0.016051	0.0377318
0.0286685	0.00547144	0.0379046
0.0464143	0.0138921	0.0400029
0.0152622	0.00824533	0.0362024
0.00752432	0.00974988	0.0352673
0.0254065	0.0104538	0.0375825
0.023541	0.013375	0.0372856
0.0343602	0.0154513	0.0386661
0.0318116	0.00664733	0.038285
0.0191533	0.0103265	0.0368691
0.0407255	0.0150315	0.0394032
0.00944282	0.00301908	0.0357253
0.028225	0.00341183	0.0379981
0.0327873	0.0142385	0.0382942
0.015835	0.0127238	0.036497
0.0337964	0.0167882	0.0385897
0.0355609	0.00570209	0.0386846
0.0436353	0.0153916	0.0397162
0.0323411	0.00912438	0.0383968
0.0344838	0.00720584	0.0386483
0.00479597	0.0117977	0.0352563
0.0342569	0.016928	0.0384082
0.0125876	0.0101619	0.0361396
0.0150656	0.0173702	0.0364937
0.0348059	0.00870123	0.0385862
0.022322	0.0116071	0.037193
0.0355923	0.00956494	0.0386596
0.0317354	0.0146072	0.0383523
0.0374182	0.0155832	0.0390056
0.0435259	0.0151587	0.039315
0.010701	0.011576	0.0358938
0.0443386	0.00974954	0.0397556
0.0229193	0.0143435	0.037278
0.0166655	0.00401294	0.0363951
0.0284444	0.0117526	0.0379248
0.0384358	0.00772225	0.0390088
0.0282534	0.0121939	0.0379393
0.0156678	0.0100377	0.036477
0.0329878	0.015246	0.0383588
0.042264	0.00635342	0.0395901
0.0381408	0.0068252	0.039002
0.0314961	0.0108274	0.0381154
0.0425394	0.00662068	0.0394169
0.0481299	0.0145222	0.0400059
0.018064	0.00675036	0.0367293
0.023853	0.00382394	0.0375274
0.0391453	0.0121263	0.0390648
0.0217547	0.00171536	0.0369869
0.0408849	0.0147481	0.0393011
0.0387554	0.0127143	0.0389407
0.0431214	0.0158018	0.0396593
0.0246578	0.0135597	0.0377013
0.0360685	0.00432959	0.0388181
0.00100693	0.0129352	0.0349131
0.0409871	0.0122753	0.03931
0.0442627	0.0125063	0.0394826
0.0410464	0.00869383	0.0394455
0.023899	0.0124734	0.0374161
0.00160299	0.0143762	0.0345994
0.0286471	0.00714977	0.0378445
0.0214663	0.0160846	0.0370382
0.0238017	0.0150262	0.0373841
0.0137354	0.0160415	0.0362561
0.0311395	0.00967845	0.0381208
0.0139368	0.00791452	0.036289
0.0358395	0.0163839	0.0387735
0.0517924	0.00387021	0.0404498
0.0398085	0.0084671	0.0390295
0.0169704	0.0134439	0.0367163
0.0342184	0.0112955	0.0385456
0.0340075	0.00500428	0.0385891
0.0331625	0.0100253	0.0384006
0.0184049	0.00478787	0.0367172
0.0405029	0.00886783	0.0391343
0.0321976	0.0125859	0.0384687
0.0334609	0.0104843	0.0385178
0.0246507	0.0106481	0.0374924
0.0235075	0.0121329	0.0373657
0.043318	0.0143415	0.0394812
0.0200039	0.00736648	0.0370606
0.0246978	0.00960985	0.037329
0.0160805	0.0084365	0.0362997
0.0175367	0.011091	0.0365436
0.0371682	0.00290359	0.0388571
0.0250817	0.0146616	0.0375269
0.0381533	0.00532067	0.038975
0.00932873	0.0121997	0.035506
0.0404032	0.0149791	0.0393691
0.0366925	0.000720716	0.0389462
0.0350356	0.00888089	0.0386915
0.0137676	0.00477037	0.0363917
0.0225635	0.0113522	0.0370876
0.0230506	0.0125936	0.0373608
0.0391897	0.00319138	0.0391739
0.0335018	0.0123819	0.0383726
0.00470118	0.0156193	0.0351649
0.0413175	0.0120748	0.0394162
0.0268657	0.0149007	0.0377381
0.00388128	0.00707082	0.0350891
0.0338198	0.0123921	0.0385476
0.0432853	0.0162395	0.039522
0.0113819	0.00275778	0.0360783
0.0251221	0.0123026	0.0375486
0.0290513	0.00999619	0.0380096
0.034648	0.0114244	0.0385397
0.0173711	0.00424571	0.0365754
0.0332191	0.0143306	0.0383774
0.0209469	0.0162786	0.0369786
0.0262591	0.0103793	0.0376129
0.0477786	0.0116405	0.0400709
0.0272945	0.0143952	0.037832
0.0294781	0.0126552	0.0379062
0.0385291	0.0117583	0.0390254
0.00904331	0.00614732	0.0358007
0.0535689	0.0166687	0.0408657
0.0398378	0.0120525	0.0392559
0.0364991	0.0169566	0.0386893
0.0379171	0.00372839	0.0389853
0.0351186	0.0201103	0.0387439
0.0535451	0.00459459	0.0406623
0.0170061	0.0155168	0.0365021
0.015638	0.00468285	0.036268
0.030757	0.00542969	0.0381671
0.01826	0.0133202	0.036548
0.0342599	0.0163944	0.0384381
0.0118105	0.0104102	0.0360573
0.0194086	0.0155622	0.0370287
0.0289417	0.0145998	0.0380265
0.0320003	0.00437225	0.0382341
0.020002	0.00438669	0.0370114
0.0378976	0.00860481	0.0389531
0.0280595	0.00862413	0.037808
0.0142824	0.00392724	0.036204
0.0401454	0.00154422	0.0390608
0.0159531	0.00361961	0.0365798
0.0367662	0.00838088	0.0387573
0.0324035	0.0161434	0.0384509
0.0282565	0.0124999	0.0378229
0.0442289	0.0150337	0.0394383
0.0392539	0.0148303	0.0389891
0.0261889	0.00652987	0.0376362
0.0303395	0.00413793	0.0380367
0.0174064	0.0147125	0.0363904
0.0276784	0.0117797	0.0377517
0.0294539	0.0069735	0.0380076
0.0337901	0.00717216	0.0383896
0.0258152	0.0104851	0.0374794
0.0274666	0.011283	0.0377787
0.0319499	0.0102241	0.0383311
0.0179051	0.0151235	0.0365353
0.0293909	0.0169285	0.0376874
0.010186	0.00912672	0.0359011
0.0418235	0.0133116	0.0395528
0.0226051	0.0106829	0.0372359
0.0240544	0.0103347	0.0373078
0.0306652	0.0140784	0.0381935
0.0284113	0.00766736	0.0378412
0.0426885	0.0106344	0.0395282
0.0150436	0.0145313	0.0363157
0.0243406	0.00865208	0.0374465
0.0341561	0.016533	0.0382644
0.0198715	0.00269227	0.0369682
0.0210178	0.0120835	0.0370297
0.0125932	0.00916286	0.0361039
0.033231	0.00157878	0.0382231
0.0322948	0.013638	0.0383977
0.03873	0.0119995	0.0391399
0.0248335	0.00253812	0.0373867
0.0376606	0.00561296	0.0388426
0.037607	0.00010451	0.0390127
0.0529005	0.0158206	0.0404024
0.0490309	1.44029e-05	0.0403014
0.0359613	0.0053743	0.0387113
0.0240442	0.000175379	0.037567
0.0281095	0.0106102	0.037753
0.0234764	0.00804622	0.0373655
0.0338459	0.0101236	0.0383759
0.0251101	0.00858579	0.0375372
0.0275178	0.01134	0.0379545
0.028211	0.00055358	0.0380093
0.0316665	0.0132076	0.0382949
0.0264387	0.00361162	0.0376668
0.0407549	0.0136079	0.0392486
0.0116227	0.00486272	0.0359469
0.0379939	0.014386	0.0387332
0.0236895	0.00642057	0.0373183
0.0212506	0.00887145	0.0370251
0.0175509	0.0140183	0.0366641
0.0117534	0.00449832	0.0359634
0.0287661	0.00656707	0.0378822
0.0486122	0.00793589	0.0403554
0.0245571	0.00710569	0.0375603
0.0436057	0.00998302	0.0395957
0.0384689	0.00758497	0.0390195
0.0250375	0.0158861	0.0374918
0.0354018	0.0164383	0.0387287
0.0284813	0.0112401	0.0378452
0.00933475	0.01605	0.0354448
0.0313068	0.00563446	0.0382592
0.0324599	0.00843555	0.0384048
0.0273646	0.015603	0.0375991
0.0392701	0.0182872	0.0390437
0.0226531	0.00910021	0.0371977
0.0347234	0.00791206	0.0386307
0.0136055	0.0164361	0.0360365
0.0348133	0.00605017	0.0386459
0.0372987	0.0169153	0.0388231
0.0326938	0.0160379	0.0385879
0.0288955	0.0146642	0.0378635
0.0313251	0.0164702	0.0383304
0.033244	0.00182386	0.0382835
0.0353329	0.00414143	0.0387666
0.0267814	0.0128342	0.0377486
0.0352036	0.00877233	0.0386712
0.0200309	0.0156027	0.0368995
0.0337917	0.00915702	0.0384419
0.01385	0.0120162	0.0361218
0.0338145	0.0127	0.0386402
0.0354129	0.0100766	0.0385417
0.0256938	0.00979472	0.037598
0.0336992	0.00855116	0.0384247
0.0519059	0.00782417	0.0406059
0.0310841	0.0136046	0.0380726
0.0119582	0.00326935	0.0359898
0.0227193	0.0109834	0.0372349
0.0245963	0.00577198	0.0374902
0.030519	0.0137248	0.0380293
0.0255029	0.00724855	0.037562
0.00674218	0.0133883	0.0355381
0.0409265	0.0156783	0.0392546
0.0296557	0.00865186	0.0380196
0.0238977	0.00614755	0.037362
0.0308536	0.00983921	0.0381459
0.0274758	0.0120392	0.0378083
0.0227987	0.0148752	0.0373281
0.0355936	0.011519	0.0385432
0.0326129	0.00847091	0.0382927
0.0393254	0.0107467	0.0390043
0.0412477	0.0124018	0.0392996
0.0190406	0.0162601	0.0368404
0.0277213	0.013653	0.0376697
0.0165458	0.00711344	0.0366034
0.0341614	0.00664186	0.0385549
0.0173268	0.00380009	0.0365697
0.0437798	0.00320241	0.0395661
0.0383817	0.0072296	0.0389653
0.0180098	9.8531e-05	0.0364844
0.0317017	0.00443602	0.0382461
0.037486	0.00864004	0.03885
0.0388508	0.00806085	0.0390576
0.0102851	0.012625	0.0356169
0.032079	0.0051998	0.0381859
0.00625142	0.0162576	0.0353845
0.049542	0.0055542	0.040116
0.0209714	0.00346997	0.0369328
0.0317388	0.00162809	0.0381328
0.0231783	0.0100697	0.0373165
0.0187106	0.00584315	0.0367455
0.0335385	0.0106531	0.0383955
0.037311	0.0111665	0.0388058
0.0357555	0.0053547	0.0387033
0.0257418	0.0094642	0.0376292
0.0323119	0.00729441	0.0382742
0.0419512	0.0115974	0.0394531
0.0389349	0.00298586	0.0391353
0.038443	0.00462467	0.0390073
0.0340362	0.0034085	0.0385493
0.0362042	0.00663129	0.038736
0.0471105	0.0140214	0.0399742
0.0327309	0.0119001	0.0384519
0.0203345	0.010288	0.0369405
0.0464171	0.0145286	0.0400108
0.0236485	0.00578641	0.0373985
0.0353837	0.00209405	0.0387712
0.025642	0.0132125	0.0375152
0.0394559	0.00730846	0.0391991
0.028166	0.0105667	0.0379076
0.0334636	0.0108516	0.0384711
0.0209034	0.00958646	0.0369959
0.0328721	0.0143527	0.0382983
0.0229253	0.00815242	0.0372221
0.0222331	0.0148635	0.0371374
0.0296079	0.0136135	0.0380723
0.0282709	0.00884019	0.0377468
0.0323581	0.0125158	0.0382313
0.0230008	0.0169019	0.0374432
0.0398197	0.00873339	0.0391686
0.0363896	0.00555234	0.0388248
0.0497456	0.0150448	0.0403451
0.0245986	0.000924074	0.0372864
0.0308468	0.013723	0.038229
0.0150927	0.0108764	0.0362917
0.0526591	0.00940318	0.0405733
0.0315287	0.0132539	0.0382974
0.0415329	0.00770489	0.0393362
0.0165516	0.00968803	0.0366498
0.0282148	0.0036091	0.0379248
0.0336621	0.0123179	0.0386164
0.0248169	0.0170148	0.0375713
0.0100791	0.00635218	0.035697
0.040633	0.0142391	0.0391367
0.0372684	0.00792132	0.0389041
0.0221833	0.0142071	0.0371406
0.0431965	0.0117097	0.0394533
0.0304145	0.00673812	0.0381555
0.0174012	0.00986487	0.0364499
0.0337843	0.00733946	0.0384681
0.0397182	0.011028	0.0391599
0.0503932	0.0133046	0.0401951
0.00876214	0.00958043	0.0359718
0.0285984	0.00826292	0.0378281
0.0483443	0.0116097	0.0401414
0.0408327	0.0105408	0.0393551
0.0427261	0.0104392	0.039391
0.0327106	0.00257459	0.0383887
0.0243881	0.00578121	0.0373487
0.0371488	0.0132546	0.0389323
0.0339352	0.014162	0.0384521
0.0490179	0.0119444	0.0402392
0.0311399	0.00452209	0.0382853
0.0508939	0.00720006	0.0402936
0.0342724	0.00715529	0.0383961
0.0326675	0.0103726	0.0382939
0.0168033	0.0133743	0.0365879
0.0266015	0.0131083	0.037718
0.0338144	0.0128472	0.0385416
0.0220897	0.0113708	0.0371022
0.045131	0.0103093	0.0397877
0.0245746	0.0132197	0.0374952
0.0381051	0.00202909	0.0390472
0.0337711	0.0135587	0.0385005
0.038762	0.00948894	0.0389506
0.0205674	0.0114179	0.0368702
0.0356828	0.00805524	0.0387815
0.03789	0.00851706	0.0390349
0.0378965	0.0022619	0.0389354
0.0420446	0.00114265	0.0394618
0.0200268	0.0107448	0.0369407
0.0480444	0.00731679	0.0400823
0.0422053	0.0112664	0.0394421
0.026431	0.0015524	0.0375235
0.024139	0.010487	0.0374342
0.0276933	0.012136	0.0378473
0.0220318	0.0144182	0.0374481
0.00864912	0.0102678	0.0357007
0.0416354	0.0114736	0.0392797
0.0106418	0.00882515	0.0358784
0.031301	0.0161211	0.0381777
0.0275266	0.0124531	0.0377607
0.0323981	0.00264199	0.0384092
0.0450971	0.00214969	0.039803
0.0215668	0.0090634	0.03714
0.0315557	0.0154327	0.0383349
0.0292915	0.0145432	0.0380612
0.0293236	0.0138022	0.0379417
0.0313246	0.0104877	0.0381718
0.0332219	0.012065	0.0383497
0.0366436	0.0171296	0.0385204
0.0473023	0.0102325	0.0400415
0.0246049	0.00501234	0.0374353
0.0223805	0.00572132	0.0372502
0.0346935	0.00878426	0.0384972
0.0447451	0.0126791	0.0396946
0.0202726	0.0135291	0.0369524
0.0424416	0.0110652	0.0394994
0.0384889	0.00457498	0.0390967
0.0359565	0.0159641	0.038647
0.0314937	0.0170197	0.0383662
0.023726	0.00654261	0.0372851
0.0402273	0.00461654	0.039226
0.0368133	0.00396592	0.0388152
0.034659	0.0112131	0.0384777
0.00220009	0.0197734	0.0354955
0.0220693	0.00193333	0.0371151
0.0233397	0.00903958	0.037305
0.0315876	0.00553843	0.0381605
0.0363997	0.0140808	0.0386349
0.0306002	0.000536742	0.038269
0.0294232	0.00702433	0.0380632
0.0259181	0.00854603	0.0376496
0.0407518	0.0153858	0.0392236
0.0314948	0.0127771	0.0382574
0.0351118	0.0107162	0.0385107
0.0310784	0.0117184	0.0383344
0.0277508	0.00361753	0.0377069
0.0273196	0.00955603	0.037788
0.0235246	0.00841851	0.0373217
0.0414182	0.0143148	0.0391067
0.0184989	0.0118905	0.0367869
0.0281283	0.0160362	0.0378733
0.0393958	0.000795425	0.039145
0.033054	0.00681805	0.0383445
0.0424326	0.0164391	0.039613
0.0272149	0.0122638	0.0376154
0.0334435	0.00519395	0.0384595
0.048908	0.0152034	0.0402242
0.0188714	0.0122971	0.0368934
0.026498	0.0149039	0.0377008
0.0144288	0.0110094	0.0363002
0.0381854	0.0107161	0.0388962
0.0376398	0.0144334	0.038819
0.0328499	0.0121909	0.0384541
0.0297101	0.0164865	0.0379882
0.0307985	0.0116482	0.038214
0.038972	0.0175388	0.0390289
0.0245275	0.0091301	0.0373322
0.0345241	0.00680062	0.0384775
0.0322163	0.0153645	0.0380591
0.027552	0.0102977	0.0377598
0.00455726	0.0120528	0.0353379
0.0360416	0.0109841	0.0387503
0.00679443	0.00852169	0.0353465
0.0239964	0.0121333	0.0373174
0.0218508	0.00982843	0.0371721
0.0245345	0.0164646	0.0376018
0.0400386	0.00170722	0.0392497
0.024575	0.0121566	0.0375186
0.0387045	0.0142791	0.0389578
0.00874425	0.0104623	0.0356548
0.0284022	0.00875312	0.0379332
0.0350057	0.0142144	0.0386877
0.0201424	0.00927376	0.0371499
0.0405018	0.0156494	0.0393992
0.0157872	0.00658822	0.0363817
0.0391608	0.00235071	0.0390002
0.0396684	0.0101409	0.0392208
0.0325313	0.000344706	0.0384104
0.0311291	0.0120634	0.0381524
0.0206781	0.0111691	0.0369324
0.0410789	0.0164711	0.0394389
0.0357299	0.0167935	0.0386867
0.026292	0.0143622	0.0374877
0.0078527	0.0121939	0.0356076
0.008253	0.00682934	0.0358569
0.0369637	0.0117675	0.0388888
0.0396288	0.0164425	0.0388611
0.0345948	0.0103412	0.0385118
0.0197881	0.00152738	0.0369479
0.0356362	0.0123875	0.038667
0.0137454	0.0056116	0.036039
0.0415746	0.0143602	0.0392391
0.0469266	0.00496335	0.0401545
0.0351645	0.00910984	0.0386048
0.0322411	0.00873375	0.0383819
0.0154086	0.00402569	0.0362313
0.03406	0.00949102	0.0384555
0.0455096	0.000883819	0.0398811
0.0254114	0.00928077	0.0375528
0.0386681	0.00552259	0.0389694
0.0205914	0.0122183	0.036997
0.0411839	0.00284858	0.039349
0.0396589	0.00823414	0.0391346
0.0332103	0.000673278	0.0382796
0.0429004	0.0126925	0.0395228
0.0330193	0.0147079	0.0382706
0.0182769	0.00227462	0.0369664
0.0510427	0.00815674	0.0403838
0.0469536	0.0120969	0.0398648
0.0327791	0.0102371	0.0383719
0.0255237	0.0154254	0.0373961
0.0339961	0.0152423	0.0386029
0.0260804	0.000781935	0.0375849
0.0424281	0.0169962	0.0395555
0.0232076	0.0141896	0.0374116
0.0338969	0.0129077	0.0384233
0.0301412	0.0128026	0.0381284
0.0400357	0.0144402	0.0391127
0.0386926	0.00924695	0.0389751
0.0370519	0.0115645	0.0387286
0.0422365	0.0106467	0.0392959
0.0330957	0.00732043	0.0384408
0.0356925	0.00843947	0.0387924
0.0284644	0.0131724	0.0378145
0.0277164	0.0112111	0.037807
0.0295556	0.00865277	0.0379478
0.0379756	0.00584419	0.0390678
0.0243969	0.0162765	0.0375266
0.036489	0.00278481	0.03883
0.0213424	0.0137933	0.0370592
0.0422197	0.00984219	0.0394501
0.0458247	0.0140495	0.0399135
0.0426791	0.00793788	0.0394585
0.0208163	0.0146908	0.0370221
0.0181002	0.0107664	0.0369665
0.0341695	0.016675	0.0386279
0.0435454	0.0090131	0.0394669
0.0348179	0.0152742	0.0386681
0.0378586	0.00842317	0.0388543
0.0340677	0.014391	0.0383865
0.0265966	0.0138792	0.0376099
0.0435124	0.0172041	0.0396795
0.0146921	0.0137546	0.0361109
0.0320845	0.0116959	0.0381793
0.0446358	0.00499979	0.0397988
0.00680516	0.00967889	0.0356151
0.0467347	0.00455836	0.0398689
0.0323625	0.00983194	0.0383669
0.0360099	0.0123399	0.038647
0.0292547	0.00809241	0.0379025
0.0251401	0.00590061	0.037622
0.0218923	0.0131665	0.0371998
0.0169886	0.00933698	0.0366662
0.0347776	0.0122637	0.0386095
0.0224304	0.0100964	0.0372025
0.0166538	0.00551019	0.0365437
0.0336635	0.00937007	0.0384576
0.0427618	0.00288885	0.0396527
0.0368368	0.0141162	0.0389433
0.0340726	0.00377866	0.0385993
0.0385122	0.00916852	0.0389223
0.0317293	0.00319752	0.0381336
0.0294699	0.00596636	0.0379167
0.0333359	0.0051744	0.0383224
0.0241637	0.0111826	0.0374145
0.045325	0.0101549	0.0396843
0.00296666	0.0136622	0.0350642
0.0488722	0.0128158	0.040192
0.0365906	0.0119464	0.038821
0.0133213	0.0148222	0.0362082
0.0285674	0.015928	0.0378068
0.0176675	0.0156059	0.0366244
0.0376123	0.00401344	0.0389056
0.0229429	0.00508768	0.0373229
0.0375873	0.0121067	0.038745
0.00321553	0.0148334	0.0351001
0.042531	0.00884484	0.0393477
0.028412	0.00909298	0.0378676
0.0257759	0.0157969	0.0374955
0.0378623	0.00884431	0.0389809
0.0464648	0.0126086	0.039994
0.0273912	0.0125001	0.0376288
0.0385595	0.00510497	0.0388831
0.0424156	0.0159841	0.0395635
0.017699	0.00245769	0.036822
0.0367748	0.0118803	0.0387932
0.0320694	0.00993571	0.0383555
0.033327	0.00349511	0.0384639
0.0174105	0.00214012	0.0365641
0.0292536	0.00818611	0.0380054
0.0288583	0.012577	0.038007
0.0217608	0.00996996	0.0371631
0.0345913	0.0161309	0.0384482
0.0333507	0.00457427	0.038434
0.0130011	0.00761301	0.0361545
0.0389879	0.0105968	0.03898
0.0439444	0.00637936	0.0395724
0.0269988	0.0129924	0.0376858
0.0533063	0.0148649	0.0405789
0.0372684	0.00608977	0.0388967
0.0229465	0.0148527	0.037173
0.0288662	0.0133872	0.0378023
0.0436865	0.0130349	0.039439
0.018935	0.0115239	0.0367927
0.0314938	0.0150549	0.0381894
0.0367976	0.00433385	0.038731
0.00680169	0.0110981	0.0354657
0.00708492	0.0120972	0.0355867
0.0239907	0.0113959	0.0374342
0.0353187	0.0118366	0.0385905
0.0300147	0.00940464	0.0380656
0.0464384	0.0129111	0.0400057
0.0205034	0.0125431	0.0369758
0.0378235	0.0134867	0.0389669
0.0228034	0.014312	0.0372652
0.0390348	0.00724587	0.0390911
0.0361684	0.0137017	0.0388192
0.0173304	0.00484704	0.0366708
0.0176417	0.0149352	0.0366257
0.0379456	0.0125185	0.0388528
0.013993	0.0151835	0.0361917
0.0327651	0.0145215	0.0382853
0.0361134	0.0120645	0.0386611
0.0363127	0.0125408	0.038783
0.0244382	0.0182722	0.0373325
0.0377719	0.00935978	0.03901
0.0372504	0.0019663	0.038956
0.0391518	0.00631057	0.0389658
0.0461458	0.0048371	0.0399337
0.0264854	0.00689729	0.0376435
