33	1.467	0.03778
33	1.055	0.037
33	1.794	0.03878
33	0.5863	0.03799
33	1.014	0.03817
33	0.4003	0.03899
33	1.089	0.03631
33	1.131	0.03665
33	1.564	0.03824
33	1.129	0.03925
33	1.243	0.03611
33	0.8566	0.03659
33	1.578	0.03705
33	1.755	0.03855
33	1.321	0.03666
33	0.6077	0.03682
33	1.48	0.03794
33	1.072	0.0373
33	0.8065	0.03628
33	1.497	0.0368
33	1.218	0.03825
33	1.119	0.04176
33	1.456	0.0385
33	1.477	0.03862
33	0.2566	0.0365
33	1.403	0.03752
33	1.476	0.03711
33	0.5717	0.03714
33	1.148	0.03588
33	0.89	0.03538
33	1.1	0.04115
33	0.6015	0.0369
33	1.718	0.03838
33	1.419	0.03777
33	1.377	0.03628
33	1.415	0.03769
33	1.015	0.03724
33	1.228	0.0395
33	0.5925	0.03821
33	0.8442	0.03878
33	1.102	0.03742
33	1.483	0.03936
33	0.8655	0.03951
33	0.6285	0.03984
33	1.16	0.04019
33	0.7751	0.03606
33	0.76	0.03806
33	0.9254	0.03909
33	1.561	0.0385
33	1.048	0.0364
33	1.324	0.03604
33	1.526	0.03731
33	0.61	0.03782
33	1.697	0.03686
33	1.366	0.03722
33	0.8162	0.03729
33	1.787	0.03811
33	1.171	0.0361
33	1.173	0.03844
33	0.6162	0.03691
33	0.4348	0.03487
33	1.014	0.03655
33	1.067	0.03602
33	0.9182	0.03756
33	2.582	0.03687
33	0.8206	0.03651
33	0.895	0.0365
33	1.177	0.03637
33	1.168	0.03667
33	1.007	0.0389
33	0.8366	0.03608
33	0.913	0.03841
33	0.8699	0.03883
33	1.083	0.03941
33	0.8102	0.03876
33	1.229	0.03805
33	1.403	0.03814
33	1.069	0.03546
33	1.137	0.03706
33	0.7234	0.03828
33	0.4999	0.03887
33	1.039	0.03781
33	1.447	0.03734
33	0.6188	0.03749
33	1.004	0.04022
33	1.222	0.03536
33	1.077	0.03706
33	0.9245	0.04008
33	0.7977	0.03727
33	1.411	0.0384
33	0.9618	0.03809
33	1.289	0.03942
33	0.8948	0.03827
33	0.7675	0.04086
33	1.104	0.03638
33	1.569	0.03819
33	1.06	0.03654
33	1.649	0.03869
33	0.3783	0.03653
33	1.281	0.03731
33	0.6264	0.03866
33	0.9707	0.03613
33	0.6017	0.03695
33	1.165	0.03777
33	1.207	0.03748
33	1.631	0.03918
33	0.8244	0.03683
33	0.6573	0.03758
33	0.9597	0.03756
33	1.276	0.03849
33	0.7525	0.03696
33	0.951	0.03651
33	0.7977	0.03531
33	0.7276	0.03848
33	1.522	0.03809
33	1.238	0.03658
33	0.9803	0.03752
33	0.9109	0.03637
33	1.711	0.03613
33	1.266	0.03932
33	0.8018	0.04
33	1.06	0.03722
33	1.2	0.03914
33	0.6593	0.03735
33	1.294	0.03671
33	0.6561	0.03663
33	1.411	0.03709
33	0.7804	0.0386
33	0.6284	0.03815
33	0.9719	0.03677
33	0.6124	0.03752
33	0.8492	0.03702
33	0.6912	0.03895
33	0.9312	0.03759
33	1.195	0.03761
33	1.35	0.03907
33	0.8469	0.03735
33	0.6397	0.03974
33	1.309	0.03569
33	1.265	0.03803
33	1.346	0.0372
33	1.013	0.03656
33	1.448	0.03953
33	0.9647	0.03857
33	1.311	0.03564
33	0.7159	0.03551
33	0.9997	0.03715
33	2.401	0.03836
33	1.497	0.03683
33	1.02	0.03836
33	1.074	0.03798
33	0.6849	0.03787
33	0.8286	0.03661
33	0.75	0.03655
33	0.9973	0.03712
33	1.212	0.03744
33	1.611	0.03896
33	1.917	0.0374
33	0.7953	0.03667
33	0.6904	0.03751
33	1.988	0.03715
33	1.134	0.03757
33	0.9382	0.03762
33	0.6696	0.03596
33	0.8393	0.03863
33	0.5435	0.03721
33	1.185	0.0383
33	0.6361	0.03729
33	1.771	0.0368
33	1.045	0.03739
33	1.238	0.03854
33	0.7523	0.03647
33	0.839	0.03577
33	1.267	0.03719
33	1.048	0.03973
33	0.9705	0.03582
33	1.613	0.03846
33	1.295	0.03856
33	0.9432	0.03711
33	0.587	0.03828
33	0.6527	0.03604
33	0.8425	0.03772
33	1.229	0.03731
33	1.354	0.0372
33	1.594	0.03862
33	1.546	0.03638
33	0.539	0.03898
33	0.6464	0.04079
33	1.115	0.03674
33	1.196	0.03704
33	0.6036	0.03867
33	1.884	0.03878
33	1.599	0.03776
33	0.8776	0.03858
33	1.417	0.03872
33	1.193	0.03995
33	0.8269	0.03747
33	0.7057	0.03711
33	0.6862	0.03852
33	0.7389	0.0364
33	1.077	0.03874
33	0.8542	0.03729
33	1.514	0.03885
33	0.5478	0.0367
33	0.462	0.03608
33	0.6497	0.03701
33	1.244	0.03823
33	0.5612	0.03789
33	1.174	0.03586
33	2.577	0.03643
33	0.7451	0.03706
33	1.015	0.03884
33	0.7298	0.03625
33	0.9988	0.03604
33	1.49	0.0359
33	1.352	0.03597
33	0.5871	0.03901
33	2.08	0.0363
33	1.649	0.03737
33	1.77	0.03793
33	0.708	0.03846
33	1.282	0.03599
33	2.113	0.03757
33	0.8364	0.03745
33	0.4815	0.03754
33	2.997	0.041
33	0.9037	0.03756
33	1.001	0.03614
33	1.383	0.04002
33	0.7362	0.03607
33	2.389	0.03665
33	0.8349	0.0383
33	0.7251	0.03774
33	1.673	0.03671
33	1.271	0.03761
33	2.383	0.03706
33	0.9579	0.0362
33	1.481	0.03879
33	0.8702	0.03828
33	0.7568	0.03698
33	1.334	0.03801
33	0.9541	0.03723
33	1.814	0.03911
33	0.7822	0.03854
33	1.161	0.03798
33	1.051	0.03754
33	1.112	0.03876
33	0.7487	0.03804
33	0.8945	0.0384
33	0.9471	0.036
33	0.8247	0.03766
33	1.69	0.03709
33	0.9593	0.03901
33	0.8789	0.03943
33	1.305	0.03833
33	0.6383	0.03713
33	0.8817	0.03656
33	2.013	0.03742
33	1.065	0.03778
33	1.154	0.03858
33	0.8137	0.03603
33	0.7222	0.03769
33	1.042	0.03553
33	1.536	0.03743
33	1.029	0.03704
33	1.181	0.03587
33	1.172	0.03611
33	1.07	0.0374
33	0.7873	0.04005
33	0.9142	0.0401
33	1.072	0.03894
33	1.348	0.03742
33	0.6877	0.03886
33	1.361	0.03784
33	1.432	0.03897
33	1.365	0.03672
33	1.137	0.03823
33	0.9064	0.03784
33	0.7378	0.03864
33	1.378	0.03658
33	1.51	0.03796
33	0.6903	0.03786
33	0.7934	0.0359
33	0.4555	0.03601
33	1.399	0.03799
33	1.43	0.03817
33	0.4696	0.04075
33	0.9657	0.03724
33	0.5202	0.03693
33	0.6383	0.03779
33	1.321	0.03895
33	1.706	0.03582
33	0.8156	0.03933
33	0.6628	0.03746
33	1.362	0.04146
33	1.175	0.03872
33	0.8928	0.0381
33	2.31	0.03681
33	1.387	0.04011
33	0.9084	0.03736
33	1.829	0.037
33	1.421	0.03894
33	1.057	0.03789
33	0.9314	0.03806
33	1.024	0.03865
33	1.133	0.0386
33	1.091	0.03735
33	1.033	0.03807
33	1.014	0.03866
33	0.883	0.03776
33	0.5672	0.03612
33	0.6501	0.03569
33	0.9841	0.03845
33	1.067	0.03802
33	0.5929	0.03662
33	1.483	0.03507
33	0.6851	0.03815
33	0.7877	0.03749
33	1.197	0.04083
33	0.9811	0.03679
33	1.13	0.03675
33	2.851	0.03728
33	1.237	0.03677
33	1.214	0.04144
33	0.8974	0.03844
33	0.7371	0.03918
33	1.062	0.0368
33	0.7062	0.03886
33	0.7226	0.03792
33	0.6566	0.03873
33	0.7009	0.03672
33	1.6	0.03516
33	0.8445	0.03656
33	1.95	0.03536
33	1.138	0.0389
33	1.554	0.03852
33	0.791	0.03599
33	1.809	0.03663
33	0.7084	0.03849
33	0.696	0.03839
33	1.481	0.03812
33	0.8547	0.03852
33	1.35	0.04002
33	0.9251	0.0377
33	0.888	0.03633
33	1.376	0.03905
33	1.13	0.03737
33	1.029	0.03786
33	0.7993	0.03596
33	1.484	0.03625
33	1.038	0.0408
33	0.631	0.03766
33	1.834	0.03673
33	0.7795	0.03766
33	1.102	0.03665
33	0.829	0.03904
33	0.5178	0.03589
33	0.8197	0.03836
33	1.465	0.04035
33	0.7285	0.03745
33	1.357	0.03621
33	0.6917	0.0365
33	0.757	0.03703
33	1.009	0.03851
33	1.041	0.03659
33	1.36	0.03816
33	1.309	0.03917
33	0.8002	0.03788
33	1.415	0.03783
33	1.363	0.03703
33	1.447	0.03659
33	1.487	0.03849
33	0.6293	0.0388
33	0.8842	0.03814
33	1.278	0.03505
33	1.446	0.03776
33	0.5463	0.03829
33	0.9903	0.04016
33	1.031	0.03737
33	1.003	0.03756
33	1.954	0.03759
33	0.9548	0.03998
33	1.077	0.03653
33	1.182	0.03845
33	1.209	0.03982
33	0.8266	0.03985
33	1.226	0.03906
33	0.559	0.03682
33	1.663	0.03789
33	0.8936	0.0389
33	2.298	0.03632
33	0.8051	0.03738
33	0.8032	0.03703
33	0.8581	0.03682
33	0.7334	0.03859
33	1.417	0.03809
33	1.353	0.04107
33	1.979	0.03648
33	0.9133	0.03889
33	1.011	0.03718
33	1.579	0.03881
33	0.9806	0.03661
33	1.469	0.04029
33	0.8098	0.0384
33	0.5873	0.03763
33	0.6439	0.03921
33	1.369	0.03721
33	1.234	0.03659
33	1.296	0.03835
33	0.6493	0.03975
33	1.027	0.0365
33	0.9215	0.03676
33	0.7575	0.03747
33	0.8528	0.03762
33	1.047	0.03538
33	1.085	0.03958
33	2.027	0.03748
33	1.636	0.0374
33	0.9293	0.03809
33	2.798	0.03742
33	0.8456	0.03813
33	0.8741	0.03622
33	1.7	0.03682
33	1.553	0.03627
33	0.9704	0.03676
33	0.8052	0.03969
33	1.706	0.0383
33	1.549	0.04009
33	0.8694	0.03758
33	0.7003	0.03766
33	0.8658	0.03671
33	1.595	0.03709
33	1.12	0.03859
33	0.7895	0.03645
33	1.707	0.03683
33	1.413	0.03834
33	0.6345	0.03765
33	0.9458	0.03746
33	1.013	0.03706
33	0.7946	0.03515
33	0.7211	0.03767
33	1.192	0.03878
33	2.425	0.03964
33	1.289	0.03653
33	1.386	0.03941
33	0.7922	0.03795
33	1.022	0.03743
33	2.785	0.03962
33	1.131	0.03896
33	1.154	0.04001
33	1.181	0.03529
33	2.922	0.03776
33	0.9504	0.03783
33	1.063	0.03952
33	0.4697	0.0381
33	0.4945	0.03803
33	1.361	0.03832
33	0.9156	0.03805
33	1.967	0.03669
33	1.526	0.03822
33	0.9239	0.03534
33	1.418	0.03629
33	1.489	0.03925
33	0.9353	0.03615
33	0.9565	0.03926
33	0.5619	0.03778
33	0.5413	0.03776
33	0.9935	0.03885
33	0.594	0.0358
33	0.9933	0.0382
33	1.007	0.03839
33	1.301	0.03896
33	1.241	0.03823
33	1.217	0.03752
33	0.7797	0.03914
33	0.9794	0.03924
33	0.9155	0.03883
33	1.327	0.03767
33	1.263	0.03745
33	0.9119	0.03819
33	1.082	0.03791
33	0.5747	0.03853
33	1.026	0.03684
33	1.098	0.03923
33	1.71	0.03905
33	1.728	0.03626
33	0.9374	0.03752
33	0.9779	0.03703
33	0.548	0.03747
33	1.336	0.03802
33	0.5575	0.0391
33	1.371	0.03766
33	0.4936	0.04014
33	1.036	0.03709
33	1.14	0.03765
33	1.206	0.03823
33	0.785	0.03811
33	1.21	0.037
33	1.238	0.03748
33	0.6103	0.03774
33	1.011	0.03823
33	1.102	0.03726
33	1.312	0.03826
33	0.9428	0.03576
33	4.083	0.03694
33	1.992	0.03805
33	0.6703	0.03888
33	0.7235	0.03734
33	0.7444	0.03799
33	0.9346	0.0388
33	1.535	0.0381
33	1.372	0.03827
33	1.008	0.03582
33	0.7697	0.03737
33	1.767	0.03829
33	1.403	0.03838
33	1.172	0.03841
33	1.856	0.03597
33	1.092	0.03747
33	0.9945	0.03924
33	0.7226	0.03727
33	1.96	0.03616
33	1.405	0.0377
33	1.237	0.03952
33	0.6191	0.03747
33	0.5446	0.03668
33	2.417	0.03822
33	0.6391	0.03543
33	0.5331	0.03768
33	1.062	0.03831
33	0.6629	0.03875
33	0.73	0.03676
33	0.8722	0.03776
33	0.9922	0.03647
33	2.163	0.03789
33	1.213	0.0373
33	0.8608	0.0359
33	1.688	0.03745
33	1.358	0.03882
33	1.656	0.03705
33	0.8932	0.03833
33	1.738	0.03673
33	1.713	0.03932
33	1.134	0.03768
33	0.985	0.03704
33	1.656	0.03665
33	0.9621	0.04021
33	1.364	0.03613
33	0.9057	0.03852
33	1.662	0.0373
33	0.7528	0.03842
33	1.489	0.03743
33	0.9688	0.03833
33	1.134	0.04159
33	0.5618	0.0373
33	1.723	0.0373
33	1.161	0.03949
33	0.4354	0.04006
33	1.087	0.04137
33	1.313	0.03682
33	1.332	0.0369
33	1.425	0.03891
33	0.9315	0.03911
33	0.7017	0.0373
33	1.263	0.03781
33	1.412	0.03744
33	1.542	0.03598
33	0.9008	0.03769
33	1.071	0.03869
33	1.196	0.03568
33	0.6148	0.03834
33	1.52	0.03528
33	0.7193	0.03613
33	1.077	0.03714
33	1.392	0.03697
33	1.462	0.03772
33	1.635	0.03899
33	0.7789	0.03666
33	1.053	0.03941
33	0.4683	0.03726
33	0.69	0.03686
33	0.4931	0.03774
33	0.8553	0.03615
33	1.36	0.03864
33	0.6019	0.03753
33	0.9309	0.03832
33	1.125	0.03743
33	0.7739	0.03953
33	0.8512	0.03963
33	1.109	0.03814
33	1.499	0.03866
33	0.7439	0.03983
33	1.369	0.03593
33	0.9335	0.0385
33	2.211	0.03647
33	1.322	0.0391
33	2.577	0.03585
33	0.7127	0.03782
33	1.697	0.04156
33	0.6951	0.0381
33	2.289	0.03852
33	1.942	0.03653
33	1.244	0.03576
33	0.8626	0.03689
33	1.552	0.03781
33	1.685	0.03628
33	0.9671	0.03681
33	1.425	0.0364
33	1.292	0.03619
33	1.47	0.03789
33	1.927	0.03826
33	0.6705	0.03726
33	1.396	0.03639
33	1.997	0.03627
33	1.106	0.03907
33	1.478	0.03551
33	1.152	0.03686
33	2.705	0.03841
33	0.9563	0.03636
33	0.8298	0.03766
33	1.497	0.03764
33	1.573	0.03709
33	0.9049	0.03784
33	0.9475	0.03941
33	0.3512	0.03719
33	0.8541	0.03548
33	0.6203	0.0383
33	0.9876	0.03857
33	1.33	0.03896
33	1.547	0.041
33	1.2	0.038
33	0.7741	0.0399
33	0.7705	0.03883
33	0.8658	0.03848
33	1.643	0.03627
33	1.047	0.03801
33	1.045	0.0383
33	1.016	0.03836
33	1.127	0.03847
33	0.7285	0.03664
33	1.65	0.03744
33	1.206	0.03896
33	1.699	0.037
33	0.4117	0.04029
33	1.433	0.03701
33	0.8945	0.03616
33	0.8539	0.03732
33	1.198	0.03741
33	1.016	0.0363
33	0.9771	0.03979
33	0.9667	0.03765
33	1.511	0.03706
33	1.751	0.03779
33	0.5549	0.03719
33	1.053	0.03758
33	0.7771	0.03903
33	1.066	0.0376
33	1.533	0.03947
33	0.579	0.03631
33	1.102	0.03814
33	1.328	0.03812
33	1.036	0.03901
33	1.975	0.03635
33	1.848	0.03762
33	1.267	0.03801
33	0.9604	0.03794
33	0.9093	0.03745
33	0.6434	0.03896
33	0.9208	0.03736
33	0.6969	0.03601
33	0.7621	0.03759
33	0.914	0.03645
33	0.9714	0.0386
33	0.8178	0.03849
33	1.332	0.03856
33	0.5223	0.03909
33	1.181	0.03703
33	1.092	0.03628
33	0.8861	0.03895
33	1.048	0.03958
33	1.016	0.03868
33	1.41	0.04
33	1.071	0.03906
33	1.223	0.03608
33	0.7275	0.04031
33	0.9612	0.0369
33	2.738	0.04044
33	0.4376	0.0371
33	1.642	0.03965
33	1.002	0.03836
33	1.53	0.03744
33	0.8959	0.0373
33	1.442	0.03753
33	0.8299	0.0384
33	0.6899	0.03907
33	0.7899	0.03783
33	0.607	0.03885
33	1.473	0.03728
33	0.709	0.03898
33	1.304	0.03558
33	0.848	0.03656
33	1.454	0.04087
33	0.4975	0.03944
33	0.601	0.03719
33	2.13	0.03767
33	0.8723	0.03878
33	0.7063	0.03581
33	1.308	0.03758
33	0.4987	0.03612
33	1.197	0.03938
33	1.041	0.03612
33	0.7323	0.03847
33	1.165	0.03668
33	2.107	0.03756
33	1.368	0.03665
33	0.7571	0.03761
33	2.056	0.03854
33	0.8792	0.03885
33	0.9492	0.03987
33	1.171	0.03655
33	0.8721	0.03929
33	1.152	0.03563
33	1.239	0.03588
33	1.9	0.03855
33	2.141	0.03692
33	0.6077	0.038
33	1.686	0.03764
33	0.616	0.03627
33	1.457	0.03753
33	1.128	0.03882
33	1.829	0.03963
33	1.568	0.03886
33	1.673	0.03944
33	0.6784	0.03674
33	0.828	0.03721
33	1.458	0.03815
33	1.004	0.0379
33	1.868	0.03639
33	0.5423	0.03678
33	1.035	0.03894
33	0.6243	0.0368
33	1.325	0.03673
33	0.7484	0.03916
33	0.5592	0.04125
33	1.363	0.037
33	0.9184	0.03917
33	1.282	0.03877
33	0.98	0.03721
33	0.3636	0.03807
33	0.8974	0.03934
33	1.137	0.03688
33	1.292	0.03718
33	0.6669	0.03786
33	1.418	0.03765
33	0.7886	0.03843
33	1.525	0.03804
33	0.5611	0.03644
33	0.8878	0.03832
33	0.6055	0.03677
33	0.84	0.03647
33	1.989	0.03557
33	1.003	0.03929
33	1.129	0.03596
33	1.458	0.04018
33	1.62	0.03581
33	1.474	0.03764
33	1.149	0.03975
33	1.157	0.0383
33	0.8849	0.0367
33	0.8874	0.03881
33	0.7895	0.03649
33	0.6651	0.04115
33	1.849	0.03943
33	0.7834	0.03702
33	1.337	0.03875
33	0.939	0.03967
33	1.261	0.03752
33	1.228	0.03885
33	0.9622	0.03873
33	1.387	0.03608
33	0.6861	0.03706
33	0.8748	0.03743
33	0.8187	0.03762
33	1.915	0.03743
33	0.8247	0.03642
33	1.356	0.0405
33	1.284	0.03845
33	2.309	0.03643
33	0.9432	0.03708
33	1.189	0.03747
33	1.23	0.03603
33	1.315	0.03665
33	1.462	0.03864
33	1.885	0.03833
33	1.09	0.03792
33	1.111	0.03755
33	0.9426	0.03677
33	1.017	0.03717
33	0.7603	0.03763
33	1.182	0.03679
33	1.041	0.03786
33	1.33	0.03588
33	1.713	0.03784
33	0.9171	0.03759
33	1.023	0.03757
33	1.2	0.03517
33	1.501	0.03857
33	0.8186	0.03526
33	1.122	0.0351
33	0.7025	0.03815
33	1.506	0.03733
33	0.6943	0.03848
33	1.454	0.0384
33	1.232	0.03879
33	0.75	0.0377
33	0.8452	0.03624
33	0.7476	0.03915
33	0.8122	0.03794
33	0.6396	0.03896
33	1.09	0.03953
33	0.5993	0.03648
33	1.479	0.03805
33	1.304	0.0369
33	0.9034	0.03508
33	0.8379	0.037
33	0.8685	0.03824
33	1.643	0.03892
33	0.9582	0.03761
33	0.5291	0.0376
33	1.288	0.03799
33	1.405	0.03677
33	0.6059	0.03758
33	0.8573	0.03657
33	1.902	0.03687
33	0.6924	0.03887
33	1.998	0.03809
33	0.7715	0.03644
33	1.003	0.04037
33	0.8769	0.03693
33	1.73	0.03628
33	0.9277	0.03961
33	0.7281	0.03583
33	1.356	0.03618
33	1.074	0.03761
33	1.631	0.038
33	0.7716	0.03842
33	1.04	0.03714
33	1.232	0.0391
33	0.6068	0.03867
33	0.6154	0.03722
33	1.052	0.03769
33	1.369	0.03749
33	1.541	0.03951
33	1.046	0.03844
33	0.97	0.03994
33	1.225	0.03743
33	1.234	0.0366
33	1.252	0.03857
33	1.329	0.03562
33	1.675	0.03733
33	1.317	0.0377
33	1.28	0.03642
33	0.7785	0.03641
33	0.7817	0.03638
33	1.042	0.03716
33	2.14	0.03796
33	1.282	0.03752
33	0.9021	0.03697
33	0.9331	0.03737
33	0.8592	0.03765
33	0.9157	0.03843
33	1.617	0.03741
33	1.447	0.03816
33	1.732	0.0385
33	1.112	0.03632
33	0.7823	0.0383
33	1.889	0.03701
33	1.326	0.03619
33	1.327	0.03897
33	1.041	0.03765
33	0.9871	0.03886
33	0.6711	0.03522
33	0.5017	0.03962
33	1.661	0.03737
33	1.658	0.03696
33	1.114	0.0359
33	1.316	0.03889
33	1.536	0.03647
33	1.351	0.03886
33	0.7613	0.03639
33	1.144	0.0382
33	0.6062	0.03795
33	1.527	0.03523
33	1.184	0.03929
33	1.522	0.03663
33	0.789	0.03685
33	1.128	0.03888
33	1.382	0.03851
33	0.7038	0.03692
33	0.8334	0.03934
33	1.115	0.03775
33	0.5521	0.03601
33	0.9806	0.03828
33	0.4931	0.03622
33	0.5657	0.03563
