25	1.169	0.03928
25	1.597	0.03986
25	0.7319	0.03861
25	1.049	0.03908
25	2.13	0.03829
25	1.035	0.04044
25	0.8848	0.03964
25	0.7879	0.03959
25	0.5413	0.03851
25	0.8073	0.03973
25	0.8198	0.03578
25	0.7292	0.0367
25	1.368	0.03799
25	0.9961	0.0381
25	1.425	0.03819
25	1.288	0.03471
25	1.103	0.04123
25	0.859	0.03951
25	0.761	0.03693
25	0.7785	0.0372
25	1.577	0.03897
25	0.8207	0.03818
25	1.505	0.03661
25	0.6173	0.03929
25	0.6524	0.03821
25	1.803	0.0394
25	0.9394	0.03728
25	1.105	0.03623
25	0.9935	0.03681
25	1.151	0.03752
25	0.7763	0.03785
25	0.8799	0.04034
25	0.886	0.0375
25	0.8055	0.03754
25	1.064	0.03926
25	0.7751	0.03895
25	1.522	0.03945
25	1.066	0.03875
25	0.5821	0.03898
25	1.053	0.03768
25	0.9827	0.03788
25	1.141	0.03793
25	1.093	0.0381
25	0.7544	0.03786
25	1.083	0.03835
25	1.253	0.03972
25	1.369	0.03987
25	2.006	0.03753
25	0.6238	0.04008
25	1.659	0.03777
25	1.452	0.03896
25	1.295	0.04127
25	1.079	0.0355
25	1.929	0.04118
25	0.8925	0.03766
25	0.9001	0.03775
25	1.045	0.03775
25	0.8736	0.03791
25	1.209	0.03765
25	1.173	0.0334
25	0.9178	0.03717
25	1.102	0.03785
25	1.037	0.04111
25	0.7108	0.03785
25	0.656	0.03965
25	1.021	0.03925
25	1.062	0.03666
25	0.7252	0.03874
25	1.191	0.04127
25	1.415	0.04041
25	1.685	0.03566
25	1.048	0.03748
25	1.045	0.03933
25	0.8683	0.03491
25	2.031	0.03893
25	1.265	0.03649
25	1.589	0.03901
25	0.813	0.03972
25	1.571	0.0364
25	0.7929	0.03699
25	0.9401	0.03768
25	1.092	0.03758
25	1.773	0.04027
25	1.039	0.03703
25	1.191	0.03543
25	0.9476	0.03538
25	1.64	0.03837
25	0.7369	0.0374
25	0.8026	0.03596
25	0.9121	0.03623
25	1.316	0.03706
25	0.5986	0.0365
25	0.8029	0.03655
25	0.7896	0.04054
25	0.9129	0.03567
25	1.941	0.04049
25	1.532	0.03758
25	0.7923	0.03817
25	0.9753	0.03757
25	1.005	0.03863
25	1.397	0.04144
25	1.197	0.03968
25	0.6775	0.0401
25	1.454	0.03865
25	1.078	0.03932
25	1.2	0.03725
25	1.462	0.03968
25	0.8108	0.03838
25	1.508	0.0366
25	0.693	0.03397
25	1.237	0.03895
25	1.332	0.03696
25	0.8587	0.03939
25	1.163	0.03564
25	0.8531	0.04044
25	0.9332	0.03593
25	1.011	0.03885
25	0.8282	0.03711
25	1.056	0.03911
25	1.374	0.03919
25	0.6242	0.03802
25	0.8477	0.03842
25	1.47	0.03908
25	1.286	0.03967
25	0.4971	0.03785
25	1.314	0.03642
25	1.758	0.03765
25	1.342	0.03875
25	1.399	0.03837
25	0.9276	0.03736
25	0.9784	0.03833
25	0.8857	0.03797
25	0.6384	0.04047
25	1.237	0.03798
25	1.695	0.03614
25	0.9193	0.03818
25	1.182	0.03753
25	1.968	0.04076
25	1.426	0.03685
25	1.004	0.038
25	2.426	0.03886
25	1.909	0.03527
25	0.9945	0.03751
25	1.925	0.04039
25	1.436	0.03918
25	0.8948	0.03793
25	0.9351	0.03682
25	0.9995	0.03768
25	0.8788	0.03732
25	0.8083	0.03885
25	1.222	0.03769
25	0.9075	0.03415
25	1.101	0.04025
25	0.5593	0.03801
25	1.234	0.03687
25	0.6952	0.03804
25	1.011	0.034
25	0.9548	0.03774
25	1.216	0.0382
25	0.9316	0.03527
25	1.656	0.0379
25	0.7155	0.03434
25	0.6731	0.03718
25	0.5911	0.03923
25	1.097	0.03657
25	1.144	0.0406
25	1.465	0.03815
25	1.394	0.04055
25	1.483	0.03974
25	1.013	0.03879
25	1.44	0.04072
25	1.637	0.04019
25	1.308	0.03678
25	0.8718	0.03832
25	1.299	0.03787
25	1.014	0.03604
25	0.712	0.0389
25	1.268	0.03935
25	1.09	0.03957
25	1.058	0.0368
25	1.45	0.03521
25	1.24	0.03915
25	0.363	0.03858
25	1.362	0.03844
25	1.732	0.03618
25	0.5499	0.0399
25	1.696	0.03918
25	0.8469	0.03688
25	1.276	0.03779
25	0.769	0.03724
25	1.996	0.03702
25	1.306	0.03957
25	1.71	0.03784
25	1.013	0.04033
25	1.01	0.03862
25	1.074	0.03806
25	0.5565	0.0394
25	0.8956	0.0342
25	1.105	0.03871
25	1.906	0.03715
25	0.8857	0.04016
25	0.6572	0.0387
25	1.14	0.03798
25	0.9216	0.0397
25	0.9208	0.03691
25	0.9626	0.03877
25	1.461	0.03665
25	0.846	0.03769
25	1.017	0.03983
25	1.288	0.04026
25	0.8938	0.03827
25	1.501	0.03917
25	1.59	0.03702
25	0.8709	0.03837
25	1.742	0.03836
25	1.13	0.03846
25	1.147	0.0402
25	0.7385	0.03942
25	0.5646	0.0385
25	1.697	0.03724
25	1.073	0.03974
25	1.116	0.0385
25	1.894	0.03642
25	0.8549	0.03706
25	0.9435	0.03575
25	1.32	0.03959
25	1.158	0.03804
25	0.8454	0.03741
25	0.7907	0.03936
25	0.9935	0.03789
25	0.9451	0.03971
25	1.175	0.03943
25	0.7945	0.03538
25	1.286	0.03824
25	1.263	0.03575
25	0.9879	0.03717
25	0.9772	0.03874
25	0.8731	0.0394
25	0.5782	0.03869
25	1.14	0.03925
25	1.607	0.03814
25	0.7425	0.03682
25	1.164	0.03549
25	1.137	0.03824
25	1.122	0.03941
25	0.8991	0.03757
25	1.114	0.03875
25	1.452	0.03697
25	0.9104	0.03559
25	1.011	0.03741
25	0.9571	0.0404
25	0.9625	0.0385
25	0.9525	0.03682
25	1.54	0.037
25	1.133	0.04026
25	1.502	0.03558
25	0.557	0.03979
25	1.323	0.03784
25	0.6356	0.04057
25	1.096	0.03637
25	0.727	0.03861
25	1.185	0.03944
25	1.126	0.03565
25	1.366	0.0344
25	1.027	0.03748
25	0.8606	0.04057
25	0.9804	0.03917
25	1.539	0.03769
25	0.6917	0.03946
25	0.8535	0.03835
25	0.945	0.04047
25	0.7931	0.03784
25	1.335	0.03766
25	0.9745	0.03919
25	1.038	0.03914
25	1.167	0.03375
25	1.709	0.03823
25	1.128	0.03711
25	0.9028	0.03721
25	1.319	0.03722
25	1.276	0.03755
25	1.111	0.03911
25	1.288	0.03828
25	0.8345	0.03991
25	1.287	0.03596
25	0.8683	0.03941
25	0.8275	0.03678
25	1.171	0.03803
25	0.6617	0.03929
25	1.177	0.03756
25	0.7475	0.03451
25	1.497	0.03599
25	1.371	0.03983
25	1.03	0.03818
25	0.7773	0.04107
25	0.6309	0.03815
25	1.224	0.03805
25	1.116	0.03835
25	1.43	0.03801
25	0.9601	0.03789
25	1.304	0.03791
25	0.944	0.03779
25	1.196	0.03784
25	0.715	0.04034
25	1.02	0.03903
25	1.756	0.03511
25	1.321	0.03786
25	1.046	0.0364
25	1.37	0.03696
25	0.8194	0.03674
25	0.7766	0.0387
25	0.8914	0.04003
25	1.193	0.03792
25	0.9221	0.03787
25	1.91	0.03728
25	1.975	0.03825
25	0.7307	0.03797
25	0.9269	0.03622
25	1.913	0.03938
25	1.455	0.03763
25	1.013	0.03742
25	0.7675	0.03765
25	0.9387	0.03797
25	0.7597	0.03738
25	1.049	0.03825
25	0.6095	0.03833
25	1.271	0.03821
25	1.079	0.03965
25	1.506	0.03679
25	0.6813	0.03729
25	0.8907	0.03595
25	0.8436	0.03821
25	0.9266	0.03567
25	0.9432	0.03892
25	1.54	0.03535
25	1.245	0.03691
25	0.9734	0.03763
25	0.7391	0.03769
25	0.7568	0.03526
25	0.9144	0.03694
25	1.295	0.03796
25	0.9853	0.03902
25	1.14	0.03848
25	1.285	0.03702
25	0.6238	0.0359
25	0.6994	0.03623
25	0.9661	0.03768
25	1.09	0.03694
25	0.7575	0.03793
25	1.854	0.03842
25	1.465	0.03543
25	0.944	0.04031
25	1.14	0.03871
25	0.9002	0.03484
25	0.8713	0.03908
25	0.8424	0.0385
25	0.7667	0.03616
25	0.8629	0.03882
25	0.8292	0.03527
25	0.8499	0.03664
25	1.314	0.03739
25	0.7477	0.03988
25	0.5236	0.03879
25	0.7732	0.0377
25	1.233	0.03644
25	0.7661	0.04095
25	1.026	0.03901
25	2.349	0.03927
25	0.7279	0.03519
25	1.277	0.03958
25	0.9099	0.03895
25	1.129	0.03642
25	1.263	0.03913
25	1.3	0.03756
25	0.5876	0.03904
25	2.215	0.03454
25	2.002	0.03601
25	1.397	0.03644
25	0.8668	0.03693
25	1.184	0.03906
25	1.737	0.03875
25	1.41	0.0342
25	0.4214	0.03798
25	2.58	0.03944
25	0.731	0.03675
25	1.148	0.03932
25	1.433	0.04056
25	0.6946	0.03602
25	1.848	0.03955
25	0.8334	0.03621
25	0.7316	0.03764
25	1.978	0.03739
25	1.096	0.03579
25	1.749	0.03735
25	1.265	0.03881
25	1.185	0.03708
25	0.8972	0.03773
25	0.8349	0.0391
25	1.286	0.03875
25	1.103	0.03801
25	1.827	0.03724
25	0.7924	0.03899
25	1.205	0.03864
25	1.05	0.03771
25	1.105	0.03588
25	0.7876	0.04084
25	0.9304	0.03701
25	0.8539	0.03868
25	1.105	0.03769
25	1.731	0.0389
25	0.9282	0.03851
25	1.123	0.03341
25	1.394	0.03739
25	0.6445	0.03926
25	0.9754	0.03986
25	1.658	0.03871
25	1.029	0.0382
25	1.033	0.03607
25	0.6653	0.03865
25	0.9567	0.03693
25	1.183	0.0358
25	1.678	0.03947
25	1.291	0.03794
25	1.29	0.03782
25	1.209	0.03878
25	1.212	0.03864
25	0.9241	0.03911
25	0.9869	0.03904
25	1.187	0.03971
25	1.233	0.03808
25	0.6846	0.03886
25	1.339	0.03858
25	1.142	0.03813
25	1.191	0.03874
25	0.8629	0.03721
25	1.308	0.03874
25	0.7366	0.03794
25	1.408	0.03378
25	1.292	0.04056
25	0.9028	0.03499
25	1.009	0.04033
25	0.4982	0.03855
25	1.361	0.03875
25	1.807	0.03892
25	0.62	0.03667
25	0.9164	0.03993
25	0.5353	0.03697
25	0.6004	0.03728
25	1.292	0.03472
25	1.585	0.03921
25	0.9833	0.03705
25	0.9185	0.04129
25	1.627	0.03763
25	1.058	0.03896
25	0.8645	0.03877
25	2.003	0.03766
25	1.229	0.03919
25	0.9604	0.03618
25	1.445	0.0349
25	1.284	0.03923
25	1.012	0.03971
25	0.9009	0.03842
25	1.053	0.03684
25	1.018	0.0375
25	1.043	0.03978
25	1.221	0.04027
25	1.231	0.03926
25	0.8973	0.03764
25	0.7341	0.03773
25	0.8128	0.03927
25	0.9555	0.03837
25	0.9916	0.0376
25	0.591	0.03747
25	1.042	0.0378
25	0.7428	0.03787
25	0.929	0.03851
25	1.163	0.03575
25	1.174	0.03652
25	1.274	0.03676
25	2.71	0.03857
25	1.009	0.03778
25	1.131	0.03792
25	1.288	0.03448
25	0.9432	0.03855
25	1.347	0.03765
25	0.8317	0.03858
25	0.6229	0.039
25	0.698	0.03842
25	0.8494	0.03873
25	1.636	0.03856
25	0.8512	0.03544
25	1.976	0.03929
25	1.184	0.03801
25	1.281	0.03653
25	0.8741	0.0376
25	1.202	0.03886
25	0.6468	0.03943
25	0.8167	0.04087
25	1.515	0.03666
25	0.9253	0.03765
25	1.267	0.03752
25	1.118	0.03631
25	0.8566	0.04073
25	1.097	0.03804
25	1.405	0.03738
25	1.554	0.04116
25	1.201	0.03479
25	1.144	0.03888
25	1.176	0.03703
25	0.745	0.03759
25	1.519	0.03726
25	0.6572	0.03832
25	0.7976	0.039
25	0.9104	0.0344
25	0.6987	0.03675
25	0.9088	0.03809
25	1.45	0.03886
25	0.8487	0.03881
25	1.258	0.0363
25	0.7193	0.03841
25	0.7691	0.03831
25	0.9451	0.03593
25	1.258	0.0378
25	1.186	0.03325
25	1.438	0.04058
25	1.03	0.03972
25	0.8593	0.03768
25	1.199	0.03654
25	1.054	0.03766
25	1.004	0.03594
25	0.6814	0.03673
25	0.6989	0.03637
25	1.151	0.03715
25	1.435	0.04002
25	0.6206	0.03844
25	1.201	0.03819
25	0.7358	0.03915
25	0.9185	0.03652
25	1.614	0.03881
25	1.129	0.03515
25	1.004	0.03738
25	0.8352	0.04066
25	1.473	0.03686
25	0.7034	0.03937
25	1.373	0.03589
25	0.6791	0.03768
25	1.432	0.0391
25	0.8248	0.03624
25	1.647	0.03664
25	0.705	0.03942
25	0.6939	0.03664
25	1.016	0.03556
25	0.8707	0.0395
25	1.284	0.03755
25	1.209	0.03848
25	1.698	0.03969
25	0.7778	0.03834
25	0.8047	0.04107
25	1.378	0.03921
25	1.025	0.0388
25	1.383	0.03825
25	0.8735	0.03695
25	0.6987	0.03886
25	0.8376	0.03725
25	1.348	0.03897
25	1.242	0.03454
25	1.061	0.04042
25	0.5679	0.03704
25	1.119	0.03733
25	0.8132	0.04016
25	1.077	0.03643
25	0.8273	0.03789
25	0.9498	0.03785
25	1.351	0.03804
25	1.763	0.03569
25	1.134	0.04081
25	0.7664	0.03582
25	1.991	0.037
25	0.8158	0.03469
25	0.9759	0.03858
25	2.005	0.03907
25	1.517	0.03939
25	0.8933	0.03746
25	0.7642	0.03394
25	1.302	0.03576
25	1.393	0.03911
25	0.9951	0.03909
25	0.7849	0.03703
25	0.9052	0.03635
25	1.3	0.03645
25	1.188	0.03566
25	0.7565	0.04025
25	1.549	0.03642
25	1.495	0.03475
25	0.8934	0.03974
25	0.966	0.03812
25	0.9775	0.03558
25	1.018	0.03801
25	0.7491	0.03921
25	1.21	0.03726
25	1.586	0.03718
25	1.296	0.03936
25	1.889	0.03628
25	0.9192	0.03895
25	1.032	0.03846
25	1.754	0.03896
25	0.8632	0.03658
25	0.9514	0.03563
25	1.227	0.04096
25	2.447	0.03844
25	0.7376	0.03424
25	0.7598	0.03928
25	0.608	0.03983
25	0.5836	0.03579
25	1.416	0.036
25	0.8239	0.03638
25	1.971	0.03768
25	1.253	0.03705
25	0.9775	0.03873
25	1.264	0.03658
25	1.582	0.03841
25	0.9008	0.03915
25	1.145	0.03735
25	0.6137	0.03927
25	0.6057	0.03601
25	0.9949	0.03589
25	0.6424	0.03932
25	0.9563	0.03955
25	1.498	0.03572
25	1.187	0.03469
25	1.279	0.03779
25	1.489	0.03697
25	0.7692	0.03807
25	0.8155	0.03886
25	1.033	0.03726
25	1.346	0.03829
25	0.8974	0.03954
25	0.9327	0.03826
25	0.948	0.03955
25	0.6178	0.03749
25	0.9864	0.0389
25	1.352	0.03757
25	1.441	0.03927
25	1.539	0.03926
25	0.8448	0.0387
25	0.7727	0.03657
25	0.7845	0.0369
25	1.378	0.03907
25	0.589	0.03693
25	1.354	0.03863
25	0.4798	0.03683
25	1.653	0.03913
25	1.188	0.03833
25	1.15	0.03777
25	0.8987	0.03872
25	1.043	0.03638
25	1.393	0.03864
25	0.5959	0.03726
25	0.996	0.03816
25	0.9986	0.03623
25	1.439	0.03593
25	0.856	0.04039
25	2.661	0.03603
25	2.055	0.03515
25	0.8512	0.03698
25	0.7894	0.03929
25	0.8136	0.03607
25	0.845	0.03865
25	1.063	0.03705
25	1.311	0.03622
25	0.84	0.03866
25	0.7515	0.04015
25	1.338	0.03662
25	1.421	0.03551
25	1.476	0.03931
25	1.364	0.03786
25	1.452	0.03727
25	1.123	0.03761
25	0.9343	0.03755
25	1.531	0.03826
25	1.279	0.0392
25	1.118	0.03904
25	0.8754	0.03708
25	0.5858	0.03905
25	2.071	0.03824
25	0.9391	0.03397
25	0.6691	0.03809
25	0.9514	0.03741
25	0.9944	0.03992
25	1.1	0.04069
25	0.9534	0.03642
25	0.8966	0.03795
25	1.576	0.03672
25	1.19	0.03912
25	0.6752	0.03733
25	1.494	0.03858
25	1.262	0.03821
25	1.941	0.03751
25	0.758	0.03797
25	1.539	0.03627
25	1.461	0.03591
25	0.8193	0.03887
25	0.8624	0.04025
25	1.389	0.03984
25	0.7741	0.03914
25	1.721	0.03432
25	0.8249	0.03642
25	1.876	0.0387
25	0.9421	0.03908
25	1.371	0.03761
25	1.124	0.03725
25	0.9408	0.03891
25	0.6119	0.03973
25	1.457	0.03939
25	1.338	0.03666
25	0.5023	0.03542
25	1.207	0.03556
25	1.286	0.04089
25	1.634	0.03749
25	1.838	0.03904
25	0.7631	0.03517
25	0.6647	0.03922
25	1.272	0.03706
25	1.407	0.03879
25	1.585	0.04045
25	1.036	0.0395
25	1.028	0.0395
25	1.475	0.04006
25	0.8965	0.03859
25	1.76	0.04042
25	0.9013	0.039
25	1.163	0.03984
25	1.432	0.03776
25	1.244	0.03782
25	1.079	0.03464
25	0.6873	0.03955
25	1.241	0.03811
25	0.4833	0.03875
25	0.6785	0.03685
25	0.5597	0.03726
25	0.9549	0.03773
25	1.125	0.03807
25	0.6271	0.03865
25	1.005	0.03979
25	0.9531	0.03509
25	1.1	0.03678
25	1.048	0.03798
25	1.068	0.03889
25	1.433	0.03849
25	0.7237	0.03811
25	1.471	0.04103
25	0.9303	0.0389
25	1.663	0.03844
25	1.124	0.035
25	1.764	0.03797
25	0.8074	0.03901
25	1.625	0.0399
25	0.8696	0.03856
25	1.925	0.03858
25	1.809	0.03993
25	1.306	0.0395
25	1.056	0.03737
25	1.44	0.04014
25	1.63	0.03858
25	0.874	0.04005
25	1.403	0.03566
25	1.073	0.03916
25	1.476	0.04009
25	2.188	0.03965
25	0.7214	0.03749
25	1.894	0.03856
25	1.908	0.03716
25	1.076	0.03798
25	1.092	0.0401
25	1.146	0.03833
25	1.714	0.03792
25	0.6949	0.04062
25	0.9485	0.03906
25	1.353	0.03766
25	1.344	0.03951
25	1.028	0.03762
25	0.7041	0.03673
25	0.6707	0.0399
25	0.8636	0.04006
25	0.93	0.03959
25	1.136	0.0367
25	1.249	0.04033
25	1.341	0.03671
25	1.312	0.0368
25	0.8769	0.03685
25	0.6878	0.0383
25	0.9929	0.03575
25	1.177	0.0386
25	0.9675	0.03972
25	1.178	0.03936
25	0.9297	0.03788
25	0.736	0.03437
25	0.7339	0.03804
25	1.481	0.03535
25	1.215	0.03966
25	1.425	0.0399
25	0.4904	0.03796
25	1.694	0.03836
25	1.222	0.04001
25	1.098	0.03884
25	1.027	0.03751
25	1.005	0.03895
25	0.9506	0.0375
25	1.073	0.03897
25	1.136	0.03644
25	1.334	0.03841
25	0.5851	0.03838
25	0.9604	0.03632
25	0.9227	0.03566
25	0.9559	0.03703
25	1.446	0.03707
25	0.8864	0.03604
25	1.248	0.03898
25	1.38	0.03749
25	1.258	0.03699
25	1.386	0.03955
25	1.727	0.03553
25	1.321	0.03934
25	0.8278	0.03783
25	0.8362	0.03856
25	0.858	0.04002
25	0.7893	0.03992
25	1.05	0.03656
25	0.6815	0.03598
25	0.8813	0.03881
25	0.9056	0.03703
25	0.7582	0.0375
25	1.408	0.03916
25	0.8092	0.03924
25	1.24	0.03773
25	1.09	0.03795
25	1.133	0.03622
25	1.053	0.03584
25	1.026	0.03767
25	1.314	0.03942
25	0.8629	0.03756
25	1.302	0.0407
25	0.6415	0.03775
25	1.074	0.04047
25	1.541	0.03496
25	0.6192	0.03553
25	1.474	0.03982
25	1.046	0.03974
25	1.167	0.03722
25	0.8255	0.03879
25	1.365	0.0393
25	0.9732	0.03876
25	0.783	0.03776
25	1.013	0.03949
25	0.9078	0.0352
25	1.634	0.03632
25	0.9363	0.03906
25	1.263	0.03867
25	0.6866	0.03393
25	1.531	0.03799
25	0.5461	0.03624
25	0.6717	0.03764
25	1.55	0.03799
25	0.8	0.03581
25	0.8473	0.03919
25	1.178	0.0379
25	0.5906	0.03766
25	1.24	0.03671
25	1.036	0.03864
25	0.8504	0.03734
25	1.36	0.03798
25	1.763	0.0384
25	1.133	0.0366
25	0.8299	0.03587
25	2.137	0.03457
25	0.791	0.03824
25	0.8043	0.03731
25	1.794	0.03962
25	0.6661	0.03588
25	1.199	0.03841
25	1.223	0.03811
25	1.416	0.03928
25	1.898	0.03718
25	0.7326	0.03791
25	1.616	0.03867
25	0.6848	0.04
25	1.423	0.03841
25	1.238	0.03524
25	1.377	0.03918
25	1.482	0.03815
25	1.446	0.03734
25	0.703	0.03695
25	0.9636	0.04046
25	1.343	0.03812
25	1.098	0.03758
25	1.596	0.03691
25	0.68	0.03845
25	0.993	0.03729
25	0.49	0.03598
25	1.196	0.03483
25	0.6357	0.03747
25	0.6555	0.03706
25	1.526	0.03781
25	0.9648	0.03915
25	1.227	0.03971
25	1.086	0.03698
25	0.4141	0.03713
25	1.019	0.03942
25	0.9955	0.0377
25	1.208	0.03715
25	0.5948	0.03767
25	1.59	0.03818
25	0.7899	0.03797
25	1.022	0.0377
25	0.6668	0.03935
25	1.021	0.03963
25	0.6931	0.03967
25	0.9416	0.0367
25	2.014	0.03596
25	0.8506	0.03912
25	1.163	0.03732
25	1.362	0.03559
25	1.616	0.03914
25	1.541	0.03981
25	1.253	0.03796
25	1.215	0.03625
25	1.04	0.03441
25	1.206	0.03449
25	1.086	0.03808
25	0.7427	0.03734
25	1.489	0.03771
25	1.328	0.03685
25	1.575	0.03694
25	0.7991	0.03657
25	1.154	0.03721
25	1.374	0.03456
25	0.7327	0.03681
25	1.065	0.03831
25	0.8087	0.0387
25	1.101	0.04041
25	0.9248	0.03803
25	2.063	0.03467
25	0.9054	0.03611
25	1.24	0.03829
25	1.431	0.03675
25	1.938	0.03895
25	1.108	0.03669
25	1.17	0.03709
25	1.461	0.03777
25	1.346	0.03996
25	1.475	0.03694
25	1.718	0.03712
25	1.01	0.03582
25	0.9657	0.03609
25	0.8215	0.03648
25	1.04	0.03496
25	0.8975	0.03893
25	1.098	0.04046
25	1.168	0.0402
25	1.517	0.03992
25	1.234	0.04037
25	0.9273	0.03932
25	1.511	0.03841
25	0.9176	0.03817
25	1.113	0.03847
25	0.9331	0.04007
25	1.305	0.03881
25	0.8047	0.03649
25	1.67	0.03837
25	0.9601	0.03744
25	1.169	0.03866
25	1.047	0.03686
25	0.6291	0.03828
25	0.9338	0.03805
25	1.126	0.0362
25	0.7789	0.03795
25	0.796	0.03867
25	1.108	0.0335
25	0.8171	0.03814
25	1.636	0.03513
25	1.216	0.03927
25	0.9618	0.03969
25	1.065	0.0358
25	0.7983	0.04085
25	1.529	0.03624
25	0.9807	0.0381
25	0.4952	0.03933
25	1.295	0.04016
25	1.42	0.03793
25	0.7314	0.03812
25	0.8806	0.03842
25	1.548	0.03871
25	0.8595	0.0391
25	1.341	0.03706
25	0.8498	0.03708
25	1.213	0.03792
25	0.9154	0.03844
25	1.48	0.03908
25	1.073	0.0382
25	0.6444	0.03772
25	1.127	0.03819
25	0.9929	0.03845
25	1.445	0.03988
25	0.8052	0.03888
25	1.384	0.04019
25	1.207	0.03845
25	0.5964	0.03509
25	0.973	0.03868
25	1.182	0.03914
25	1.286	0.03624
25	1.366	0.03939
25	0.8065	0.03968
25	0.9067	0.03612
25	1.126	0.03792
25	0.8786	0.03895
25	1.041	0.03409
25	1.345	0.0388
25	1.499	0.03651
25	1.261	0.03779
25	1.329	0.03961
25	0.9824	0.03664
25	0.7452	0.03968
25	1.122	0.03626
25	1.763	0.03953
25	1.136	0.03745
25	0.7907	0.03855
25	1.043	0.03732
25	0.9053	0.03937
25	0.8773	0.03777
25	1.29	0.03934
25	1.784	0.03848
25	1.373	0.03834
25	1.289	0.03782
25	0.8346	0.03905
25	1.581	0.03729
25	1.6	0.03872
25	1.629	0.03659
25	1.051	0.03905
25	1.201	0.039
25	1.004	0.03837
25	0.5611	0.03682
25	2.468	0.03871
25	1.485	0.03893
25	1.098	0.03951
25	1.211	0.03729
25	1.736	0.0351
25	1.495	0.0404
25	0.7116	0.03777
25	1.547	0.03664
25	0.6281	0.03817
25	1.474	0.03903
25	1.218	0.03728
25	1.387	0.03769
25	0.8626	0.03911
25	1.301	0.03726
25	1.392	0.03907
25	0.7341	0.03727
25	0.7564	0.03896
25	0.9126	0.0386
25	0.6405	0.03939
25	1.067	0.03943
25	0.679	0.03796
25	0.7165	0.03724
25	1.066	0.03871
