0.027221	0.0011836	0.0378302
0.025009	0.0126846	0.037489
0.0224376	0.0155852	0.037365
0.0358852	0.0126189	0.0387873
0.0353493	0.00512192	0.0387056
0.0295674	0.011276	0.0380915
0.0386951	0.0134228	0.0390537
0.0229128	0.0128851	0.0373189
0.0305842	0.0054932	0.0381801
0.0384101	0.011243	0.0390414
0.02255	0.0178268	0.0373853
0.0367386	0.0051996	0.0389589
0.0359228	0.0114871	0.0389403
0.0217572	0.00106857	0.0374491
0.030464	0.0151237	0.0380589
0.0451994	0.0172696	0.0397596
0.0356137	0.013211	0.0387527
0.0379845	0.00730104	0.0390504
0.0449666	0.00441079	0.0398823
0.0274835	0.012749	0.0377813
0.0287143	0.0114842	0.0379975
0.0284248	0.0115071	0.0380736
0.0522889	0.00646342	0.0407972
0.0186637	0.00161885	0.036792
0.0324497	0.00651766	0.0384174
0.0261016	0.00717613	0.0376272
0.0172204	0.000758261	0.0366219
0.0337996	0.00717685	0.0384799
0.0380105	0.00530744	0.0389615
0.0321821	0.0141066	0.0384105
0.0355413	0.0138909	0.0387483
0.0320866	0.0105898	0.0382739
0.0186825	0.0127321	0.0367641
0.0401312	0.00870079	0.039408
0.0516478	0.00929576	0.0407155
0.0264126	0.0168778	0.0377699
0.0144186	0.00948892	0.036578
0.0368873	0.0107062	0.0388821
0.0359362	0.00730758	0.0389233
0.0350791	0.0133606	0.0386041
0.0405647	0.0105473	0.0392706
0.037883	0.0107108	0.0390448
0.0360592	0.0148347	0.0388064
0.0235037	0.00269388	0.0370743
0.0348194	0.00766003	0.0387402
0.0276239	0.0102638	0.0379598
0.00355196	0.0135129	0.0354853
0.0421672	0.000572674	0.0397769
0.0374609	0.0110664	0.0389209
0.0353076	0.00204195	0.0387921
0.0381436	0.0136961	0.0390578
0.029047	0.0111174	0.0380987
0.0187143	0.0093853	0.0369601
0.0368767	0.0179522	0.0389673
0.0311164	0.000196089	0.038269
0.0452891	0.0115208	0.0398787
0.0536882	0.0163674	0.0408713
0.0380809	0.00465786	0.039132
0.0330395	0.013283	0.0384657
0.0309074	0.00953488	0.0382372
0.0198348	0.0112684	0.036994
0.026959	0.0137183	0.0378031
0.0320633	0.009389	0.0384189
0.0517629	0.00750984	0.0404535
0.0156686	0.0151024	0.0364265
0.0259488	0.0131741	0.0377372
0.0254126	0.0068387	0.0376838
0.0449517	0.00988199	0.0398266
0.0311139	0.0118373	0.0382191
0.0472717	0.0101775	0.0399517
0.0159189	0.00949141	0.0364377
0.0304512	0.0124057	0.038208
0.0291199	0.0122709	0.0380928
0.0362926	0.0146103	0.0389012
0.0285351	0.0129951	0.0379224
0.0346227	0.00177165	0.0387932
0.0336721	0.0102119	0.0385079
0.0224053	0.0141328	0.0371901
0.0351754	0.0169716	0.0388659
0.0363907	0.0134751	0.0388623
0.0119527	0.0139097	0.0361865
0.0264027	0.010894	0.0378435
0.029687	0.00691658	0.0382513
0.0264628	0.00717912	0.0376963
0.0485901	0.00894073	0.0400651
0.0328475	0.0127687	0.0384735
0.0402202	0.0112088	0.0392132
0.030731	0.012915	0.0381906
0.0417297	0.0112953	0.0394015
0.0234676	0.0153944	0.0375141
0.0349638	0.0143448	0.0388384
0.0218177	0.012761	0.0371117
0.0328089	0.0069626	0.0385693
0.0392121	0.00970017	0.0391182
0.0379121	0.00581927	0.0390472
0.0435978	0.00465456	0.0397741
0.0252946	0.00458297	0.0377063
0.0288621	0.0144711	0.0380593
0.0293706	0.0123978	0.0379934
